ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_140598_927761,140597.66060000,927761.28340000,BMP,908500,63,WELLINGTON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,63,63,,,,,,,,,WELLINGTON,STREET,ST,,,37858,,16,15,15,2013-12-15,-72.22381490717483,42.598149577677205,703200
M_139738_927525,139738.14640000,927524.85180000,BMP,910571,177,NEWTON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,177,177,,,,,,,,,NEWTON,STREET,ST,,,37716,,16,15,15,2013-12-15,-72.23426273695925,42.59595511092839,703100
M_137507_925016,137507.13260000,925015.69560000,BC,910179,33,DAWES STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,33,33,,,,,,,,,DAWES,STREET,ST,,,37559,,16,15,15,2013-12-15,-72.26117236541627,42.57319184006923,703100
M_137275_922638,137274.58020000,922637.86360000,BC,912473,23,KING ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,23,23,,,,,,,,,KING,ROAD,RD,,,37892,,16,15,15,2017-06-20,-72.26374541330027,42.551767980017694,703300
M_137673_922738,137672.82800000,922737.58180000,BMP,912845,818A,CARPENTER ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,818,818,A,,,,,,,,CARPENTER,ROAD,RD,,,37522,,16,15,15,2014-11-20,-72.25890740294538,42.55269764156384,703300
M_136404_925374,136404.30440000,925374.32050000,BC,914294,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,89,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.27464391309374,42.576330774573115,703100
M_136413_925246,136413.44430000,925245.53370000,ABC,4272061,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,186,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.27451834412675,42.575172194145,703100
M_136581_925083,136580.72660000,925082.98290000,BC,4272001,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,39,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.27246293706563,42.573722581204066,703100
M_139859_929446,139859.46660000,929445.77370000,BC,911940,269,PINEDALE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,269,269,,,,,,,,,PINEDALE,ROAD,RD,,,37756,,16,15,15,2017-06-21,-72.2329857084596,42.6132564035044,703200
M_140771_921291,140771.28880000,921290.80480000,BC,908553,59,ADAMS ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,59,59,,,,,,,,,ADAMS,ROAD,RD,,,37475,,16,15,15,2013-12-15,-72.22103289269803,42.53991570559677,703300
M_138250_920275,138249.57780000,920275.13440000,BC,909096,677,FLAT ROCK ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,677,677,,,,,,,,,FLAT ROCK,ROAD,RD,,,37594,,16,15,15,2013-12-15,-72.25162095126676,42.530576617378834,703300
M_139757_927395,139756.57900000,927394.84660000,BC,908921,200,WALNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,200,200,,,,,,,,,WALNUT,STREET,ST,,,37851,,16,15,15,2013-12-15,-72.23402452395568,42.594786245375644,703100
M_138883_921207,138883.11560000,921207.21780000,BMP,908737,4466,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,4466,4466,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.2440089337787,42.539017274449556,703300
M_139176_922280,139176.11560000,922280.28440000,BC,910247,3704,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,3704,3704,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.2405556784404,42.54870000116841,703300
M_141524_926720,141524.46540000,926720.37980000,BC,913054,101,SUMMER STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,101,101,,,,,,,,,SUMMER,STREET,ST,,,37819,,16,15,15,2013-12-15,-72.21241642808506,42.58884969037326,703300
M_136848_922221,136848.46400000,922221.38280000,BC,913255,135,BARNES ROAD,,,,,FRONT,,,01331,,ATHOL,ATHOL,MA,,135,135,,,,,,,,,BARNES,ROAD,RD,,,37486,,16,15,15,2013-12-15,-72.26888781760144,42.54798436162587,703300
M_139300_928781,139300.24160000,928780.97800000,BC,909766,61,BYRD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,61,61,,,,,,,,,BYRD,AVENUE,AVE,,,37515,,16,15,15,2013-12-15,-72.23973086955584,42.60722854727855,703200
M_140025_927871,140025.47840000,927871.02140000,BC,908235,120,WALLINGFORD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,120,120,,,,,,,,,WALLINGFORD,AVENUE,AVE,,,37850,,16,15,15,2013-12-15,-72.23079803885312,42.59909350731148,703200
M_139594_925957,139593.65540000,925957.06060000,BMP,909364,475,HARVARD AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,475,475,,,,,,,,,HARVARD,AVENUE,AVE,,,37890,,16,15,15,2013-12-15,-72.23585840750223,42.5818307772908,703100
M_139849_927318,139848.65620000,927317.80380000,BC,909633,336,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,336,336,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.23289461648649,42.594099841220824,703100
M_142349_923407,142349.05160000,923406.74800000,BC,912568,212,WOODLAWN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,212,212,,,,,,,,,WOODLAWN,ROAD,RD,,,37877,,16,15,15,2013-12-15,-72.20203855842568,42.559081992489304,703300
M_141144_927172,141144.24100000,927172.49680000,BC,909222,1282,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,1282,1282,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.21709485001774,42.592890933053226,703300
M_141191_927822,141191.15620000,927822.03420000,BMP,909082,63,GODDARD STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,63,63,,,,,,,,,GODDARD,STREET,ST,,,37616,,16,15,15,2013-12-15,-72.21658975005155,42.59874156210673,703200
M_140320_926590,140319.79820000,926589.93420000,BMP,909147,587,CHESTNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,587,587,,,,,,,,,CHESTNUT,STREET,ST,,,37883,,16,15,15,2013-12-15,-72.22707882337372,42.58758391887203,703100
M_141569_926402,141568.99280000,926401.90140000,BC,910355,56,CASS CIRCLE,,,,,,,,01331,,ATHOL,ATHOL,MA,,56,56,,,,,,,,,CASS,CIRCLE,CIR,,,37524,,16,15,15,2013-12-15,-72.21184158857315,42.58598611346441,703300
M_143876_924706,143875.69400000,924706.04840000,BC,912661,353,SECRET LAKE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,353,353,,,,,,,,,SECRET LAKE,ROAD,RD,,,37792,,16,15,15,2013-12-15,-72.18357563066061,42.57088994204144,703300
M_140353_926796,140352.99880000,926795.84980000,BC,913375,25,CHENEY STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_140710_920810,140709.64620000,920809.98900000,BMP,911894,1906,NEW SHERBORN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1906,1906,,,,,,,,,NEW SHERBORN,ROAD,RD,,,37715,,16,15,15,2013-12-15,-72.22173374905616,42.53558267991505,703300
M_140353_926796,140352.99880000,926795.84980000,BC,913376,25,CHENEY STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_140128_927211,140128.18340000,927210.76720000,BC,911558,73,TRAVERSE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,73,73,,,,,,,,,TRAVERSE,STREET,ST,,,37834,,16,15,15,2013-12-15,-72.22947782083406,42.593157878640454,703100
M_141878_926619,141878.02700000,926619.31080000,BC,911855,118,BEARSDEN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,118,118,,,,,,,,,BEARSDEN,ROAD,RD,,,37492,,16,15,15,2013-12-15,-72.20809890933599,42.58796637658286,703300
M_140353_926796,140352.99880000,926795.84980000,BC,913378,25,CHENEY STREET,,,,,5,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_141124_927845,141123.98920000,927844.79040000,BMP,909596,383,CHESTNUT HILL AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,383,383,,,,,,,,,CHESTNUT HILL,AVENUE,AVE,,,37533,,16,15,15,2013-12-15,-72.21741047807556,42.598941328609705,703200
M_140737_924803,140736.64820000,924802.88580000,BC,908589,108,RIDGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,108,108,,,,,,,,,RIDGE,ROAD,RD,,,37779,,16,15,15,2013-12-15,-72.22181638236474,42.57152887047434,703100
M_138434_926075,138434.05620000,926075.26830000,BC,914800,958,SOUTH MAIN STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914806,958,SOUTH MAIN STREET,,,,,4,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_139672_927081,139671.78720000,927080.51520000,BMP,910101,274,SOUTH STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,274,274,,,,,,,,,SOUTH,STREET,ST,,,37805,,16,15,15,2013-12-15,-72.235024599608,42.591950090967295,703100
M_140659_925015,140659.12380000,925014.89280000,BC,911388,213,DORSET ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,213,213,,,,,,,,,DORSET,ROAD,RD,,,37564,,16,15,15,2013-12-15,-72.22278245027856,42.57343144135059,703100
M_141524_926720,141524.46540000,926720.37980000,BC,911023,101,SUMMER STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,101,101,,,,,,,,,SUMMER,STREET,ST,,,37819,,16,15,15,2013-12-15,-72.21241642808506,42.58884969037326,703300
M_145097_926833,145097.27440000,926833.12300000,BC,911419,389,COBB ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,389,389,,,,,,,,,COBB,ROAD,RD,,,37538,,16,15,15,2013-12-15,-72.16890096083019,42.59012502930828,703300
M_140353_926796,140352.99880000,926795.84980000,BC,913374,25,CHENEY STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_140353_926796,140352.99880000,926795.84980000,BC,913379,25,CHENEY STREET,,,,,BASEMENT,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_140353_926796,140352.99880000,926795.84980000,BC,913377,25,CHENEY STREET,,,,,4,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_138706_925557,138705.98420000,925557.20900000,BC,909435,12,WOODLAND DRIVE,,,,,,,,01331,,ATHOL,ATHOL,MA,,12,12,,,,,,,,,WOODLAND,DRIVE,DR,,,37876,,16,15,15,2013-12-15,-72.24662866210876,42.57816189636149,703100
M_140567_926845,140567.22340000,926845.21200000,BMP,912047,41,PARMENTER STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,41,41,,,,,,,,,PARMENTER,STREET,ST,,,37740,,16,15,15,2013-12-15,-72.2240910091884,42.589900857795726,703100
M_141995_926197,141995.29220000,926196.62920000,BC,912131,65,LAKE ELLIS ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,65,65,,,,,,,,,LAKE ELLIS,ROAD,RD,,,37659,,16,15,15,2013-12-15,-72.2066276752281,42.58417017329142,703300
M_142239_924032,142238.73840000,924032.30980000,BMP,911101,1365,PETERSHAM ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,1365,1365,,,,,,,,,PETERSHAM,ROAD,RD,,,37747,,16,15,15,2013-12-15,-72.2034446479723,42.56470512736843,703300
M_142030_926103,142030.49980000,926102.99200000,BMP,911873,124,LAKE ELLIS ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,124,124,,,,,,,,,LAKE ELLIS,ROAD,RD,,,37659,,16,15,15,2013-12-15,-72.2061893431054,42.583329880329465,703300
M_140915_928310,140915.45380000,928310.17020000,BC,909867,92,BURMA ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,92,92,,,,,,,,,BURMA,ROAD,RD,,,37512,,16,15,15,2013-12-15,-72.21999925000821,42.603114812404456,703200
M_140353_926796,140352.99880000,926795.84980000,BC,912507,25,CHENEY STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,25,25,,,,,,,,,CHENEY,STREET,ST,,,37531,,16,15,15,2013-12-15,-72.22669573529058,42.589440102493036,703100
M_139037_927281,139036.81600000,927281.08880000,BC,912528,27,C STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,27,27,,,,,,,,,C,STREET,ST,,,37517,,16,15,15,2013-12-15,-72.24278182890687,42.593706117412026,703200
M_141735_925454,141734.50420000,925453.72540000,BC,909103,683,VINE STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,683,683,,,,,,,,,VINE,STREET,ST,,,37846,,16,15,15,2013-12-15,-72.20972920944378,42.57746309060512,703300
M_142152_926903,142152.00620000,926902.74180000,BC,910816,329,BEARSDEN ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,329,329,,,,,,,,,BEARSDEN,ROAD,RD,,,37492,,16,15,15,2013-12-15,-72.20478970946976,42.59053823292113,703300
M_138434_926075,138434.05620000,926075.26830000,BC,914811,958,SOUTH MAIN STREET,,,,,9,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_139740_927437,139739.83900000,927436.60580000,BC,914031,63,RIDGE AVENUE,,,,,1,,,01331,,ATHOL,ATHOL,MA,,63,63,,,,,,,,,RIDGE,AVENUE,AVE,,,37778,,16,15,15,2013-12-15,-72.23423285896419,42.59516086052732,703100
M_140856_928065,140855.89820000,928065.33580000,BC,912238,83,CHESTER STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,83,83,,,,,,,,,CHESTER,STREET,ST,,,37532,,16,15,15,2013-12-15,-72.22069974652103,42.60090631131899,703200
M_140862_927184,140862.30780000,927184.45460000,BC,911377,205,ALLEN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,205,205,,,,,,,,,ALLEN,STREET,ST,,,37478,,16,15,15,2013-12-15,-72.22053097399662,42.592977187785586,703300
M_139740_927437,139739.83900000,927436.60580000,BC,911521,63,RIDGE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,63,63,,,,,,,,,RIDGE,AVENUE,AVE,,,37778,,16,15,15,2013-12-15,-72.23423285896419,42.59516086052732,703100
M_140487_927114,140486.69520000,927113.54360000,BMP,911647,82,BEACON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,82,82,,,,,,,,,BEACON,STREET,ST,,,37491,,16,15,15,2013-12-15,-72.22509985671353,42.59231019892675,703100
M_140522_926913,140522.39180000,926912.73520000,BC,910150,222,DRURY AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,222,222,,,,,,,,,DRURY,AVENUE,AVE,,,37565,,16,15,15,2013-12-15,-72.22464417136257,42.59050526900841,703100
M_136965_925251,136965.85200000,925251.09590000,BC,4271920,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,OFFICE,,,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.26779069702565,42.5752672238854,703100
M_136935_925401,136935.39310000,925401.32320000,BMP,4271929,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,141,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.26817816241972,42.576617089095805,703100
M_136295_925167,136295.00340000,925166.71110000,BMP,4271945,739,DANIEL SHAYS HIGHWAY,,MILLER'S WOODS & RIVER BEND,,,66,,,01331,,ATHOL,ATHOL,MA,,739,739,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,17078,16,15,15,2017-06-22,-72.27595220431246,42.574452949129146,703100
M_138434_926075,138434.05620000,926075.26830000,BC,914804,958,SOUTH MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914810,958,SOUTH MAIN STREET,,,,,8,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_139673_928063,139674.78050000,928049.35340000,DBMP,908726,17,PINEDALE AVENUE,,,,,,,,01331,,ATHOL,ATHOL,MA,,17,17,,,,,,,,,PINEDALE,AVENUE,AVE,,,37755,,16,15,15,2017-06-14,-72.23508985814128,42.6006717039827,703200
M_141597_926073,141597.30570000,926073.49150000,DBMP,911980,211,BRYANT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,211,211,,,,,,,,,BRYANT,STREET,ST,,,37510,,16,15,15,2017-06-14,-72.21146330878705,42.58303191105934,703300
M_142511_925262,142511.16680000,925262.22370000,BMP,910268,517,PETERSHAM ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,517,517,,,,,,,,,PETERSHAM,ROAD,RD,,,37747,,16,15,15,2017-06-14,-72.20024999753899,42.57579698465607,703300
M_138434_926075,138434.05620000,926075.26830000,BC,914807,958,SOUTH MAIN STREET,,,,,5,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914808,958,SOUTH MAIN STREET,,,,,6,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914809,958,SOUTH MAIN STREET,,,,,7,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,909275,958,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914805,958,SOUTH MAIN STREET,,,,,3,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914801,958,SOUTH MAIN STREET,,,,,10,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914802,958,SOUTH MAIN STREET,,,,,11,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138434_926075,138434.05620000,926075.26830000,BC,914803,958,SOUTH MAIN STREET,,,,,12,,,01331,,ATHOL,ATHOL,MA,,958,958,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2017-06-21,-72.24999636072924,42.58280395162676,703200
M_138597_925485,138596.90260000,925484.87440000,BC,911181,162,PHILIP ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,162,162,,,,,,,,,PHILIP,ROAD,RD,,,37749,,16,15,15,2013-12-15,-72.24794960197305,42.577502141929436,703100
M_139975_926770,139975.35120000,926770.23140000,BC,910414,110,SANDERS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,110,110,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23129381867903,42.58918043221655,703100
M_136816_924858,136814.71390000,924854.42370000,ABC,910479,873,DANIEL SHAYS HIGHWAY,,,,,,,,01331,,ATHOL,ATHOL,MA,,873,873,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,37558,,16,15,15,2016-07-18,-72.26958794969899,42.57168414905699,703100
M_140106_921182,140105.59060000,921182.13620000,BMP,910506,992,RICEVILLE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,992,992,,,,,,,,,RICEVILLE,ROAD,RD,,,37776,,16,15,15,2013-12-15,-72.22912520591001,42.538886522023795,703300
M_137213_921645,137213.44200000,921644.61320000,BMP,910133,2083,WHITE POND ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,2083,2083,,,,,,,,,WHITE POND,ROAD,RD,,,37867,,16,15,15,2013-12-15,-72.2643814167623,42.54282181337022,703300
M_139791_927363,139790.89820000,927362.66480000,BMP,910143,217,WALNUT STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,217,217,,,,,,,,,WALNUT,STREET,ST,,,37851,,16,15,15,2013-12-15,-72.23360301645451,42.59449920588046,703100
M_139919_926641,139919.22400000,926640.94400000,BMP,913682,201,SANDERS STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,201,201,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23196407880248,42.58801226350505,703100
M_139919_926641,139919.22400000,926640.94400000,BMP,913686,201,SANDERS STREET,,,,,RIGHT,,,01331,,ATHOL,ATHOL,MA,,201,201,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23196407880248,42.58801226350505,703100
M_139134_921782,139134.16980000,921782.11200000,BC,909616,4008,SOUTH ATHOL ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,4008,4008,,,,,,,SOUTH,,ATHOL,ROAD,RD,,,37801,,16,15,15,2013-12-15,-72.24101366741054,42.54421216373387,703300
M_141532_926625,141532.16460000,926625.11880000,BMP,911422,39,SUMMER STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,39,39,,,,,,,,,SUMMER,STREET,ST,,,37819,,16,15,15,2013-12-15,-72.21231294005544,42.5879927356704,703300
M_138773_926387,138773.44840000,926386.64000000,BMP,911529,650,SOUTH MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,650,650,,,,,,,SOUTH,,MAIN,STREET,ST,,,37802,,16,15,15,2013-12-15,-72.2458952653759,42.58563368462005,703200
M_140432_926890,140432.18440000,926890.19700000,BC,911333,238,BEACON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,238,238,,,,,,,,,BEACON,STREET,ST,,,37491,,16,15,15,2013-12-15,-72.22574082197204,42.590295477735296,703100
M_140288_926974,140287.95600000,926974.24200000,BC,913549,172,COTTAGE STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,172,172,,,,,,,,,COTTAGE,STREET,ST,,,37548,,16,15,15,2013-12-15,-72.22750666802922,42.59104098342954,703100
M_140290_926952,140289.98940000,926951.98100000,BMP,913584,182,COTTAGE STREET,,,,,1R,,,01331,,ATHOL,ATHOL,MA,,182,182,,,,,,,,,COTTAGE,STREET,ST,,,37548,,16,15,15,2013-12-15,-72.22747958199578,42.59084074787451,703100
M_139107_927941,139106.80840000,927940.80660000,BC,912053,424,NORTH ORANGE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,424,424,,,,,,,NORTH,,ORANGE,ROAD,RD,,,37719,,16,15,15,2013-12-15,-72.24199899946548,42.59965030745152,703200
M_139627_927273,139626.97260000,927272.86500000,BC,913602,186,MAIN STREET,,,,,1,,,01331,,ATHOL,ATHOL,MA,,186,186,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2355907931452,42.59367812782014,703100
M_145016_926807,145015.98160000,926806.94620000,BMP,910861,335,COBB ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,335,335,,,,,,,,,COBB,ROAD,RD,,,37538,,16,15,15,2013-12-15,-72.16988883682751,42.58988364336606,703300
M_140442_926996,140442.03180000,926996.45460000,BC,909326,164,BEACON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,164,164,,,,,,,,,BEACON,STREET,ST,,,37491,,16,15,15,2013-12-15,-72.22563186560261,42.591252754272546,703100
M_139734_927564,139733.93920000,927564.35340000,BC,909341,172,NEWTON STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,172,172,,,,,,,,,NEWTON,STREET,ST,,,37716,,16,15,15,2013-12-15,-72.23431814071796,42.59631037422884,703100
M_139627_927273,139626.97260000,927272.86500000,BC,913603,186,MAIN STREET,,,,,2,,,01331,,ATHOL,ATHOL,MA,,186,186,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.2355907931452,42.59367812782014,703100
M_139356_925988,139356.18800000,925987.63020000,BMP,909885,144,CHASE ROAD,,,,,,,,01331,,ATHOL,ATHOL,MA,,144,144,,,,,,,,,CHASE,ROAD,RD,,,37530,,16,15,15,2013-12-15,-72.23875427030202,42.58208748412036,703100
M_139919_926641,139919.22400000,926640.94400000,BMP,913685,201,SANDERS STREET,,,,,LEFT,,,01331,,ATHOL,ATHOL,MA,,201,201,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.23196407880248,42.58801226350505,703100
M_139914_926603,139913.70940000,926603.12020000,BMP,910700,237,SANDERS STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,237,237,,,,,,,,,SANDERS,STREET,ST,,,37790,,16,15,15,2013-12-15,-72.2320273052313,42.58767135060408,703100
M_140468_927324,140467.96520000,927323.97100000,BC,912777,775,MAIN STREET,,,,,,,,01331,,ATHOL,ATHOL,MA,,775,775,,,,,,,,,MAIN,STREET,ST,,,37684,,16,15,15,2013-12-15,-72.22534985070885,42.59420301449758,703100
