ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_123050_897127,123049.50200000,897127.24260000,BMP,921893,37,CHERYL CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,37,37,,,,,,,,,CHERYL,CIRCLE,CIR,,,38339,,25,24,24,2013-12-15,-72.43353805013702,42.32084281158863,820203
M_123846_887849,123845.59000000,887848.89680000,BC,921819,27,SHAW STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,27,27,,,,,,,,,SHAW,STREET,ST,,,38566,,25,24,24,2013-12-15,-72.42266337615018,42.23739339120812,820203
M_128864_887207,128863.66580000,887207.25880000,BMP,921784,329,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,329,329,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36179165795109,42.23208959935239,820204
M_127871_884083,127870.51620000,884083.30680000,BC,923627,75,SOUTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,75,75,,,,,,,SOUTH,,LIBERTY,STREET,ST,,,38574,,25,24,24,2013-12-15,-72.3734349534041,42.20387503972171,820204
M_120340_898694,120339.59620000,898693.52020000,BC,922625,433,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,433,433,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.4666262949376,42.334671150615094,820203
M_124869_892864,124868.53760000,892864.31660000,BC,923735,15,NEWTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,15,15,,,,,,,,,NEWTON,STREET,ST,,,38491,,25,24,24,2013-12-15,-72.41091952485078,42.28264344150489,820203
M_124344_889178,124343.97340000,889178.08880000,BC,922060,160,CHAUNCEY WALKER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,160,160,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,,25,24,24,2013-12-15,-72.41679866987208,42.24940779001226,820203
M_125598_888994,125597.77540000,888993.82670000,BC,926476,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,75,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40158265520424,42.24786929334226,820203
M_122232_889585,122232.30160000,889584.83240000,BC,925676,9,CRESTVIEW DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,9,9,,,,,,,,,CRESTVIEW,DRIVE,DR,,,38356,,25,24,24,2013-12-15,-72.44244028255105,42.25286228347296,820203
M_127160_888343,127159.55280000,888342.75920000,BC,921478,56,NORTH LIBERTY STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,56,56,,,,,,,NORTH,,LIBERTY,STREET,ST,,,38270,,25,24,24,2013-12-15,-72.38257726458741,42.24215510875757,820204
M_125092_899856,125092.36000000,899855.90460000,BMP,924999,136,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,136,136,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.4091094830488,42.345605725300025,820204
M_124945_894309,124944.99020000,894308.75970000,BC,926159,111,DANIEL SHAYS HIGHWAY,,,,,15,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2016-12-16,-72.41017952815658,42.295654251101695,820204
M_125466_889227,125466.22120000,889227.29650000,BC,927011,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,188,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40320662498733,42.249958571774684,820203
M_125707_888936,125707.16720000,888936.45150000,BC,927109,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,27,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40024984070538,42.24736317578456,820203
M_125601_889028,125600.65260000,889027.91130000,BC,926497,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,90,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.4015521581974,42.24817641332507,820203
M_124945_894309,124944.99020000,894308.75970000,BC,926160,111,DANIEL SHAYS HIGHWAY,,,,,16,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,111,111,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2016-12-16,-72.41017952815658,42.295654251101695,820204
M_126090_891705,126089.91980000,891705.30220000,BMP,924545,28,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,28,28,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.39596456582208,42.27232595665953,820203
M_124068_894957,124068.26160000,894956.53680000,BC,921598,90,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,90,90,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.42089545582327,42.301401068130005,820203
M_124740_892465,124740.32720000,892464.54300000,BC,921391,159,JACKSON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,159,159,,,,,,,,,JACKSON,STREET,ST,,,38428,,25,24,24,2013-12-15,-72.41242202617508,42.279032175108384,820203
M_129585_885348,129584.98160000,885348.20720000,BMP,923601,685,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,685,685,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.35282858104378,42.21541861563671,820204
M_121933_895186,121933.27960000,895186.25280000,BMP,924019,45,OLD BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,45,45,,,,,,,,,OLD BAY,ROAD,RD,,,38502,,25,24,24,2013-12-15,-72.44681721264905,42.30325861750013,820203
M_127870_893285,127870.18180000,893284.85520000,BC,921455,52,DEER RUN,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,52,52,,,,,,,,,DEER,RUN,RUN,,,38365,,25,24,24,2013-12-15,-72.37458144659591,42.286712149303106,820204
M_127389_892198,127388.60640000,892198.42520000,BMP,924941,78,OLD SAWMILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,78,78,,,,,,,,,OLD SAWMILL,ROAD,RD,,,38509,,25,24,24,2013-12-15,-72.3802842385935,42.27688701292859,820204
M_128716_885709,128715.76180000,885708.86020000,BC,924083,491,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,491,491,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.36339959942806,42.21858669774684,820204
M_121308_892939,121308.42780000,892938.89680000,BC,925659,84,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,84,84,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.45409010784596,42.28296444423467,820203
M_123060_889492,123059.87980000,889492.43220000,BC,925589,10,HEMLOCK HOLLOW,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,10,10,,,,,,,,,HEMLOCK,HOLLOW,HOLW,,,38414,,25,24,24,2013-12-15,-72.43239970703937,42.25211233899014,820203
M_122161_894528,122160.75620000,894527.65160000,BC,922562,357,STEBBINS STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,357,357,,,,,,,,,STEBBINS,STREET,ST,,,38589,,25,24,24,2013-12-15,-72.44397013566117,42.29735236078961,820203
M_128506_884753,128505.83900000,884752.61640000,BMP,924525,26,SOUTH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,26,26,,,,,,,,,SOUTH,STREET,ST,,,38577,,25,24,24,2013-12-15,-72.36582446073432,42.20995887526208,820204
M_126013_890583,126013.32760000,890583.32820000,BMP,925840,144,NORTH WASHINGTON STREET,,,,,A,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,144,144,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39674998860716,42.26221818415481,820203
M_129367_884750,129366.71000000,884749.93060000,BMP,921582,85,RIVER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,85,85,,,,,,,,,RIVER,STREET,ST,,,38554,,25,24,24,2013-12-15,-72.35539932671026,42.210012894720776,820204
M_121311_891370,121311.49900000,891370.00740000,BMP,922498,270,BOARDMAN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,270,270,,,,,,,,,BOARDMAN,STREET,ST,,,38312,,25,24,24,2013-12-15,-72.45384016718424,42.26884101658706,820203
M_122203_897947,122203.19420000,897947.28560000,BC,922698,480,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,480,480,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.44391443240863,42.32814123912938,820204
M_129021_885443,129020.51020000,885443.09020000,BMP,922850,58,PINE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,58,58,,,,,,,,,PINE,STREET,ST,,,38529,,25,24,24,2013-12-15,-72.35967627372962,42.216221793522095,820204
M_126278_891662,126278.12560000,891661.75880000,BMP,922149,59,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,59,59,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.39367770436237,42.27195173454957,820203
M_121455_895500,121455.23540000,895500.26520000,BMP,922194,664,BAY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,664,664,,,,,,,,,BAY,ROAD,RD,,,38301,,25,24,24,2013-12-15,-72.45265713323849,42.30603754137581,820203
M_121196_893289,121195.60480000,893288.56060000,BMP,924695,47,DANIEL SQUARE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,47,47,,,,,,,,,DANIEL,SQUARE,SQ,,,38361,,25,24,24,2013-12-15,-72.45550539711215,42.28610087465958,820203
M_122030_897961,122030.39900000,897961.09120000,BMP,924730,485,AMHERST ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,485,485,,,,,,,,,AMHERST,ROAD,RD,,,38282,,25,24,24,2013-12-15,-72.446012655396,42.32824828706998,820203
M_121387_893115,121386.55000000,893114.82380000,BMP,922993,14,PINEBROOK DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,14,14,,,,,,,,,PINEBROOK,DRIVE,DR,,,38531,,25,24,24,2013-12-15,-72.45316683497198,42.284556066555915,820203
M_127412_892277,127412.31580000,892277.33440000,BC,922120,54,EDELCY DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,54,54,,,,,,,,,EDELCY,DRIVE,DR,,,38381,,25,24,24,2013-12-15,-72.38000669393854,42.27759959240702,820204
M_127216_894915,127216.46180000,894914.95380000,BMP,925148,310,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,310,310,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.38271184342024,42.30132637538648,820204
M_127593_884579,127593.24620000,884579.31620000,BC,921652,153,WEST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,153,153,,,,,,,,,WEST,STREET,ST,,,38613,,25,24,24,2013-12-15,-72.37685399637479,42.208314795331795,820204
M_121310_899036,121310.11540000,899035.55720000,BC,923434,109,NORTH STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,109,109,,,,,,,,,NORTH,STREET,ST,,,38496,,25,24,24,2013-12-15,-72.45489713864042,42.337848670993786,820204
M_123052_888482,123051.77900000,888481.85260000,BC,923453,16,MAPLECREST DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,16,16,,,,,,,,,MAPLECREST,DRIVE,DR,,,38468,,25,24,24,2013-12-15,-72.43236400625635,42.24301384591244,820203
M_121981_898460,121980.92660000,898459.65460000,BC,922950,88,GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,88,88,,,,,,,,,GULF,ROAD,RD,,,38408,,25,24,24,2013-12-15,-72.446679994449,42.33273155622661,820204
M_128658_888099,128658.06800000,888098.54280000,BC,923116,231,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,231,231,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36439165197828,42.24009469845923,820204
M_128569_883030,128568.62200000,883030.35520000,BC,920704,110,RAILROAD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,110,110,,,,,,,,,RAILROAD,STREET,ST,,,38545,,25,24,24,2013-12-15,-72.36485271033685,42.19445977658232,820204
M_126544_891617,126543.52700000,891616.88800000,BMP,920923,95,MILL VALLEY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,95,95,,,,,,,,,MILL VALLEY,ROAD,RD,,,38480,,25,24,24,2013-12-15,-72.39045498838409,42.27157277608064,820203
M_123763_900665,123762.86660000,900664.76760000,BMP,925625,721,GULF ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,721,721,,,,,,,,,GULF,ROAD,RD,,,38408,,25,24,24,2013-12-15,-72.42534999309571,42.35275863160754,820204
M_128164_888376,128163.58620000,888376.01640000,BC,922995,140,KENNEDY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,140,140,,,,,,,,,KENNEDY,ROAD,RD,,,38441,,25,24,24,2013-12-15,-72.37041677379406,42.24254739336233,820204
M_123536_889047,123536.43740000,889046.64400000,BMP,922714,50,ROCKRIMMON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,50,50,,,,,,,,,ROCKRIMMON,STREET,ST,,,38556,,25,24,24,2013-12-15,-72.4265663117084,42.24814590454108,820203
M_122992_889466,122992.29340000,889465.93140000,BC,925005,14,HEMLOCK HOLLOW,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,14,14,,,,,,,,,HEMLOCK,HOLLOW,HOLW,,,38414,,25,24,24,2013-12-15,-72.4332151747194,42.25186711271393,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926330,121,NORTH MAIN STREET,,,,,M4,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926328,121,NORTH MAIN STREET,,,,,M2,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_124777_893440,124776.69400000,893440.22150000,BC,926332,121,NORTH MAIN STREET,,,,,M6,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,121,121,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2016-12-16,-72.41210764695508,42.2878191381746,820203
M_125983_890855,125982.89880000,890854.71740000,BC,922784,114,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,114,114,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39715336794917,42.2646584755335,820203
M_124691_887773,124690.98020000,887772.88640000,BC,922920,75,GRANBY ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,75,75,,,,,,,,,GRANBY,ROAD,RD,,,38630,,25,24,24,2013-12-15,-72.412411823884,42.23679097977048,820203
M_126137_887492,126136.94540000,887491.95100000,BMP,921993,624,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,624,624,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39485871944112,42.23439976899804,820203
M_130877_890304,130876.57980000,890304.23360000,BC,925052,181,EAST STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,181,181,,,,,,,,,EAST,STREET,ST,,,38377,,25,24,24,2013-12-15,-72.33777600035295,42.26015080540055,820204
M_124993_899827,124993.04380000,899827.45840000,BMP,925505,125,GOLD STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,125,125,,,,,,,,,GOLD,STREET,ST,,,38403,,25,24,24,2013-12-15,-72.41031104891384,42.34534010813112,820204
M_125263_889392,125262.70160000,889391.72190000,BC,927051,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,234,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.4056938638462,42.251419379577854,820203
M_121864_893656,121863.95340000,893655.99260000,BMP,925585,1,MERCIER DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,1,1,,,,,,,,,MERCIER,DRIVE,DR,,,38474,,25,24,24,2013-12-15,-72.44745180647503,42.289475749343865,820203
M_128710_887501,128710.43920000,887500.64680000,BC,923224,290,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,290,290,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36368380610377,42.23471688796708,820204
M_128999_886538,128998.58640000,886538.26960000,BMP,923416,501,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,501,501,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36007553426441,42.22607924166622,820204
M_126013_890583,126013.32760000,890583.32820000,BMP,925014,144,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,144,144,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.39674998860716,42.26221818415481,820203
M_128721_885676,128721.38380000,885675.60660000,BC,924086,497,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,497,497,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.36332743351359,42.218287841912634,820204
M_129045_884944,129044.84300000,884943.71360000,BMP,924512,34,CLOVER HILL ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,34,34,,,,,,,,,CLOVER HILL,ROAD,RD,,,38344,,25,24,24,2013-12-15,-72.35932065263547,42.21172831818644,820204
M_126248_898001,126247.57680000,898001.11480000,BMP,920872,75,KIMBALL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,75,75,,,,,,,,,KIMBALL,STREET,ST,,,38443,,25,24,24,2013-12-15,-72.39485418834882,42.32901828377162,820204
M_124538_892993,124537.83900000,892992.58740000,BC,925420,49,GREENWICH HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,49,49,,,,,,,,,GREENWICH,HILL,HL,,,38406,,25,24,24,2013-12-15,-72.41494540233684,42.28376632297353,820203
M_120708_896212,120708.34700000,896212.49880000,BC,924096,50,BAY PATH ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,50,50,,,,,,,,,BAY PATH,ROAD,RD,,,38299,,25,24,24,2013-12-15,-72.46181266721239,42.31237383187803,820203
M_124476_889960,124476.16700000,889960.17120000,BMP,923221,29,LEDGEWOOD CIRCLE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,29,29,,,,,,,,,LEDGEWOOD,CIRCLE,CIR,,,38455,,25,24,24,2013-12-15,-72.41529856791685,42.25646123928167,820203
M_125239_893223,125238.81680000,893223.34880000,BMP,924760,100,NORTH MAIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,100,100,,,,,,,NORTH,,MAIN,STREET,ST,,,38495,,25,24,24,2013-12-15,-72.40647673186837,42.285911112450385,820203
M_124901_889136,124900.80060000,889136.05330000,BC,927359,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,558,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.41004612506082,42.24908305020195,820203
M_129199_884721,129199.48620000,884720.82380000,BMP,921522,65,RIVER STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,65,65,,,,,,,,,RIVER,STREET,ST,,,38554,,25,24,24,2013-12-15,-72.35742079885536,42.209735741959705,820204
M_128416_886106,128416.24560000,886106.49720000,BMP,921560,8,FOX RUN DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,8,8,,,,,,,,,FOX RUN,DRIVE,DR,,,38393,,25,24,24,2013-12-15,-72.36707606830801,42.22213910084409,820204
M_124057_895231,124056.98800000,895231.42860000,BC,923907,293,FEDERAL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,293,293,,,,,,,,,FEDERAL,STREET,ST,,,38389,,25,24,24,2013-12-15,-72.42106817009551,42.3038746495744,820203
M_123556_893429,123556.12020000,893429.22780000,BMP,921348,49,HAMILTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,49,49,,,,,,,,,HAMILTON,STREET,ST,,,38409,,25,24,24,2013-12-15,-72.42690490658632,42.287601710345825,820203
M_125318_889280,125318.19380000,889279.65870000,BC,927120,281,CHAUNCEY WALKER STREET,,PINE VALLEY PLANTATION,,,276,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,281,281,,,,,,,,,CHAUNCEY WALKER,STREET,ST,,,38338,16806,25,24,24,2016-12-30,-72.40500703125764,42.25041583574145,820203
M_129133_887574,129132.96300000,887573.50720000,BC,921710,210,MICHAEL SEARS ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,210,210,,,,,,,,,MICHAEL SEARS,ROAD,RD,,,38477,,25,24,24,2013-12-15,-72.35857409812779,42.23541122115443,820204
M_126627_893340,126626.90160000,893339.52520000,BC,923648,80,OLD ENFIELD ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,80,80,,,,,,,,,OLD ENFIELD,ROAD,RD,,,38504,,25,24,24,2013-12-15,-72.38966217631386,42.287088556456006,820204
M_125616_898013,125615.77400000,898012.51740000,BMP,922889,641,DANIEL SHAYS HIGHWAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,641,641,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,38360,,25,24,24,2013-12-15,-72.40252088321938,42.32906100542782,820204
M_124610_893227,124609.84120000,893226.61760000,BC,920996,19,DANA HILL,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,19,19,,,,,,,,,DANA,HILL,HL,,,38358,,25,24,24,2013-12-15,-72.41410288228425,42.28588010849158,820203
M_121537_893008,121537.14440000,893007.67860000,BC,921223,38,PINEBROOK DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,38,38,,,,,,,,,PINEBROOK,DRIVE,DR,,,38531,,25,24,24,2013-12-15,-72.45132658149721,42.28360664197744,820203
M_122472_889090,122471.72320000,889090.30280000,BC,925733,0,OAK RIDGE DRIVE,REAR,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,0,0,,,,,,,,,OAK RIDGE,DRIVE,DR,,,38498,,25,24,24,2013-12-15,-72.4394730424317,42.248434089618556,820203
M_128806_892051,128806.08760000,892050.59020000,BC,920533,344,WARE ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,344,344,,,,,,,,,WARE,ROAD,RD,,,38607,,25,24,24,2013-12-15,-72.36308284574449,42.27568654660706,820204
M_121198_892513,121198.21220000,892512.75820000,BMP,922916,734,GEORGE HANNUM STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,734,734,,,,,,,,,GEORGE HANNUM,STREET,ST,,,38401,,25,24,24,2013-12-15,-72.45536842931934,42.279117081068,820203
M_122897_888583,122896.55040000,888583.43000000,BC,922436,24,MAPLECREST DRIVE,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,24,24,,,,,,,,,MAPLECREST,DRIVE,DR,,,38468,,25,24,24,2013-12-15,-72.43425820591011,42.24391300090894,820203
M_127296_886691,127295.96540000,886691.31120000,BMP,921839,290,BARDWELL STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,290,290,,,,,,,,,BARDWELL,STREET,ST,,,38296,,25,24,24,2013-12-15,-72.38071792421664,42.227300589228875,820204
M_123293_895744,123293.22200000,895743.78020000,BC,923467,17,METACOMET STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,17,17,,,,,,,,,METACOMET,STREET,ST,,,38476,,25,24,24,2013-12-15,-72.43039848708003,42.30841239532424,820203
M_129324_885440,129324.09440000,885439.92960000,BC,921450,13,PINE STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,13,13,,,,,,,,,PINE,STREET,ST,,,38529,,25,24,24,2013-12-15,-72.35599924194274,42.2162208275914,820204
M_128166_891790,128166.41440000,891789.50180000,BC,921707,21,JASON'S WAY,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,21,21,,,,,,,,,JASON'S,WAY,WAY,,,38429,,25,24,24,2013-12-15,-72.37080474615576,42.27327757107929,820204
M_120655_897897,120654.52880000,897897.41480000,BMP,921780,323,WARREN WRIGHT ROAD,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,323,323,,,,,,,,,WARREN WRIGHT,ROAD,RD,,,38609,,25,24,24,2013-12-15,-72.46269609575991,42.3275364650261,820203
M_128611_888311,128611.29580000,888310.63060000,BMP,920346,191,FRANKLIN STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,191,191,,,,,,,,,FRANKLIN,STREET,ST,,,38394,,25,24,24,2013-12-15,-72.36498437180583,42.241999758599135,820204
M_125970_891498,125969.99200000,891497.60060000,BC,923765,19,NORTH WASHINGTON STREET,,,,,,,,01007,,BELCHERTOWN,BELCHERTOWN,MA,,19,19,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,38497,,25,24,24,2013-12-15,-72.3973917776136,42.27044478262993,820203
