ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213004_892541,213004.06220000,892540.86860000,BC,1676784,16,WILSON STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,WILSON,STREET,ST,,,75820,,215,198,198,2014-02-05,-71.34233574037081,42.2832351209084,382300
M_209243_892512,209242.89100000,892512.24880000,PC,1677740,235,WEST CENTRAL STREET,,,,,R,,,01760,,NATICK,NATICK,MA,,235,235,,,,,,,WEST,,CENTRAL,STREET,ST,,,75786,,215,198,198,2014-02-05,-71.38793744317387,42.28303099842559,382602
M_208238_893238,208237.80060000,893237.87960000,BC,1680809,8,D STREET,,,,,FRONT,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,D,STREET,ST,,,75207,,215,198,198,2014-02-05,-71.40011303463054,42.28957503434901,382602
M_209418_891860,209418.43320000,891860.14640000,BC,1679338,6,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,4,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_209418_891860,209418.43320000,891860.14640000,BC,1680111,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,16,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_211896_892109,211896.20960000,892108.57240000,BMP,1676508,15,FOREST AVENUE,,,,,1,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35577643711098,42.27936084386009,382400
M_212318_894624,212317.86420000,894624.24340000,BC,1671057,3,HAMPSHIRE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,HAMPSHIRE,DRIVE,DR,,,75862,,215,198,198,2014-02-05,-71.35061110669223,42.30200264970326,382100
M_212281_891134,212280.73700000,891133.98580000,BC,1672673,3,JOSHUA PATH,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,JOSHUA,PATH,PATH,,,75868,,215,198,198,2014-02-05,-71.35113525388189,42.27058076081471,382400
M_211086_894394,211086.07840000,894393.77040000,BC,1679574,61,LAKESHORE ROAD,,,,,1,,,01760,,NATICK,NATICK,MA,,61,61,,,,,,,,,LAKESHORE,ROAD,RD,,,75404,,215,198,198,2014-02-05,-71.36555436814176,42.2999461791655,382500
M_212672_889375,212672.17520000,889374.77520000,BC,1663137,312,ELIOT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,312,312,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.34642871919213,42.25473642589297,382300
M_209418_891860,209418.43320000,891860.14640000,BC,1679335,6,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,12,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_213545_893696,213544.63900000,893696.10020000,BC,1662539,9,DIGREN ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,DIGREN,ROAD,RD,,,75219,,215,198,198,2014-02-05,-71.33575470764652,42.29362637581241,382200
M_211984_893689,211984.22740000,893688.81390000,BC,1677125,27,PARK AVENUE,,,,,2,,,01760,,NATICK,NATICK,MA,,27,27,,,,,,,,,PARK,AVENUE,AVE,,,75543,,215,198,198,2017-04-12,-71.35467671583915,42.29358627095949,382200
M_212461_891880,212461.38200000,891880.28520000,BMP,1662678,19,CIRCULAR AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,19,19,,,,,,,,,CIRCULAR,AVENUE,AVE,,,75168,,215,198,198,2014-02-05,-71.34892949174572,42.2772967838324,382400
M_209418_891860,209418.43320000,891860.14640000,BC,1664098,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_211788_891782,211787.66540000,891782.19740000,BC,1668088,44,OAKLAND STREET EXTENSION,,,,,,,,01760,,NATICK,NATICK,MA,,44,44,,,,,,,,,OAKLAND,STREET EXTENSION,,,,75528,,215,198,198,2014-02-05,-71.35709899806113,42.276424158738614,382400
M_214179_893772,214179.18080000,893771.99760000,BMP,1668100,46,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,46,46,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.32805827836283,42.294298413804185,382200
M_210317_893998,210316.89760000,893997.79760000,BC,1673559,9,STAGG DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,9,9,,,,,,,,,STAGG,DRIVE,DR,,,75897,,215,198,198,2014-02-05,-71.37488958368539,42.296391815282306,382500
M_214098_897428,214097.68200000,897427.81360000,ABC,1674152,10,MARY DAY CAMP,,,,,R,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,MARY DAY,CAMP,CAMP,,,75461,,215,198,198,2014-02-05,-71.32895766141418,42.327212688445954,382100
M_213413_893057,213412.60080000,893057.11940000,BMP,1676174,19,MARION STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,19,19,,,,,,,,,MARION,STREET,ST,,,75455,,215,198,198,2014-02-05,-71.33737060169295,42.28787597412013,382200
M_214383_894358,214382.98820000,894357.82560000,BMP,1673683,6,OVERLOOK ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,OVERLOOK,ROAD,RD,,,75538,,215,198,198,2014-02-05,-71.32557231781115,42.29956883065992,382200
M_213305_891190,213304.83220000,891190.42220000,BMP,1673752,8,MORNINGSIDE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,MORNINGSIDE,AVENUE,AVE,,,75491,,215,198,198,2014-02-05,-71.33872010256682,42.27107209194066,382300
M_213781_891234,213780.90840000,891233.72280000,BC,1669018,97,WOODLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,97,97,,,,,,,,,WOODLAND,STREET,ST,,,75830,,215,198,198,2014-02-05,-71.33294813913491,42.27145367510258,382300
M_212222_889666,212221.92960000,889666.04440000,BC,1666037,24,FIELDSTONE LANE,,,,,,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,FIELDSTONE,LANE,LN,,,75273,,215,198,198,2014-02-05,-71.35187900486875,42.25736588036228,382300
M_211696_895017,211695.66960000,895016.58820000,BC,1666696,12,RUTLEDGE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,12,12,,,,,,,,,RUTLEDGE,ROAD,RD,,,75649,,215,198,198,2014-02-05,-71.35814904599395,42.30554444527882,382100
M_213705_895202,213704.83400000,895201.66900000,BMP,1661118,17,BEVERLY ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,BEVERLY,ROAD,RD,,,75115,,215,198,198,2014-02-05,-71.33377657387037,42.30717803817059,382100
M_210565_891233,210565.20020000,891232.51080000,BC,1673352,14,SYLVESTER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,SYLVESTER,ROAD,RD,,,75714,,215,198,198,2014-02-05,-71.37192883597729,42.27149284830521,382400
M_212487_892885,212486.69200000,892884.57820000,BC,1676925,21,NORTH MAIN STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.34860104623635,42.28633794661443,382200
M_209894_893853,209893.90120000,893852.90900000,BC,1661317,22,NOTTINGHAM DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,75518,,215,198,198,2014-02-05,-71.38002161893436,42.29509286937886,382602
M_211536_894806,211535.53340000,894806.11940000,BMP,1661360,29,RUTLEDGE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,29,29,,,,,,,,,RUTLEDGE,ROAD,RD,,,75649,,215,198,198,2014-02-05,-71.3600954416824,42.303652001595765,382100
M_208763_891632,208763.31700000,891632.25120000,BMP,1662353,69,KENDALL LANE,,,,,,,,01760,,NATICK,NATICK,MA,,69,69,,,,,,,,,KENDALL,LANE,LN,,,75393,,215,198,198,2014-02-05,-71.39376517116473,42.275113967489766,382601
M_214571_891874,214570.99580000,891873.94440000,BMP,1663590,146,UNION STREET,,,,,,,,01760,,NATICK,NATICK,MA,,146,146,,,,,,,,,UNION,STREET,ST,,,75739,,215,198,198,2014-02-05,-71.32335467188165,42.27720321214238,382300
M_212876_892389,212876.09740000,892388.75060000,BMP,1664610,3,SHERMAN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,3,3,,,,,,,,,SHERMAN,STREET,ST,,,75667,,215,198,198,2014-02-05,-71.34389058721224,42.28186773450643,382300
M_208509_893084,208509.46560000,893084.33560000,BMP,1665982,22,BROOKDALE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,BROOKDALE,ROAD,RD,,,75843,,215,198,198,2014-02-05,-71.39682123197733,42.28818977983166,382602
M_214235_893728,214235.30340000,893728.38640000,PC,1666411,42 1/2,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,42,42,1/2,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.32737878814633,42.29390476639335,382200
M_208238_893238,208237.80060000,893237.87960000,BC,1680808,8,D STREET,,,,,1,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,D,STREET,ST,,,75207,,215,198,198,2014-02-05,-71.40011303463054,42.28957503434901,382602
M_211345_894625,211345.16400000,894625.07620000,BC,1677058,220,NORTH MAIN STREET,,,ACCEPT EDUCATION COLLABORATIVE,,201,,,01760,,NATICK,NATICK,MA,,220,220,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36240780622276,42.3020248790927,382500
M_209418_891860,209418.43320000,891860.14640000,BC,1680117,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,22,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_212862_894735,212862.03120000,894734.94240000,BC,1673576,5,MANOR AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,MANOR,AVENUE,AVE,,,75451,,215,198,198,2014-02-05,-71.34400910405117,42.302990489514244,382100
M_215767_890714,215767.25240000,890713.63200000,BMP,1670065,15,SAINT THOMAS AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,SAINT THOMAS,AVENUE,AVE,,,75894,,215,198,198,2014-02-05,-71.30888392351557,42.26673378548545,382300
M_210349_891529,210348.96740000,891529.00300000,BMP,1678630,47,FISKE STREET,,,,,B,,,01760,,NATICK,NATICK,MA,,47,47,,,,,,,,,FISKE,STREET,ST,,,75279,,215,198,198,2014-02-05,-71.37454471597425,42.27416504221067,382400
M_214085_893887,214084.74640000,893886.55580000,BC,1671444,10,OAK STREET,,,,,,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,OAK,STREET,ST,,,75882,,215,198,198,2014-02-05,-71.32920063824261,42.29533147676656,382200
M_213985_895599,213985.36160000,895599.39860000,BC,1673017,1,INGLESIDE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,1,1,,,,,,,,,INGLESIDE,ROAD,RD,,,75370,,215,198,198,2014-02-05,-71.33036452090815,42.31075377146552,382100
M_212543_892573,212542.60260000,892573.40500000,BC,1674510,10,WEST CENTRAL STREET,,,,,2,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,WEST,,CENTRAL,STREET,ST,,,75786,,215,198,198,2014-02-05,-71.34792986798615,42.28353558637888,382500
M_209547_893675,209547.47580000,893674.78740000,BC,1667341,72,HARTFORD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,72,72,,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.38422547269091,42.29349356852416,382602
M_212352_894673,212352.14560000,894673.41520000,BC,1667067,7,HAMPSHIRE DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,7,7,,,,,,,,,HAMPSHIRE,DRIVE,DR,,,75862,,215,198,198,2014-02-05,-71.35019430138338,42.30244479623783,382100
M_208593_892150,208592.55020000,892150.26540000,BC,1662761,20,WESTVIEW ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,20,20,,,,,,,,,WESTVIEW,ROAD,RD,,,75793,,215,198,198,2014-02-05,-71.39582764977084,42.27977951054573,382601
M_209418_891860,209418.43320000,891860.14640000,BC,1680109,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,14,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_209418_891860,209418.43320000,891860.14640000,BC,1680112,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,17,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_209418_891860,209418.43320000,891860.14640000,BC,1680116,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,21,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_210538_891725,210538.23560000,891725.33820000,BC,1677006,22,FISKE STREET,,,,,W,,,01760,,NATICK,NATICK,MA,,22,22,,,,,,,,,FISKE,STREET,ST,,,75279,,215,198,198,2014-02-05,-71.37224675217826,42.275930105793414,382400
M_212543_892573,212542.60260000,892573.40500000,BC,1674512,10,WEST CENTRAL STREET,,,,,REAR,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,WEST,,CENTRAL,STREET,ST,,,75786,,215,198,198,2014-02-05,-71.34792986798615,42.28353558637888,382500
M_209418_891860,209418.43320000,891860.14640000,BC,1680118,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,23,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_212831_893149,212831.25780000,893148.58320000,BC,1664392,21,FLORENCE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,,,FLORENCE,STREET,ST,,,75282,,215,198,198,2014-02-05,-71.34441741665219,42.28870917671544,382200
M_213922_895623,213922.16540000,895623.23160000,BC,1664475,24,PETERSON ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,24,24,,,,,,,,,PETERSON,ROAD,RD,,,75559,,215,198,198,2014-02-05,-71.33113048504293,42.310969465595754,382100
M_213956_893526,213956.04920000,893525.51820000,BC,1661905,13,ARBOR CIRCLE,,,,,,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,ARBOR,CIRCLE,CIR,,,75084,,215,198,198,2014-02-05,-71.33076997333721,42.292083403706286,382200
M_209418_891860,209418.43320000,891860.14640000,BC,1679339,6,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,5,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_212543_892573,212542.60260000,892573.40500000,BC,1674511,10,WEST CENTRAL STREET,,,,,LEFT,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,WEST,,CENTRAL,STREET,ST,,,75786,,215,198,198,2014-02-05,-71.34792986798615,42.28353558637888,382500
M_213206_889992,213205.63760000,889992.01300000,BC,1664964,10,WHITRIDGE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,10,10,,,,,,,,,WHITRIDGE,ROAD,RD,,,75804,,215,198,198,2014-02-05,-71.33994978570686,42.26028456305379,382300
M_209428_892108,209428.72040000,892108.88960000,BC,1665248,14,SILVER HILL LANE,,NATICK GREEN CONDOMINIUMS,,,,,,01760,,NATICK,NATICK,MA,,14,14,,,,,,,,,SILVER HILL,LANE,LN,,,75674,17711,215,198,198,2014-02-05,-71.38569096893461,42.27939736592131,382601
M_212437_892316,212436.84840000,892315.52140000,BC,1661091,16,PEARL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,16,16,,,,,,,,,PEARL,STREET,ST,,,75553,,215,198,198,2014-02-05,-71.34921758688351,42.28121557218853,382400
M_209418_891860,209418.43320000,891860.14640000,BC,1665573,6,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_209418_891860,209418.43320000,891860.14640000,BC,1680113,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,18,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_212422_892171,212422.10420000,892171.08080000,BMP,1671125,33,PEARL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,33,33,,,,,,,,,PEARL,STREET,ST,,,75553,,215,198,198,2014-02-05,-71.34939943480774,42.27991541958695,382400
M_212799_892267,212799.37920000,892267.19300000,BC,1662227,5,ALLEN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,ALLEN,STREET,ST,,,75076,,215,198,198,2014-02-05,-71.34482339544212,42.28077462180819,382300
M_212441_890427,212344.30140000,890428.83290000,BC,1668942,80,ROCKLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,80,80,,,,,,,,,ROCKLAND,STREET,ST,,,75638,,215,198,198,2016-05-09,-71.35037973376235,42.26423130796331,382400
M_210053_893711,210053.44340000,893710.56600000,BC,1673729,8,AVON LANE,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,AVON,LANE,LN,,,75095,,215,198,198,2014-02-05,-71.37808940033499,42.293809333015155,382602
M_208562_893376,208562.41160000,893376.40280000,BC,1665882,162,HARTFORD STREET,,,,,,,,01760,,NATICK,NATICK,MA,,162,162,,,,,,,,,HARTFORD,STREET,ST,,,75330,,215,198,198,2014-02-05,-71.39617494237834,42.290818656402195,382602
M_208879_893709,208879.45060000,893709.08840000,BC,1667707,23,PORTER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,23,23,,,,,,,,,PORTER,ROAD,RD,,,75583,,215,198,198,2014-02-05,-71.3923255407151,42.293810254699025,382602
M_214030_895505,214029.94340000,895504.95680000,BC,1673241,13,PETERSON ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,13,13,,,,,,,,,PETERSON,ROAD,RD,,,75559,,215,198,198,2014-02-05,-71.32982605273047,42.30990272555318,382100
M_211989_894770,211989.03200000,894769.87100000,BC,1669214,2,VISION DRIVE,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,VISION,DRIVE,DR,,,75757,,215,198,198,2014-02-05,-71.35459610727915,42.30331883331029,382100
M_214283_894679,214282.91960000,894679.44380000,BC,1662745,20,GROVE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,20,20,,,,,,,,,GROVE,ROAD,RD,,,75861,,215,198,198,2014-02-05,-71.32677796143174,42.302466155946405,382200
M_214312_893398,214312.20160000,893398.41280000,BC,1662768,203,EAST CENTRAL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,203,203,,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.32645444319323,42.290932644316854,382300
M_212012_891383,212012.28740000,891382.62080000,BC,1675789,161,SOUTH MAIN STREET,,,,,BASEMENT,,,01760,,NATICK,NATICK,MA,,161,161,,,,,,,SOUTH,,MAIN,STREET,ST,,,75678,,215,198,198,2014-02-05,-71.35438419693838,42.27282337783199,382400
M_214206_896516,214205.55000000,896516.03300000,PC,1669227,20,KENSHINGTON ROAD,,,,,,,,,,NATICK,NATICK,MA,,20,20,,,,,,,,,KENSHINGTON,ROAD,RD,,,75394,,215,198,198,2014-02-05,-71.32767128937714,42.319002121969625,382100
M_213591_891276,213591.15840000,891275.76780000,BC,1667313,85,WOODLAND STREET,,,,,,,,01760,,NATICK,NATICK,MA,,85,85,,,,,,,,,WOODLAND,STREET,ST,,,75830,,215,198,198,2014-02-05,-71.33524729415096,42.27183552609257,382300
M_213976_895021,213975.86220000,895020.77660000,BC,1667463,17,WHITTIER ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,17,17,,,,,,,,,WHITTIER,ROAD,RD,,,75805,,215,198,198,2014-02-05,-71.33049369104046,42.30554468552578,382100
M_209766_893769,209765.84940000,893768.76500000,BC,1663912,5,GREENWOOD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,GREENWOOD,ROAD,RD,,,75315,,215,198,198,2014-02-05,-71.38157585359892,42.294336940518306,382602
M_212313_894059,212312.79740000,894059.34240000,BMP,1662802,217,BACON STREET,,,,,,,,01760,,NATICK,NATICK,MA,,217,217,,,,,,,,,BACON,STREET,ST,,,75099,,215,198,198,2014-02-05,-71.35068454890911,42.29691699055886,382200
M_212399_890808,212399.10800000,890807.84520000,BMP,1662287,5,MICHAEL TERRACE,,,,,,,,01760,,NATICK,NATICK,MA,,5,5,,,,,,,,,MICHAEL,TERRACE,TER,,,75476,,215,198,198,2014-02-05,-71.34970735216334,42.26764266765763,382400
M_210478_891810,210477.83600000,891809.92460000,PC,1672493,2,LENA ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,2,2,,,,,,,,,LENA,ROAD,RD,,,75420,,215,198,198,2014-02-05,-71.37297743816684,42.276692443452795,382400
M_211345_894625,211345.16400000,894625.07620000,BC,1661331,220,NORTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,220,220,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36240780622276,42.3020248790927,382500
M_209418_891860,209418.43320000,891860.14640000,BC,1680114,8,POST OAK LANE,,NATICK GREEN CONDOMINIUMS,,,19,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,POST OAK,LANE,LN,,,75585,17711,215,198,198,2014-02-05,-71.38581972242436,42.27715807242492,382601
M_211333_896174,211332.96240000,896173.74600000,BMP,1671149,347,NORTH MAIN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,347,347,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36252551330632,42.315967528855545,382100
M_208661_894010,208660.99700000,894010.12840000,BC,1671167,37,HARDWICK ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,37,37,,,,,,,,,HARDWICK,ROAD,RD,,,75327,,215,198,198,2014-02-05,-71.39497006644412,42.29652293999534,382602
M_212640_894887,212639.95060000,894887.48780000,BC,1671218,32,CENTRE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,32,32,,,,,,,,,CENTRE,STREET,ST,,,75159,,215,198,198,2014-02-05,-71.34669916975643,42.304367461889186,382100
M_210710_891265,210709.67800000,891265.36860000,BMP,1661594,4,FERN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,4,4,,,,,,,,,FERN,STREET,ST,,,75270,,215,198,198,2014-02-05,-71.37017687518195,42.271786698698214,382400
M_212198_894800,212198.43160000,894799.99960000,BC,1664412,21,WETHERSFIELD ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,21,21,,,,,,,,,WETHERSFIELD,ROAD,RD,,,75796,,215,198,198,2014-02-05,-71.35205586425892,42.303586835669044,382100
M_211896_892109,211896.20960000,892108.57240000,BMP,1668471,15,FOREST AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,15,15,,,,,,,,,FOREST,AVENUE,AVE,,,75858,,215,198,198,2014-02-05,-71.35577643711098,42.27936084386009,382400
M_213026_892758,213025.80380000,892757.75280000,BC,1662105,56-58,EAST CENTRAL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,56,56,,,58,58,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2014-02-05,-71.34206727194807,42.285187348096706,382200
M_214134_896465,214133.70600000,896464.99380000,PC,1669364,25,KENSHINGTON ROAD,,,,,,,,,,NATICK,NATICK,MA,,25,25,,,,,,,,,KENSHINGTON,ROAD,RD,,,75394,,215,198,198,2014-02-05,-71.32854407716412,42.318543927433176,382100
M_211086_894394,211086.07840000,894393.77040000,BC,1664051,61,LAKESHORE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,61,61,,,,,,,,,LAKESHORE,ROAD,RD,,,75404,,215,198,198,2014-02-05,-71.36555436814176,42.2999461791655,382500
M_211777_895022,211777.31500000,895022.11760000,BC,1670471,8,FLYNN STREET,,,,,,,,01760,,NATICK,NATICK,MA,,8,8,,,,,,,,,FLYNN,STREET,ST,,,75284,,215,198,198,2014-02-05,-71.35715869912097,42.30559299910109,382100
M_211345_894625,211345.16400000,894625.07620000,BC,1677060,220,NORTH MAIN STREET,,,,,REAR,,,01760,,NATICK,NATICK,MA,,220,220,,,,,,,NORTH,,MAIN,STREET,ST,,,75516,,215,198,198,2014-02-05,-71.36240780622276,42.3020248790927,382500
M_210335_893615,210334.70120000,893614.69360000,BC,1673687,6,RIDGE AVENUE,,,,,,,,01760,,NATICK,NATICK,MA,,6,6,,,,,,,,,RIDGE,AVENUE,AVE,,,75892,,215,198,198,2014-02-05,-71.37468050998038,42.292942533592395,382500
M_214326_889095,214325.71960000,889094.76020000,BC,1669363,25,INDIAN RIDGE ROAD,,,,,,,,01760,,NATICK,NATICK,MA,,25,25,,,,,,,,,INDIAN RIDGE,ROAD,RD,,,75364,,215,198,198,2014-02-05,-71.32639674015029,42.25218690961183,382300
M_210349_891529,210348.96740000,891529.00300000,BMP,1664819,47,FISKE STREET,,,,,,,,01760,,NATICK,NATICK,MA,,47,47,,,,,,,,,FISKE,STREET,ST,,,75279,,215,198,198,2014-02-05,-71.37454471597425,42.27416504221067,382400
M_212068_891314,212067.56380000,891313.78800000,BC,1675828,166,SOUTH MAIN STREET,,HUNTERS HILL,,,R,,,01760,,NATICK,NATICK,MA,,166,166,,,,,,,SOUTH,,MAIN,STREET,ST,,,75678,20186,215,198,198,2014-02-05,-71.35371555561483,42.27220282908719,382400
M_212740_889496,212740.49800000,889495.91280000,BMP,1665404,311,ELIOT STREET,,,,,,,,01760,,NATICK,NATICK,MA,,311,311,,,,,,,,,ELIOT,STREET,ST,,,75243,,215,198,198,2014-02-05,-71.34559807470873,42.2558259128166,382300
M_213026_892758,213025.80380000,892757.75280000,BC,1662114,58A,EAST CENTRAL STREET,,,,,,,,01760,,NATICK,NATICK,MA,,58,58,A,,,,,,EAST,,CENTRAL,STREET,ST,,,75233,,215,198,198,2015-02-04,-71.34206727194807,42.285187348096706,382200
