ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_252433_919123,252433.31120000,919123.31140000,BC,3820512,61,NAUGUS AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,61,61,,,,,,,,,NAUGUS,AVENUE,AVE,,,173048,,183,168,168,2014-03-18,-70.8618864161938,42.52089107016105,203302
M_252861_917324,252861.37200000,917324.06880000,BC,3821020,10,ROOSEVELT AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,173273,,183,168,168,2014-03-18,-70.8568422167331,42.504665004912454,203301
M_253136_917039,253135.55700000,917038.80500000,BC,3823509,206,WASHINGTON STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,206,206,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85353267395038,42.50207834092945,203301
M_253240_917749,253239.93880000,917748.76590000,BC,3821626,66,FARRELL COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,66,66,,,,,,,,,FARRELL,COURT,CT,,,172885,,183,168,168,2016-08-04,-70.85219717454,42.508462423164616,203302
M_253210_917717,253210.04280000,917717.36350000,BC,3814369,100,FARRELL COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,100,100,,,,,,,,,FARRELL,COURT,CT,,,172885,,183,168,168,2016-08-04,-70.85256382364064,42.50818177609045,203302
M_252251_917567,252250.54960000,917566.91940000,BC,3820582,78,GARFIELD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,78,78,,,,,,,,,GARFIELD,STREET,ST,,,172907,,183,168,168,2014-03-18,-70.86425171807811,42.50689242047821,203301
M_251775_917889,251774.74900000,917888.91020000,BC,3822338,17,SUNSET ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,SUNSET,ROAD,RD,,,173171,,183,168,168,2014-03-18,-70.87001178109617,42.50982282891659,203301
M_252521_915904,252521.20860000,915904.00740000,BC,3814268,53,ORCHARD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,53,53,,,,,,,,,ORCHARD,STREET,ST,,,173063,,183,168,168,2014-03-18,-70.86111019969667,42.49190430831385,203200
M_253159_917244,253159.17500000,917243.87580000,BMP,3824872,60,PLEASANT STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85322642119783,42.503922819099046,203301
M_253159_917244,253159.17500000,917243.87580000,BMP,3824878,60,PLEASANT STREET,,,,,4,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85322642119783,42.503922819099046,203301
M_253159_917244,253159.17500000,917243.87580000,BMP,3824880,60,PLEASANT STREET,,,,,6,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85322642119783,42.503922819099046,203301
M_250212_915171,250212.04280000,915170.84160000,BMP,3815078,28,BROOKHOUSE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,28,28,,,,,,,,,BROOKHOUSE,DRIVE,DR,,,172788,,183,168,168,2014-03-18,-70.88926272700824,42.485456437168295,203100
M_253159_917244,253159.17500000,917243.87580000,BMP,3824876,60,PLEASANT STREET,,,,,2F,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85322642119783,42.503922819099046,203301
M_253159_917244,253159.17500000,917243.87580000,BMP,3824881,60,PLEASANT STREET,,,,,7,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85322642119783,42.503922819099046,203301
M_253396_918594,253395.77120000,918594.27700000,BMP,3819382,88,BEACON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,88,88,,,,,,,,,BEACON,STREET,ST,,,172767,,183,168,168,2014-03-18,-70.85022276949276,42.51606319897508,203302
M_253321_918812,253321.44220000,918811.82780000,BC,3813834,9,BRADLEE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,BRADLEE,ROAD,RD,,,172780,,183,168,168,2014-03-18,-70.85110711011058,42.518026722601725,203302
M_251632_917668,251632.02600000,917668.29680000,BC,3813833,9,BAYVIEW ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,BAYVIEW,ROAD,RD,,,172763,,183,168,168,2014-03-18,-70.87176812361909,42.5078462977642,203301
M_253159_917244,253159.17500000,917243.87580000,BMP,3824873,60,PLEASANT STREET,,,,,1 RIGHT,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,60,60,,,,,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85322642119783,42.503922819099046,203301
M_251237_916118,251236.56520000,916118.11980000,BC,3813656,2,RAINBOW ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,RAINBOW,ROAD,RD,,,173102,,183,168,168,2014-03-18,-70.87671754059049,42.493917366483075,
M_250564_915692,250563.98660000,915692.25060000,BC,3813697,3,HILLCREST ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,3,3,,,,,,,,,HILLCREST,ROAD,RD,,,172951,,183,168,168,2014-03-18,-70.88493639418043,42.49012753568698,203100
M_251271_915625,251271.26580000,915624.65600000,BC,3819095,20,SATURN ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,20,20,,,,,,,,,SATURN,ROAD,RD,,,173137,,183,168,168,2014-03-18,-70.87633932050241,42.489472796975974,203100
M_252116_915291,252116.30200000,915290.67080000,BMP,3814592,19,GREYSTONE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,19,19,,,,,,,,,GREYSTONE,ROAD,RD,,,172924,,183,168,168,2014-03-18,-70.86609091700119,42.48641009602637,
M_254098_918712,254097.83080000,918711.83960000,BC,3814673,22,CROWNINSHIELD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,22,22,,,,,,,,,CROWNINSHIELD,ROAD,RD,,,172844,,183,168,168,2014-03-18,-70.84166864786354,42.51707305389824,203302
M_253285_916630,253285.10360000,916630.39730000,BC,3814265,52,TYLER ROW,,GLOVER LANDING,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,52,52,,,,,,,,,TYLER,ROW,ROW,,,173197,20563,183,168,168,2016-08-04,-70.85175106573153,42.49839154974615,203301
M_252834_917496,252833.91040000,917496.17370000,BC,3814579,18,POWDER HOUSE COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,18,18,,,,,,,,,POWDER HOUSE,COURT,CT,,,173093,,183,168,168,2016-08-04,-70.85716054485061,42.506216192164615,203301
M_253285_916630,253285.10360000,916630.39730000,BC,3818708,51,TYLER ROW,,GLOVER LANDING,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,51,51,,,,,,,,,TYLER,ROW,ROW,,,173197,20563,183,168,168,2016-08-04,-70.85175106573153,42.49839154974615,203301
M_253285_916630,253285.10360000,916630.39730000,BC,3824715,52,TYLER ROW,,GLOVER LANDING,,,D,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,52,52,,,,,,,,,TYLER,ROW,ROW,,,173197,20563,183,168,168,2016-08-04,-70.85175106573153,42.49839154974615,203301
M_253240_917749,253239.93880000,917748.76590000,BC,3816053,67,FARRELL COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,67,67,,,,,,,,,FARRELL,COURT,CT,,,172885,,183,168,168,2016-08-04,-70.85219717454,42.508462423164616,203302
M_253399_917953,253399.16000000,917952.91190000,BC,3822930,15,HINES COURT,,,,,7,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,HINES,COURT,CT,,,173259,,183,168,168,2016-08-03,-70.85024098611582,42.51028928191698,203302
M_253399_917953,253399.16000000,917952.91190000,BC,3822931,15,HINES COURT,,,,,8,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,HINES,COURT,CT,,,173259,,183,168,168,2016-08-03,-70.85024098611582,42.51028928191698,203302
M_253432_917964,253432.42580000,917964.20710000,BC,3822914,15,HINES COURT,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,HINES,COURT,CT,,,173259,,183,168,168,2016-08-03,-70.84983517715287,42.510388681437625,203302
M_253432_917964,253432.42580000,917964.20710000,BC,3822925,15,HINES COURT,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,HINES,COURT,CT,,,173259,,183,168,168,2016-08-03,-70.84983517715287,42.510388681437625,203302
M_252834_917496,252833.91040000,917496.17370000,BC,3821259,19,POWDER HOUSE COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,19,19,,,,,,,,,POWDER HOUSE,COURT,CT,,,173093,,183,168,168,2016-08-04,-70.85716054485061,42.506216192164615,203301
M_252834_917496,252833.91040000,917496.17370000,BC,3814558,17,POWDER HOUSE COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,17,17,,,,,,,,,POWDER HOUSE,COURT,CT,,,173093,,183,168,168,2016-08-04,-70.85716054485061,42.506216192164615,203301
M_253285_916630,253285.10360000,916630.39730000,BC,3824712,52,TYLER ROW,,GLOVER LANDING,,,A,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,52,52,,,,,,,,,TYLER,ROW,ROW,,,173197,20563,183,168,168,2016-08-04,-70.85175106573153,42.49839154974615,203301
M_253285_916630,253285.10360000,916630.39730000,BC,3824713,52,TYLER ROW,,GLOVER LANDING,,,B,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,52,52,,,,,,,,,TYLER,ROW,ROW,,,173197,20563,183,168,168,2016-08-04,-70.85175106573153,42.49839154974615,203301
M_252834_917496,252833.91040000,917496.17370000,BC,3815837,20,POWDER HOUSE COURT,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,20,20,,,,,,,,,POWDER HOUSE,COURT,CT,,,173093,,183,168,168,2016-08-04,-70.85716054485061,42.506216192164615,203301
M_252596_916320,252596.11000000,916320.35220000,BC,3817709,110,ATLANTIC AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,110,110,,,,,,,,,ATLANTIC,AVENUE,AVE,,,172749,,183,168,168,2014-03-18,-70.86016111133117,42.49564728803185,203200
M_252107_917760,252106.66240000,917760.20680000,BC,3820832,4,BENNETT ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,BENNETT,ROAD,RD,,,172769,,183,168,168,2014-03-18,-70.8659848919241,42.508642074912544,203301
M_251635_916669,251635.35520000,916668.94440000,BC,3813598,21,RIDGE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,21,21,,,,,,,,,RIDGE,ROAD,RD,,,173111,,183,168,168,2014-03-18,-70.87181716778257,42.49884968513839,203200
M_253400_917258,253399.72700000,917258.38660000,BC,3822819,134,WASHINGTON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,134,134,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85029845702933,42.50403699049163,203302
M_250414_915236,250413.94300000,915236.29980000,BMP,3819484,7,ELMWOOD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,ELMWOOD,ROAD,RD,,,172874,,183,168,168,2014-03-18,-70.88680134267724,42.486032669392124,203100
M_254505_916513,254505.11520000,916513.01540000,BC,3817492,40,BROWN STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,40,40,,,,,,,,,BROWN,STREET,ST,,,172789,,183,168,168,2014-03-18,-70.83692050076655,42.49725042717855,203200
M_250778_915009,250778.36240000,915009.44700000,BC,3814622,39,ROCKAWAY AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,39,39,,,,,,,,,ROCKAWAY,AVENUE,AVE,,,173115,,183,168,168,2014-03-18,-70.88238894262598,42.48396680830115,203100
M_251446_915344,251446.14560000,915344.05620000,BC,3814650,50,RALPH ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,50,50,,,,,,,,,RALPH,ROAD,RD,,,173103,,183,168,168,2014-03-18,-70.87423720907262,42.48693523391514,203100
M_253419_918548,253419.09980000,918547.94580000,BC,3820451,86,BEACON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,86,86,,,,,,,,,BEACON,STREET,ST,,,172767,,183,168,168,2014-03-18,-70.84994318976419,42.51564451724068,203302
M_252437_915840,252436.77000000,915839.67020000,BC,3819704,38,ORCHARD STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,38,38,,,,,,,,,ORCHARD,STREET,ST,,,173063,,183,168,168,2014-03-18,-70.86214316005848,42.49133081841168,203100
M_253108_917022,253108.23420000,917021.81800000,BC,3823594,214,WASHINGTON STREET,,,,,13,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,214,214,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.8538666463073,42.501927284129074,203301
M_254027_915696,254026.87380000,915696.22140000,PC,3818593,31,FLINT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,31,31,,,,,,,,,FLINT,STREET,ST,,,172889,,183,168,168,2014-03-18,-70.84281485158904,42.48993078840311,203200
M_251221_916558,251220.96880000,916557.59740000,BC,3814347,10,ARROWHEAD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,ARROWHEAD,ROAD,RD,,,172746,,183,168,168,2014-03-18,-70.87686820513397,42.49787467668914,203200
M_252661_918745,252660.98200000,918745.15920000,BC,3816957,24,SCHOONER RIDGE ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,24,24,,,,,,,,,SCHOONER RIDGE,ROAD,RD,,,173139,,183,168,168,2014-03-18,-70.85915034194298,42.51747151203434,203302
M_250188_914954,250188.18700000,914954.48700000,BMP,3821025,10,WEST STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,WEST,STREET,ST,,,173221,,183,168,168,2014-03-18,-70.88957171172589,42.483510289789095,203100
M_251848_917211,251848.02340000,917211.25220000,BC,3815596,122,VILLAGE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,122,122,,,,,,,,,VILLAGE,STREET,ST,,,173203,,183,168,168,2014-03-18,-70.86918120126857,42.50371753281225,203200
M_253894_915852,253893.69560000,915852.36720000,BC,3816844,216,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,216,216,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.84442017479283,42.491345674901375,203200
M_253758_917829,253757.54480000,917829.15880000,BC,3816881,23,ORNE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,23,23,,,,,,,,,ORNE,STREET,ST,,,173064,,183,168,168,2014-03-18,-70.84589189091184,42.509150574001985,203302
M_252522_918450,252521.53260000,918450.42020000,BC,3819509,71,KENNETH ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,71,71,,,,,,,,,KENNETH,ROAD,RD,,,172971,,183,168,168,2014-03-18,-70.86087416155719,42.51482763730059,203302
M_251973_915057,251973.32200000,915056.84040000,BC,3819761,39,TICEHURST LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,39,39,,,,,,,,,TICEHURST,LANE,LN,,,173181,,183,168,168,2014-03-18,-70.8678510481019,42.4843146465619,
M_252614_917116,252613.58760000,917116.18080000,BC,3815179,3-5,JEFFERSON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,3,3,,,5,5,,,,,JEFFERSON,STREET,ST,,,172966,,183,168,168,2014-03-18,-70.85987584718647,42.50281033353226,203301
M_250848_915208,250847.70940000,915207.81300000,BC,3819137,21,ROSE AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,21,21,,,,,,,,,ROSE,AVENUE,AVE,,,173121,,183,168,168,2014-03-18,-70.88152801910007,42.48574802978507,203100
M_253400_917258,253399.72700000,917258.38660000,BC,3822822,134,WASHINGTON STREET,,,,,6,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,134,134,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85029845702933,42.50403699049163,203302
M_253459_917474,253458.80140000,917473.93500000,BC,3815704,19,MECHANIC STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,19,19,,,,,,,,,MECHANIC,STREET,ST,,,173029,,183,168,168,2014-03-18,-70.84955974280751,42.50597334728667,203302
M_253005_916155,253005.12340000,916155.13240000,BMP,3819081,19,HARBOR VIEW,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,19,19,,,,,,,,,HARBOR,VIEW,VW,,,172934,,183,168,168,2014-03-18,-70.85520078988809,42.49413221328111,203200
M_252853_917011,252852.94260000,917011.33380000,BC,3818846,107-115,PLEASANT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,107,107,,,115,115,,,,,PLEASANT,STREET,ST,,,173089,,183,168,168,2014-03-18,-70.85697345683063,42.50185027082565,203301
M_252609_917446,252609.12520000,917446.45680000,BC,3819843,47,EVANS ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,47,47,,,,,,,,,EVANS,ROAD,RD,,,172880,,183,168,168,2014-03-18,-70.8598999823699,42.50578384895533,203301
M_250587_915745,250587.27980000,915745.29140000,BC,3815226,4,EUCLID AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,EUCLID,AVENUE,AVE,,,172877,,183,168,168,2014-03-18,-70.88464840948666,42.490603510453454,203100
M_252307_917755,252306.71120000,917754.57160000,BC,3818142,269,WEST SHORE DRIVE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,269,269,,,,,,,WEST,,SHORE,DRIVE,DR,,,173220,,183,168,168,2014-03-18,-70.8635513719379,42.50857793360874,203301
M_251421_915743,251420.56340000,915742.97240000,BC,3819553,8,SHELDON ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,8,8,,,,,,,,,SHELDON,ROAD,RD,,,173146,,183,168,168,2014-03-18,-70.8745127846205,42.490528069916245,203100
M_253400_917258,253399.72700000,917258.38660000,BC,3822818,134,WASHINGTON STREET,,,,,2,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,134,134,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85029845702933,42.50403699049163,203302
M_252819_916640,252818.60620000,916640.18040000,BC,3821642,7,COTTAGE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,7,7,,,,,,,,,COTTAGE,STREET,ST,,,172835,,183,168,168,2014-03-18,-70.85742520642813,42.49851139654254,203200
M_253518_917374,253517.56480000,917373.90060000,BC,3821709,9,STATE STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,STATE,STREET,ST,,,173162,,183,168,168,2014-03-18,-70.84885407991305,42.505068781497215,203302
M_253028_917030,253027.97480000,917030.24720000,BC,3823531,21,NICHOLSON STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,21,21,,,,,,,,,NICHOLSON,STREET,ST,,,173052,,183,168,168,2014-03-18,-70.85484229730359,42.502008634705774,203301
M_253820_917761,253820.23860000,917761.06620000,BC,3818249,9,DOAKS LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,DOAKS,LANE,LN,,,172858,,183,168,168,2014-03-18,-70.84513543966871,42.508533260991555,203302
M_253732_917401,253731.81840000,917401.44920000,BC,3816546,108,FRONT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,108,108,,,,,,,,,FRONT,STREET,ST,,,172902,,183,168,168,2014-03-18,-70.8462447984476,42.505302025647346,203302
M_253518_917374,253517.56480000,917373.90060000,BC,3824597,9,STATE STREET,,,,,1,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,STATE,STREET,ST,,,173162,,183,168,168,2014-03-18,-70.84885407991305,42.505068781497215,203302
M_251920_916502,251920.01480000,916502.45780000,BC,3821770,28,MOHAWK ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,28,28,,,,,,,,,MOHAWK,ROAD,RD,,,173036,,183,168,168,2014-03-18,-70.868369194853,42.49733200915869,203200
M_253518_917374,253517.56480000,917373.90060000,BC,3824599,9,STATE STREET,,,,,5,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,STATE,STREET,ST,,,173162,,183,168,168,2014-03-18,-70.84885407991305,42.505068781497215,203302
M_253108_917022,253108.23420000,917021.81800000,BC,3823597,214,WASHINGTON STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,214,214,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.8538666463073,42.501927284129074,203301
M_252083_916371,252083.47400000,916370.94500000,BC,3817648,10,MOHAWK ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,MOHAWK,ROAD,RD,,,173036,,183,168,168,2014-03-18,-70.86639259619078,42.49613718620895,203200
M_251343_915962,251342.88980000,915962.32880000,PC,3818046,2,OAK CIRCLE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,OAK,CIRCLE,CIR,,,173056,,183,168,168,2014-03-18,-70.87543804620958,42.492507895511785,
M_252492_917595,252492.14820000,917594.84800000,BC,3816088,71,ROOSEVELT AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,71,71,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,173273,,183,168,168,2014-03-18,-70.86130967980544,42.50712759104701,203301
M_252033_916178,252032.75620000,916177.91420000,BMP,3819841,46,SMITH STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,46,46,,,,,,,,,SMITH,STREET,ST,,,173153,,183,168,168,2014-03-18,-70.86702699310065,42.49440286712359,203200
M_252549_918406,252548.99740000,918405.53520000,BC,3817681,11,ALEXANDER CIRCLE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,11,11,,,,,,,,,ALEXANDER,CIRCLE,CIR,,,172737,,183,168,168,2014-03-18,-70.86054405418817,42.51442172107867,203302
M_253094_916523,253093.74940000,916523.35280000,BC,3822017,56,COMMERCIAL STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,56,56,,,,,,,,,COMMERCIAL,STREET,ST,,,172827,,183,168,168,2014-03-18,-70.85408878978271,42.497440980105225,203200
M_254370_916041,254369.98380000,916041.40760000,BC,3813828,87,NANEPASHEMET STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,87,87,,,,,,,,,NANEPASHEMET,STREET,ST,,,173046,,183,168,168,2014-03-18,-70.83860885639018,42.49301435763787,203200
M_253400_917258,253399.72700000,917258.38660000,BC,3821080,134,WASHINGTON STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,134,134,,,,,,,,,WASHINGTON,STREET,ST,,,173215,,183,168,168,2014-03-18,-70.85029845702933,42.50403699049163,203302
M_250842_915847,250842.42140000,915846.52820000,BMP,3821357,2,MAPLE CIRCLE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,MAPLE,CIRCLE,CIR,,,173012,,183,168,168,2014-03-18,-70.8815360067162,42.49149825804862,203100
M_253518_917374,253517.56480000,917373.90060000,BC,3824598,9,STATE STREET,,,,,3,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,9,9,,,,,,,,,STATE,STREET,ST,,,173162,,183,168,168,2014-03-18,-70.84885407991305,42.505068781497215,203302
M_254427_915870,254427.12600000,915870.09120000,BC,3816015,284,OCEAN AVENUE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,284,284,,,,,,,,,OCEAN,AVENUE,AVE,,,173058,,183,168,168,2014-03-18,-70.83792994590318,42.491468138580316,203200
M_252895_917380,252894.72920000,917380.39140000,BC,3816519,10,CURTIS STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,CURTIS,STREET,ST,,,172845,,183,168,168,2014-03-18,-70.8564312088512,42.505169767530376,203301
M_254412_916657,254412.11080000,916657.10760000,BMP,3820051,15,BALLAST LANE,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,15,15,,,,,,,,,BALLAST,LANE,LN,,,172752,,183,168,168,2014-03-18,-70.83803829217095,42.498554078318826,203200
M_251365_914847,251364.77700000,914847.44300000,BC,3820830,4,BARTLETT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,4,4,,,,,,,,,BARTLETT,STREET,ST,,,172760,,183,168,168,2014-03-18,-70.87527113835283,42.48246995815223,203100
M_252653_917527,252653.04540000,917526.67040000,BC,3818031,23,TAFT STREET,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,23,23,,,,,,,,,TAFT,STREET,ST,,,173176,,183,168,168,2014-03-18,-70.85935829123133,42.50650297985076,203301
M_252843_917816,252843.29700000,917816.43220000,BC,3818128,26,LINCOLN PARK,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,26,26,,,,,,,,,LINCOLN,PARK,PARK,,,172992,,183,168,168,2014-03-18,-70.85701696745211,42.50909858623965,203302
M_251746_915244,251746.11500000,915243.90500000,BC,3820299,2,GERALD ROAD,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,2,2,,,,,,,,,GERALD,ROAD,RD,,,172910,,183,168,168,2014-03-18,-70.87059766620244,42.48601377741267,203100
M_250515_915548,250515.05320000,915548.17640000,BC,3814364,10,LONGVIEW DRIVE WEST,,,,,,,,01945,,MARBLEHEAD,MARBLEHEAD,MA,,10,10,,,,,,,,,LONGVIEW,DRIVE,DR,WEST,,173003,,183,168,168,2014-03-18,-70.88554422727117,42.48883371651624,203100
