ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_251518_877438,251518.07160000,877438.17020000,BC,3440170,15,CUSHING HILL ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,15,15,,,,,,,,,CUSHING HILL,ROAD,RD,,,158935,,132,122,122,2014-03-13,-70.87673138173348,42.14567846362165,503101
M_253590_872949,253590.31580000,872949.39320000,BC,3435400,57,CORNET STETSON ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,57,57,,,,,,,,,CORNET STETSON,ROAD,RD,,,158928,,132,122,122,2014-03-13,-70.85207470475066,42.10512730009455,503102
M_251495_873334,251494.73700000,873334.24500000,BMP,3435410,59,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,59,59,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.877376088595,42.10873262057246,503102
M_250703_875781,250703.20700000,875781.49720000,BC,3436467,100,OLD SCHOOLHOUSE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,100,100,,,,,,,,,OLD SCHOOLHOUSE,LANE,LN,,,159048,,132,122,122,2014-03-13,-70.88673341888871,42.130816738340826,503101
M_253853_872956,253853.06340000,872956.08320000,BC,3437957,67,BRADFORD ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,67,67,,,,,,,,,BRADFORD,ROAD,RD,,,158895,,132,122,122,2014-03-13,-70.84889750185137,42.10516951657366,503102
M_253221_872431,253221.30000000,872431.06620000,BMP,3437980,538,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,538,538,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2014-03-13,-70.85658333379708,42.10048597631075,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441477,60,LEGION DRIVE,,,,,105,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441521,60,LEGION DRIVE,,,,,305,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_252720_876389,252719.68780000,876389.33900000,BC,3441649,715,MAIN STREET,,,,,2,,,02339,,HANOVER,HANOVER,MA,,715,715,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.8622895603018,42.13615596298804,503101
M_255348_872719,255348.39180000,872718.86420000,BC,3435241,128,BARDIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,128,128,,,,,,,,,BARDIN,STREET,ST,,,158880,,132,122,122,2014-03-13,-70.83084168663373,42.10292965752224,503102
M_252720_876389,252719.68780000,876389.33900000,BC,3441650,715,MAIN STREET,,,,,2N,,,02339,,HANOVER,HANOVER,MA,,715,715,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.8622895603018,42.13615596298804,503101
M_252720_876389,252719.68780000,876389.33900000,BC,3441653,715,MAIN STREET,,,,,LEFT,,,02339,,HANOVER,HANOVER,MA,,715,715,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.8622895603018,42.13615596298804,503101
M_254836_873818,254836.03260000,873817.90940000,ABC,3441497,60,LEGION DRIVE,,,,,204,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441487,60,LEGION DRIVE,,,,,117,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441501,60,LEGION DRIVE,,,,,208,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441509,60,LEGION DRIVE,,,,,216,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441517,60,LEGION DRIVE,,,,,301,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_255269_873484,255269.15260000,873484.45000000,BMP,3438331,93,LAURIE LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,93,93,,,,,,,,,LAURIE,LANE,LN,,,159011,,132,122,122,2014-03-13,-70.83172712795871,42.10982776432621,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441535,60,LEGION DRIVE,,,,,319,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441498,60,LEGION DRIVE,,,,,205,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_252960_875367,252960.45820000,875367.25000000,BMP,3437327,56,CEDARCREST ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,56,56,,,,,,,,,CEDARCREST,ROAD,RD,,,158911,,132,122,122,2014-03-13,-70.85947009244167,42.12693793733053,503101
M_254979_874876,254978.76580000,874876.13960000,BMP,3440168,147,DONNA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,147,147,,,,,,,,,DONNA,DRIVE,DR,,,158943,,132,122,122,2014-03-13,-70.83510695543181,42.12237746117835,503102
M_254449_873764,254448.92600000,873764.16420000,BC,3437550,112,CANDLEWOOD LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,112,112,,,,,,,,,CANDLEWOOD,LANE,LN,,,158908,,132,122,122,2014-03-13,-70.84161818683091,42.112403438840815,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441519,60,LEGION DRIVE,,,,,303,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_250816_871094,250816.21620000,871094.35160000,BC,3436522,136,OLDE FORGE ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,136,136,,,,,,,,,OLDE FORGE,ROAD,RD,,,159053,,132,122,122,2014-03-13,-70.88577483290004,42.088611200422605,503102
M_254791_872408,254791.10840000,872407.66140000,BC,3438203,111,GRAHAM HILL DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,111,111,,,,,,,,,GRAHAM HILL,DRIVE,DR,,,158964,,132,122,122,2014-03-13,-70.83760815060126,42.10016708068245,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441478,60,LEGION DRIVE,,,,,106,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441518,60,LEGION DRIVE,,,,,302,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_252720_876389,252719.68780000,876389.33900000,BC,3439616,715,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,715,715,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2014-03-13,-70.8622895603018,42.13615596298804,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3438176,2053,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,2053,2053,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3438177,2055,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,2055,2055,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_251786_878298,251786.02880000,878298.22260000,ABC,4254106,1296,MAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1296,1296,,,,,,,,,MAIN,STREET,ST,,,159018,,132,122,122,2017-01-04,-70.87341330254122,42.153403757572995,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440698,2053,WASHINGTON STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,2053,2053,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_254141_877180,254141.65060000,877180.13590000,BC,3440390,1376,WASHINGTON STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,1376,1376,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84501635936519,42.143178419162126,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440088,2071,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,2071,2071,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_254141_877180,254141.65060000,877180.13590000,BC,3440391,1376,WASHINGTON STREET,,,,,B,,,02339,,HANOVER,HANOVER,MA,,1376,1376,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84501635936519,42.143178419162126,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440701,2055,WASHINGTON STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,2055,2055,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_251252_874358,251252.39700000,874355.13100000,DBMP,3440389,1356,HANOVER STREET,,,,,R,,,02339,,HANOVER,HANOVER,MA,,1356,1356,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2016-12-30,-70.88021643312536,42.11793950293623,503101
M_251252_874358,251252.39700000,874355.13100000,DBMP,3439125,1356,HANOVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1356,1356,,,,,,,,,HANOVER,STREET,ST,,,158976,,132,122,122,2016-12-30,-70.88021643312536,42.11793950293623,503101
M_252966_872017,252966.36300000,872016.65390000,ABC,4253509,688,CENTER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,688,688,,,,,,,,,CENTER,STREET,ST,,,158913,,132,122,122,2016-12-30,-70.85970287619385,42.096772310739055,503102
M_251291_874060,251290.92520000,874059.66540000,BMP,4253511,747,CIRCUIT STREET,,ELLIS FIELD,,,,,,02339,,HANOVER,HANOVER,MA,,747,747,,,,,,,,,CIRCUIT,STREET,ST,,,158920,21229,132,122,122,2016-12-30,-70.87977651711944,42.11527691860278,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440085,2059,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,2059,2059,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_254141_877180,254141.65060000,877180.13590000,BC,3438502,1376,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,1376,1376,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84501635936519,42.143178419162126,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440699,2053,WASHINGTON STREET,,,,,2,,,02339,,HANOVER,HANOVER,MA,,2053,2053,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440700,2053,WASHINGTON STREET,,,,,3,,,02339,,HANOVER,HANOVER,MA,,2053,2053,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3440702,2071,WASHINGTON STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,2071,2071,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_253837_878650,253850.93770000,878651.78500000,DBMP,3438830,2087,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,2087,2087,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2016-12-30,-70.84839714530685,42.156447546804884,503101
M_255512_873083,255512.29160000,873083.14560000,BC,3435940,45,CHERYL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,45,45,,,,,,,,,CHERYL,LANE,LN,,,158917,,132,122,122,2014-03-13,-70.82882557639181,42.10619766337202,503102
M_251360_871227,251360.10800000,871227.47020000,BC,3437267,640,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,640,640,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.87918923049833,42.08977421503139,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441529,60,LEGION DRIVE,,,,,313,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441479,60,LEGION DRIVE,,,,,107,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_250128_876968,250128.03700000,876968.10560000,BC,3435624,115,DWELLEY AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,115,115,,,,,,,,,DWELLEY,AVENUE,AVE,,,158944,,132,122,122,2014-03-13,-70.89358795650395,42.141536718756,503101
M_254938_875750,254937.91340000,875749.94020000,BC,3438333,936,WASHINGTON STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,936,936,,,,,,,,,WASHINGTON,STREET,ST,,,158811,,132,122,122,2014-03-13,-70.83551866767912,42.130247070647314,503102
M_254836_873818,254836.03260000,873817.90940000,ABC,3441523,60,LEGION DRIVE,,,,,307,,,02339,,HANOVER,HANOVER,MA,,60,60,,,,,,,,,LEGION,DRIVE,DR,,,159013,,132,122,122,2014-03-13,-70.83693253370315,42.11286030596151,503102
M_252612_874372,252612.11200000,874372.63690000,BC,3438342,96,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,96,96,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.86377273221929,42.11800697642895,503101
M_252612_874372,252612.11200000,874372.63690000,BC,3439584,94,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,94,94,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.86377273221929,42.11800697642895,503101
M_252612_874372,252612.11200000,874372.63690000,BC,3439063,100,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,100,100,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.86377273221929,42.11800697642895,503101
M_251409_872227,251409.49640000,872226.74760000,BC,4194243,358,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,358,358,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2015-01-22,-70.87850426590394,42.09876745303803,503102
M_251331_875068,251330.76120000,875067.91140000,BMP,3439823,37,WEST AVENUE,,,,,,,,02339,,HANOVER,HANOVER,MA,,37,37,,,,,,,,,WEST,AVENUE,AVE,,,158816,,132,122,122,2014-03-13,-70.87920609362473,42.12435149629075,503101
M_251431_875160,251431.10340000,875160.39660000,BC,3440186,8,BROOK CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,8,8,,,,,,,,,BROOK,CIRCLE,CIR,,,158902,,132,122,122,2014-03-13,-70.87798444210806,42.12517755364434,503101
M_252004_877640,252003.69600000,877640.22160000,BMP,3436004,68,BROOKWOOD ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,68,68,,,,,,,,,BROOKWOOD,ROAD,RD,,,158903,,132,122,122,2014-03-13,-70.87083845137154,42.14746541497517,503101
M_250802_871934,250802.49260000,871933.73780000,BC,3436024,55,CLARK CIRCLE,,,,,,,,02339,,HANOVER,HANOVER,MA,,55,55,,,,,,,,,CLARK,CIRCLE,CIR,,,158922,,132,122,122,2014-03-13,-70.88586765814607,42.096169075148865,503102
M_252961_878020,252960.96460000,878019.85860000,BC,3438571,37,PHILLIPS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,37,37,,,,,,,,,PHILLIPS,STREET,ST,,,159060,,132,122,122,2014-03-13,-70.85922296034083,42.15081908994897,503101
M_251461_877244,251461.03540000,877244.20840000,BC,3435600,106,SHINGLE MILL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,106,106,,,,,,,,,SHINGLE MILL,LANE,LN,,,159102,,132,122,122,2014-03-13,-70.87743851132522,42.14393599270805,503101
M_250189_877212,250189.00600000,877211.64320000,BMP,3435571,273,PONDEROSA DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,273,273,,,,,,,,,PONDEROSA,DRIVE,DR,,,159071,,132,122,122,2014-03-13,-70.89282945196379,42.143725365150125,503101
M_255044_872482,255043.70500000,872481.82020000,BC,3440264,70,SALTWIND DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,70,70,,,,,,,,,SALTWIND,DRIVE,DR,,,158852,,132,122,122,2014-03-13,-70.8345475375157,42.10081702642325,503102
M_254785_875228,254784.92920000,875228.36920000,BC,3436000,66,JAY'S LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,66,66,,,,,,,,,JAY'S,LANE,LN,,,158997,,132,122,122,2014-03-13,-70.83741796067943,42.125562131876684,503102
M_253173_876978,253172.66880000,876978.40800000,BC,3439876,67,HENDERSON LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,67,67,,,,,,,,,HENDERSON,LANE,LN,,,158980,,132,122,122,2014-03-13,-70.85675666169838,42.141428673382904,503101
M_251409_872227,251409.49640000,872226.74760000,BC,3435789,358-360,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,358,358,,,360,360,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.87850426590394,42.09876745303803,503102
M_252765_875457,252765.01760000,875456.79760000,BMP,3436957,8,CEDARCREST ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,8,8,,,,,,,,,CEDARCREST,ROAD,RD,,,158911,,132,122,122,2014-03-13,-70.86182565612931,42.1277573167044,503101
M_253518_872301,253518.40540000,872301.26700000,BC,3435242,128,CROSS STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,128,128,,,,,,,,,CROSS,STREET,ST,,,158932,,132,122,122,2014-03-13,-70.85300353061389,42.09929716624436,503102
M_252612_874372,252612.11200000,874372.63690000,BC,3438977,98,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,98,98,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.86377273221929,42.11800697642895,503101
M_256524_873860,256523.88700000,873859.82020000,BMP,3440735,228,COLUMBIA ROAD,,,,,8,,,02339,,HANOVER,HANOVER,MA,,228,228,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81652010100392,42.113117678164436,503102
M_252612_874372,252612.11200000,874372.63690000,BC,3437000,92,SPRING MEADOW LANE,,SPRING MEADOW,,,,,,02339,,HANOVER,HANOVER,MA,,92,92,,,,,,,,,SPRING MEADOW,LANE,LN,,,159110,16310,132,122,122,2017-01-04,-70.86377273221929,42.11800697642895,503101
M_253101_874943,253101.40040000,874943.46300000,BC,3440151,17,BRISCOS PLAIN,,,,,,,,02339,,HANOVER,HANOVER,MA,,17,17,,,,,,,,,BRISCOS,PLAIN,PLN,,,158898,,132,122,122,2014-03-13,-70.85780412149161,42.123113073407815,503101
M_255293_872559,255292.88480000,872558.57080000,BC,3437502,191,WATER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,191,191,,,,,,,,,WATER,STREET,ST,,,158812,,132,122,122,2014-03-13,-70.83152792247714,42.101490465211455,503102
M_251349_871251,251349.13700000,871251.11900000,BC,3439316,628,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,628,628,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.87931975675941,42.089987843712834,503102
M_251493_873206,251492.74600000,873205.61620000,BC,3436354,91,KING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,91,91,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.87741151278931,42.107574711158385,503102
M_252724_874792,252723.64200000,874791.82820000,BMP,3439983,290,PLAIN STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,290,290,,,,,,,,,PLAIN,STREET,ST,,,159065,,132,122,122,2014-03-13,-70.86238618037964,42.12177343078948,503101
M_252760_876906,252760.39200000,876905.55640000,BC,3439070,104,MEADOWBROOK ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,104,104,,,,,,,,,MEADOWBROOK,ROAD,RD,,,159028,,132,122,122,2014-03-13,-70.86175048688443,42.140800680324745,503101
M_252336_871347,252335.85380000,871347.02920000,BC,3435409,58,WATERFORD DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,58,58,,,,,,,,,WATERFORD,DRIVE,DR,,,158813,,132,122,122,2014-03-13,-70.86738469966731,42.09078605638333,503102
M_254311_873798,254310.66240000,873797.90260000,BC,3439577,92,READ DRIVE,,,,,,,,02339,,HANOVER,HANOVER,MA,,92,92,,,,,,,,,READ,DRIVE,DR,,,159081,,132,122,122,2014-03-13,-70.84328682617533,42.11271677944424,503102
M_256524_873860,256523.88700000,873859.82020000,BMP,3441107,272,COLUMBIA ROAD,,,,,23,,,02339,,HANOVER,HANOVER,MA,,272,272,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81652010100392,42.113117678164436,503102
M_256524_873860,256523.88700000,873859.82020000,BMP,3441109,272,COLUMBIA ROAD,,,,,5,,,02339,,HANOVER,HANOVER,MA,,272,272,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81652010100392,42.113117678164436,503102
M_256524_873860,256523.88700000,873859.82020000,BMP,3441120,280,COLUMBIA ROAD,,,,,4,,,02339,,HANOVER,HANOVER,MA,,280,280,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81652010100392,42.113117678164436,503102
M_251335_877751,251334.76620000,877750.82020000,BMP,3436049,61,DAMON ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,61,61,,,,,,,,,DAMON,ROAD,RD,,,158937,,132,122,122,2014-03-13,-70.87892140128578,42.148505261036334,503101
M_253823_876893,253822.94080000,876893.18560000,BC,3436068,48,CHESTNUT STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,48,48,,,,,,,,,CHESTNUT,STREET,ST,,,158918,,132,122,122,2014-03-13,-70.84889832876684,42.140617004943614,503101
M_251409_872227,251409.49640000,872226.74760000,BC,3441252,360,KING STREET,,,,,B,,,02339,,HANOVER,HANOVER,MA,,360,360,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.87850426590394,42.09876745303803,503102
M_256524_873860,256523.88700000,873859.82020000,BMP,3436743,280,COLUMBIA ROAD,,,,,,,,02339,,HANOVER,HANOVER,MA,,280,280,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81652010100392,42.113117678164436,503102
M_256524_873860,256523.88700000,873859.82020000,BMP,3440733,228,COLUMBIA ROAD,,,,,1,,,02339,,HANOVER,HANOVER,MA,,228,228,,,,,,,,,COLUMBIA,ROAD,RD,,,158926,,132,122,122,2014-03-13,-70.81652010100392,42.113117678164436,503102
M_251420_876469,251420.33260000,876469.35700000,BC,3435272,23,FOREST STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,23,23,,,,,,,,,FOREST,STREET,ST,,,158839,,132,122,122,2014-03-13,-70.87799926116332,42.13696274210393,503101
M_251196_877169,251195.84660000,877168.77260000,BC,3435302,42,SHINGLE MILL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,42,42,,,,,,,,,SHINGLE MILL,LANE,LN,,,159102,,132,122,122,2014-03-13,-70.88065320603566,42.143274231683584,503101
M_251177_871657,251176.73900000,871657.10300000,BC,3441410,517,KING STREET,,,,,1,,,02339,,HANOVER,HANOVER,MA,,517,517,,,,,,,,,KING,STREET,ST,,,159006,,132,122,122,2014-03-13,-70.8813679451986,42.09365418778795,503102
M_253523_877031,253522.75460000,877030.76000000,BMP,3436065,476,OLD TOWN WAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,476,476,,,,,,,,,OLD TOWN,WAY,WAY,,,159050,,132,122,122,2014-03-13,-70.85251693921724,42.14187614576366,503101
M_254435_874904,254434.62280000,874904.13920000,BC,3435520,171,SILVER STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,171,171,,,,,,,,,SILVER,STREET,ST,,,159104,,132,122,122,2014-03-13,-70.84168474542487,42.12266753830044,503102
M_250532_876672,250532.21260000,876672.47860000,BMP,3436123,328,WHITING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,328,328,,,,,,,,,WHITING,STREET,ST,,,158819,,132,122,122,2014-03-13,-70.88872433377772,42.13884923583257,503101
M_254622_874090,254621.54840000,874090.07080000,BC,3436174,27,SPRING STREET,,,,,,,,02339,,HANOVER,HANOVER,MA,,27,27,,,,,,,,,SPRING,STREET,ST,,,159111,,132,122,122,2014-03-13,-70.83950045112401,42.11532553637479,503102
M_252443_872974,252442.62980000,872974.36500000,BC,3436194,20,KING PHILLIP LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,20,20,,,,,,,,,KING PHILLIP,LANE,LN,,,159005,,132,122,122,2014-03-13,-70.86594786102518,42.10542976935961,503102
M_255506_872839,255505.94440000,872839.30760000,BC,3436240,114,CHERYL LANE,,,,,,,,02339,,HANOVER,HANOVER,MA,,114,114,,,,,,,,,CHERYL,LANE,LN,,,158917,,132,122,122,2014-03-13,-70.82892550866359,42.10400285712636,503102
M_254705_872723,254705.32340000,872723.16580000,PC,3435674,762,BROADWAY,,,,,,,,02339,,HANOVER,HANOVER,MA,,762,762,,,,,,,,,BROADWAY,,,,,158900,,132,122,122,2014-03-13,-70.83861562339126,42.10301354103859,503102
