ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_119096_868697,119095.93700000,868697.20500000,BMP,163501,339,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,339,339,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.47754464674149,42.0645024105839,813404
M_114308_870460,114307.93780000,870460.24720000,BC,167348,600,NORTH MAIN STREET,,,,,A,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,600,600,,,,,,,NORTH,,MAIN,STREET,ST,,,9095,,95,85,85,2013-12-06,-72.5356500202011,42.079865702486444,813401
M_116708_869160,116708.33220000,869160.18520000,BMP,163181,55,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,55,55,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.50645687608113,42.06842046017669,813403
M_118915_869476,118914.53700000,869475.92220000,BMP,160704,74,MARCI AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,74,74,,,,,,,,,MARCI,AVENUE,AVE,,,9061,,95,85,85,2013-12-06,-72.47984434990178,42.0714941982157,813404
M_116129_869175,116129.31400000,869175.35940000,BMP,160831,22,BROOK STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,BROOK,STREET,ST,,,8889,,95,85,85,2013-12-06,-72.51345497875432,42.06849534359717,813401
M_118233_865474,118232.63680000,865474.28240000,PC,160932,48,COUNTRY CLUB DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,48,48,,,,,,,,,COUNTRY CLUB,DRIVE,DR,,,8922,,95,85,85,2013-12-06,-72.48752393823015,42.035397948052434,813404
M_117339_865964,117338.67340000,865963.76860000,BC,163041,575,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,575,575,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.49838875914315,42.039710940922234,813404
M_117171_870326,117171.30500000,870326.22680000,BC,162877,120,MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,120,120,,,,,,,,,MEADOW,ROAD,RD,,,9069,,95,85,85,2013-12-06,-72.5010283985542,42.078966942838434,813403
M_115966_870529,115966.11280000,870529.47580000,BC,160487,36,WESTMINSTER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,WESTMINSTER,STREET,ST,,,9240,,95,85,85,2013-12-06,-72.51562166091612,42.080668446700656,813401
M_114669_868160,114668.95620000,868159.88600000,BMP,160896,268,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,268,268,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.5309512664485,42.05919586685346,813403
M_115378_868649,115378.42280000,868649.09200000,BC,160361,42,BAYNE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,42,42,,,,,,,,,BAYNE,STREET,ST,,,8868,,95,85,85,2013-12-06,-72.52245131457668,42.063676881252626,813401
M_117742_867136,117742.49560000,867136.06520000,BC,161495,51,LEE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,51,51,,,,,,,,,LEE,STREET,ST,,,9269,,95,85,85,2013-12-06,-72.4936767533396,42.05030719095208,813404
M_113991_870553,113991.48340000,870553.21140000,BC,164284,29,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53948791228089,42.08066796267625,813401
M_117222_867831,117221.60780000,867830.56060000,BMP,163331,224,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,224,224,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.50006690201025,42.05650468577805,813404
M_114895_867481,114894.97010000,867481.24830000,ABC,4245203,16,FIELDS DRIVE,,FIELDS AT CHESTNUT,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,16,16,,,,,,,,,FIELDS,DRIVE,DR,,,8965,15736,95,85,85,2016-09-22,-72.52812205576657,42.05311091581152,813404
M_120037_868282,120037.09060000,868282.38380000,BMP,165226,99,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,99,99,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.4661171200912,42.060864451270454,813404
M_116080_870253,116080.35160000,870252.90660000,BC,166562,18,HARWICH ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,18,18,,,,,,,,,HARWICH,ROAD,RD,,,8997,,95,85,85,2013-12-06,-72.51420137457843,42.07819084206813,813401
M_117554_869650,117554.24000000,869650.20020000,BC,166584,192,MOUNTAINVIEW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,192,192,,,,,,,,,MOUNTAINVIEW,ROAD,RD,,,9086,,95,85,85,2013-12-06,-72.49630542191069,42.072921293039876,813404
M_118631_867574,118631.36860000,867573.67300000,BMP,165136,5,ANNA MARIE LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,ANNA MARIE,LANE,LN,,,8852,,95,85,85,2013-12-06,-72.483000977547,42.05433955573363,813404
M_114041_870196,114041.34120000,870196.39460000,BMP,162277,147,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,147,147,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53883287762572,42.07746116252352,813401
M_118866_868881,118866.36280000,868880.73580000,BC,163582,386,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,386,386,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48034377978212,42.06613095510102,813404
M_115959_868704,115958.75960000,868704.05880000,BC,4194946,12,CRANE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,CRANE,AVENUE,AVE,,,9264,,95,85,85,2015-01-22,-72.51544789005509,42.0642341418688,813401
M_117531_870518,117531.17060000,870517.72560000,BC,163691,109,EAST CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,109,109,,,,,,,EAST,,CIRCLE,DRIVE,DR,,,8944,,95,85,85,2013-12-06,-72.4967066727401,42.08072887497355,813403
M_114056_870069,114056.40540000,870068.69140000,BMP,160771,185,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,185,185,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53863204898381,42.076313156542014,813401
M_118945_867527,118945.08960000,867526.69020000,BMP,162861,117,HAMPDEN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,117,117,,,,,,,,,HAMPDEN,ROAD,RD,,,8992,,95,85,85,2013-12-06,-72.4792047839624,42.05394907267818,813404
M_118677_867038,118677.29200000,867038.20280000,BC,165934,499,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,499,499,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.48237173295867,42.04952365498678,813404
M_114103_870194,114103.04660000,870193.53180000,BC,161167,100,WOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,100,100,,,,,,,,,WOOD,AVENUE,AVE,,,9252,,95,85,85,2013-12-06,-72.53808680433978,42.077442153466365,813401
M_119668_868728,119667.84760000,868727.63200000,BMP,165212,94,NOTTINGHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,94,94,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,9097,,95,85,85,2013-12-06,-72.47063916844421,42.064835136483254,813404
M_115545_870126,115544.58460000,870126.09560000,BMP,165098,27,LASALLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,27,27,,,,,,,,,LASALLE,STREET,ST,,,9035,,95,85,85,2013-12-06,-72.52065737182667,42.07699167718461,813401
M_119186_869139,119186.49520000,869138.92260000,PC,161674,22,PEACHTREE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,PEACHTREE,ROAD,RD,,,9121,,95,85,85,2013-12-06,-72.47651164902236,42.068488384790165,813404
M_117116_870938,117115.86060000,870938.25140000,BC,161818,30,LYNWOOD ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,30,30,,,,,,,,,LYNWOOD,ROAD,RD,,,9053,,95,85,85,2013-12-06,-72.50178527984761,42.08447090476704,813403
M_117949_870018,117949.32740000,870018.19060000,BMP,167010,153,PORTER ROAD,,,,,B,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,153,153,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.49158316321395,42.07627562503403,813404
M_116078_869278,116077.51580000,869278.03740000,BC,166618,20,SPEIGHT ARDEN,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,20,20,,,,,,,,,SPEIGHT ARDEN,,,,,9194,,95,85,85,2013-12-06,-72.51409557584881,42.06941417157372,813401
M_119399_869890,119398.60080000,869889.89600000,BC,161318,71,WOODBRIDGE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,71,71,,,,,,,,,WOODBRIDGE,DRIVE,DR,,,9253,,95,85,85,2013-12-06,-72.47405251192085,42.075270977431906,813404
M_117498_865891,117497.86000000,865891.41440000,BC,161407,600,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,600,600,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.49645605965796,42.03907631884899,813404
M_118563_869087,118563.04860000,869087.30020000,BMP,161424,161,FERNWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,161,161,,,,,,,,,FERNWOOD,DRIVE,DR,,,8964,,95,85,85,2013-12-06,-72.48403721690603,42.067959138775954,813404
M_119408_868785,119407.85700000,868785.40820000,BC,160651,157,NOTTINGHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,157,157,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,9097,,95,85,85,2013-12-06,-72.473788285857,42.06532859695811,813404
M_118729_869644,118729.06860000,869643.90520000,BC,163424,29,AMY LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,AMY,LANE,LN,,,8848,,95,85,85,2013-12-06,-72.482108741356,42.072987286906525,813404
M_114243_870369,114242.58720000,870369.31440000,BC,165323,40,VAN DYKE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,40,40,,,,,,,,,VAN DYKE,ROAD,RD,,,9225,,95,85,85,2013-12-06,-72.53642639827748,42.07903992677899,813401
M_118729_869644,118729.06860000,869643.90520000,BC,167144,29,AMY LANE,,,,,IN-LAW,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,AMY,LANE,LN,,,8848,,95,85,85,2013-12-06,-72.482108741356,42.072987286906525,813404
M_117117_870793,117117.13340000,870792.55440000,BMP,162542,26,ALBANO DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,26,26,,,,,,,,,ALBANO,DRIVE,DR,,,8838,,95,85,85,2013-12-06,-72.50174921682392,42.08315938568031,813403
M_115896_869831,115896.40520000,869831.48520000,BC,162583,29,JOHN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,29,29,,,,,,,,,JOHN,STREET,ST,,,9022,,95,85,85,2013-12-06,-72.51636354331193,42.07437723922072,813401
M_116018_870668,116017.83680000,870668.47800000,BMP,160547,88,HARWICH ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,88,88,,,,,,,,,HARWICH,ROAD,RD,,,8997,,95,85,85,2013-12-06,-72.51501658148047,42.08192537088561,813401
M_116094_869114,116093.94340000,869114.05320000,BMP,161185,11,BROOK STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,BROOK,STREET,ST,,,8889,,95,85,85,2013-12-06,-72.51387353556632,42.06793964294914,813401
M_118727_869124,118726.81320000,869124.01800000,BMP,162821,431,PARKER STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,431,431,,,,,,,,,PARKER,STREET,ST,,,9117,,95,85,85,2013-12-06,-72.48206366293918,42.06830668895091,813404
M_115959_868704,115958.75960000,868704.05880000,BC,166054,10-12,CRANE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,10,10,,,12,12,,,,,CRANE,AVENUE,AVE,,,9264,,95,85,85,2013-12-06,-72.51544789005509,42.0642341418688,813401
M_116521_867128,116521.04780000,867127.87480000,BC,162662,329,PROSPECT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,329,329,,,,,,,,,PROSPECT,STREET,ST,,,9141,,95,85,85,2013-12-06,-72.50842939879911,42.05010439498071,813404
M_116950_869825,116949.95020000,869824.70380000,BC,165375,11,OAK BLUFF CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,11,11,,,,,,,,,OAK BLUFF,CIRCLE,CIR,,,9099,,95,85,85,2013-12-06,-72.50363202607336,42.074428502843595,813403
M_114831_869748,114831.40760000,869747.51460000,BMP,165624,149,PATTERSON AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,149,149,,,,,,,,,PATTERSON,AVENUE,AVE,,,9119,,95,85,85,2013-12-06,-72.52922019434544,42.07350631260842,813401
M_117508_870546,117507.67920000,870545.83840000,BC,165505,72,NORTH CIRCLE DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,72,72,,,,,,,NORTH,,CIRCLE,DRIVE,DR,,,9094,,95,85,85,2013-12-06,-72.49699453187894,42.080979492181434,813403
M_119533_868164,119532.80580000,868163.92120000,BC,166051,10,SANFORD STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,10,10,,,,,,,,,SANFORD,STREET,ST,,,9170,,95,85,85,2013-12-06,-72.47219308336132,42.05974638434254,813404
M_118854_869185,118853.81040000,869184.90460000,BMP,160208,31,HIGH PINE CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,31,31,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,9005,,95,85,85,2013-12-06,-72.4805376862368,42.0688679840908,813404
M_115292_869449,115292.40320000,869449.09800000,BC,165553,89,WESTWOOD AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,89,89,,,,,,,,,WESTWOOD,AVENUE,AVE,,,9241,,95,85,85,2013-12-06,-72.5236065526856,42.07086973196139,813401
M_119932_866720,119931.79600000,866719.90240000,BMP,165853,25,MILL ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,,,MILL,ROAD,RD,,,9079,,95,85,85,2013-12-06,-72.46717513806601,42.04678716934559,813404
M_115207_868621,115207.15460000,868620.85800000,BC,166065,38,ROGERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,38,38,,,,,,,,,ROGERS,ROAD,RD,,,9157,,95,85,85,2013-12-06,-72.52451638890555,42.06340419956665,813401
M_119377_868479,119377.43020000,868479.40520000,BC,165617,17,SHERWOOD LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,17,17,,,,,,,,,SHERWOOD,LANE,LN,,,9182,,95,85,85,2013-12-06,-72.47411367442047,42.062570624664495,813404
M_114489_869062,114489.17840000,869061.75520000,BMP,162801,41,FRANCONIA CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,41,41,,,,,,,,,FRANCONIA,CIRCLE,CIR,,,8973,,95,85,85,2013-12-06,-72.53325507813733,42.067295449519875,813401
M_114833_867677,114833.33300000,867677.34020000,BMP,160354,403,CHESTNUT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,403,403,,,,,,,,,CHESTNUT,STREET,ST,,,8907,,95,85,85,2013-12-06,-72.5288951722914,42.05486956445648,813403
M_118171_866489,118171.41560000,866489.33560000,BMP,160410,112,PEASE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,112,112,,,,,,,,,PEASE,ROAD,RD,,,9122,,95,85,85,2013-12-06,-72.48840530578788,42.04452976519058,813404
M_116469_869190,116469.28840000,869190.26140000,BC,165816,22,HANWARD HILL,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,22,22,,,,,,,,,HANWARD,HILL,HL,,,8993,,95,85,85,2013-12-06,-72.50934939874563,42.06866579428083,813403
M_117233_870293,117233.25700000,870293.19440000,BC,166190,113,MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,113,113,,,,,,,,,MEADOW,ROAD,RD,,,9069,,95,85,85,2013-12-06,-72.5002750632703,42.07867610800528,813403
M_118450_871275,118449.67600000,871274.84840000,BC,163170,53,FOREST HILLS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,53,53,,,,,,,,,FOREST HILLS,ROAD,RD,,,8971,,95,85,85,2013-12-06,-72.4857124810871,42.0876410642698,813403
M_114334_868021,114333.83940000,868020.50380000,BMP,165191,328,MAPLE STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,328,328,,,,,,,,,MAPLE,STREET,ST,,,9058,,95,85,85,2013-12-06,-72.5349792462864,42.057904526243966,813403
M_114299_870247,114299.01600000,870246.73640000,BC,164950,80,BRAEBURN ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,80,80,,,,,,,,,BRAEBURN,ROAD,RD,,,8884,,95,85,85,2013-12-06,-72.53572650401438,42.07794257995251,813401
M_116354_869770,116354.41120000,869769.64160000,BMP,163712,113,MAPLESHADE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,113,113,,,,,,,,,MAPLESHADE,AVENUE,AVE,,,9060,,95,85,85,2013-12-06,-72.5108203587393,42.073869485223284,813401
M_119437_869280,119437.22760000,869279.90800000,BC,165769,197,TANGLEWOOD DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,197,197,,,,,,,,,TANGLEWOOD,DRIVE,DR,,,9210,,95,85,85,2013-12-06,-72.4735016251127,42.06978343245615,813404
M_116603_868802,116602.64540000,868801.89680000,BC,165531,66,PLEASANT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,66,66,,,,,,,,,PLEASANT,STREET,ST,,,9133,,95,85,85,2013-12-06,-72.50768268155618,42.06518368914146,813403
M_119612_868796,119611.84460000,868796.37660000,BMP,161203,112,NOTTINGHAM DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,112,112,,,,,,,,,NOTTINGHAM,DRIVE,DR,,,9097,,95,85,85,2013-12-06,-72.47132524283653,42.065448282025,813404
M_116723_870710,116722.58040000,870710.25900000,BMP,161014,330,ELM STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,330,330,,,,,,,,,ELM,STREET,ST,,,8953,,95,85,85,2013-12-06,-72.50650573431483,42.082376695086886,813401
M_118270_866756,118270.10480000,866755.80080000,BC,160885,25,SOUTH MEADOW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,25,25,,,,,,,SOUTH,,MEADOW,ROAD,RD,,,9193,,95,85,85,2013-12-06,-72.4872506000919,42.04693895492857,813404
M_114074_869820,114073.88580000,869820.10580000,BC,162558,267,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,267,267,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.5383842478719,42.07407716162846,813401
M_117967_865814,117967.03040000,865813.50520000,BC,165708,76,SOUTH BROOK ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,76,76,,,,,,,SOUTH,,BROOK,ROAD,RD,,,9192,,95,85,85,2013-12-06,-72.49077902820663,42.03842413287533,813404
M_116270_870099,116270.37020000,870098.57240000,BMP,165176,31,VIRGINIA LANE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,31,31,,,,,,,,,VIRGINIA,LANE,LN,,,9230,,95,85,85,2013-12-06,-72.51188301603415,42.07682175011127,813401
M_119553_865915,119553.43200000,865914.62330000,BC,165017,210,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,210,210,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.4716343484637,42.039498767512804,813404
M_114220_869274,114220.35280000,869273.63160000,BMP,162876,12,TOWN VIEW CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,12,12,,,,,,,,,TOWN VIEW,CIRCLE,CIR,,,9220,,95,85,85,2013-12-06,-72.53653417622853,42.06917352114441,813401
M_117370_869555,117370.42700000,869555.49580000,BC,166265,346,KIBBE ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,346,346,,,,,,,,,KIBBE,ROAD,RD,,,9028,,95,85,85,2013-12-06,-72.49851308754181,42.07204935285936,813404
M_118646_870491,118645.56700000,870491.18740000,BC,165906,281,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,281,281,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.4832357387752,42.080606406783645,813404
M_116673_867655,116672.55840000,867654.91100000,BMP,166010,97,CHESTNUT STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,97,97,,,,,,,,,CHESTNUT,STREET,ST,,,8907,,95,85,85,2013-12-06,-72.50667445038687,42.05486522685839,813403
M_119707_870451,119706.76340000,870450.74500000,BMP,166323,64,HOLLAND DRIVE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,64,64,,,,,,,,,HOLLAND,DRIVE,DR,,,9010,,95,85,85,2013-12-06,-72.4704058543209,42.080351731673844,813403
M_118862_870516,118861.99560000,870516.03480000,BMP,162136,36,MARKHAM ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,36,36,,,,,,,,,MARKHAM,ROAD,RD,,,9064,,95,85,85,2013-12-06,-72.48062370291089,42.080852530355195,813403
M_117555_869534,117554.76600000,869534.43260000,BC,163087,168,MOUNTAINVIEW ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,168,168,,,,,,,,,MOUNTAINVIEW,ROAD,RD,,,9086,,95,85,85,2013-12-06,-72.49628272636188,42.071879135061046,813404
M_116180_869193,116180.36660000,869192.75020000,BC,165159,30,BROOK STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,30,30,,,,,,,,,BROOK,STREET,ST,,,8889,,95,85,85,2013-12-06,-72.51284063571205,42.06865736579363,813401
M_116505_868499,116505.03940000,868498.57420000,BC,166787,5,PARK PLACE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,5,5,,,,,,,,,PARK,PLACE,PL,,,9113,,95,85,85,2013-12-06,-72.50881859095676,42.062442600855945,813404
M_114109_869521,114108.50020000,869520.89500000,BC,166283,367,DWIGHT ROAD,,,,,,,,01108,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,367,367,,,,,,,,,DWIGHT,ROAD,RD,,,22327,,95,281,85,2013-12-06,-72.53792199021191,42.07138728525325,813401
M_118808_870808,118807.59620000,870807.80740000,BMP,166264,343,PORTER ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,343,343,,,,,,,,,PORTER,ROAD,RD,,,9136,,95,85,85,2013-12-06,-72.48132167744573,42.083473621497475,813403
M_118814_870651,118814.44160000,870651.18840000,BMP,165427,135,ALLEN STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,135,135,,,,,,,,,ALLEN,STREET,ST,,,8843,,95,85,85,2013-12-06,-72.48121717371177,42.08206434614984,813403
M_115959_868704,115958.75960000,868704.05880000,BC,161915,10,CRANE AVENUE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,10,10,,,,,,,,,CRANE,AVENUE,AVE,,,9264,,95,85,85,2013-12-06,-72.51544789005509,42.0642341418688,813401
M_117806_867463,117805.74960000,867462.90880000,BC,163500,337,SOMERS ROAD,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,337,337,,,,,,,,,SOMERS,ROAD,RD,,,9187,,95,85,85,2013-12-06,-72.49295867069515,42.05325628530619,813404
M_119431_866007,119431.32200000,866007.31710000,BC,164205,236,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,236,236,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.47312183842975,42.04032072925646,813404
M_116610_870714,116610.47420000,870714.35300000,BC,165015,21,OAKWOOD CIRCLE,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,21,21,,,,,,,,,OAKWOOD,CIRCLE,CIR,,,9102,,95,85,85,2013-12-06,-72.50786112843872,42.08240163391159,813401
M_119553_865915,119553.43200000,865914.62330000,BC,166643,212,PINEHURST DRIVE,,THE ELMS,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,212,212,,,,,,,,,PINEHURST,DRIVE,DR,,,9273,15735,95,85,85,2017-03-30,-72.4716343484637,42.039498767512804,813404
M_115619_868686,115618.93840000,868685.99130000,BC,160908,28,EDMUND STREET,,,,,,,,01028,,EAST LONGMEADOW,EAST LONGMEADOW,MA,,28,28,,,,,,,,,EDMUND,STREET,ST,,,8950,,95,85,85,2016-11-21,-72.51955085937674,42.06403499108168,813401
