ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_125136_911656,125135.56340000,911656.47460000,BMP,1046357,4,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,4,4,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41011325899663,42.451840838645154,040600
M_123211_916973,123210.88840000,916972.56440000,BC,1045873,31,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,31,31,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.4342171400016,42.49950898220345,040600
M_123716_911324,123716.13660000,911323.83260000,BC,1046281,30,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,30,30,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.42732366131253,42.44870873888264,040600
M_124213_915277,124213.11520000,915276.75020000,BMP,1046380,71,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,71,71,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.42180203843058,42.48434149208399,040600
M_124905_911677,124905.02260000,911676.64980000,BMP,1046746,29,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,29,29,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.4129183125937,42.45200027823179,040600
M_124839_913842,124839.13740000,913842.41440000,BMP,1046606,296,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,296,296,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41400132767964,42.47149024170424,040600
M_124430_914955,124430.24380000,914954.86660000,BC,1046461,462,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,462,462,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41911910432404,42.48146499254127,040600
M_124324_911159,124324.11960000,911158.71700000,BC,1046467,51,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,51,51,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.41991181325406,42.447281624344804,040600
M_122966_917331,122965.65980000,917331.32940000,BC,1045984,56,LAKEVIEW ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,56,56,,,,,,,,,LAKEVIEW,ROAD,RD,,,45788,,292,272,272,2013-12-20,-72.43724831260467,42.50271434096139,040600
M_122476_908974,122475.91240000,908973.81280000,BC,1046562,373,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,373,373,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44208337669586,42.42743133039027,040600
M_122846_914288,122846.41360000,914287.50360000,BC,1045959,397,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,397,397,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.43829165690497,42.47530215290043,040600
M_124975_912903,124975.02120000,912902.51200000,BC,1046780,168,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,168,168,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.4122267900804,42.46304230282633,040600
M_119506_908003,119505.92460000,908002.55940000,BC,1046582,50,CUSHMAN ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,50,50,,,,,,,,,CUSHMAN,ROAD,RD,,,45757,,292,272,272,2013-12-20,-72.47803664196041,42.41838708525801,040600
M_123361_916681,123361.27960000,916680.62280000,BC,1046608,305,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,305,305,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.43234880308638,42.49689575521847,040600
M_123210_908118,123210.13580000,908118.00400000,BC,1046032,1,SCHOOLHOUSE ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,1,1,,,,,,,,,SCHOOLHOUSE,ROAD,RD,,,45830,,292,272,272,2013-12-20,-72.43304794877625,42.419799904139786,040600
M_124394_915134,124394.39840000,915134.10400000,BC,1046111,480,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,480,480,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.419578542656,42.48307500828825,040600
M_124020_917222,124019.66420000,917222.26460000,BMP,1046002,785,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,785,785,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.42441126166052,42.501836093861165,040600
M_123881_911534,123881.20840000,911533.97840000,BC,1046702,5,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,5,5,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.42534488189094,42.450616622809356,040600
M_122704_908414,122704.38600000,908414.26060000,BC,1046793,244,BAKER ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,244,244,,,,,,,,,BAKER,ROAD,RD,,,45745,,292,272,272,2013-12-20,-72.43923228675942,42.422416869269306,040600
M_120530_908524,120529.90320000,908524.35020000,BC,1046707,528,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,528,528,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.4656677182349,42.423189315455396,040600
M_123618_913682,123618.27440000,913682.05860000,BMP,1046497,297,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,297,297,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.42882535849664,42.46992798896562,040600
M_122351_907921,122351.45160000,907921.06880000,BMP,1046244,513,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,513,513,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44345422033592,42.417942038204814,040600
M_124133_915372,124133.09440000,915371.96520000,BC,1046143,87,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,87,87,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.4227877906957,42.485190826664486,040600
M_123381_916890,123380.62440000,916890.03840000,BC,1046346,58,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,58,58,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43214132291257,42.49878280553449,040600
M_123243_917001,123242.88340000,917001.38800000,PC,1046158,34,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,34,34,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43383175861209,42.49977160440178,040600
M_124680_913731,124679.91420000,913730.52800000,BC,1046453,37,PLAZA ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,37,37,,,,,,,,,PLAZA,ROAD,RD,,,45816,,292,272,272,2013-12-20,-72.41592281908909,42.4704676618089,040600
M_125284_914063,125283.78760000,914063.34560000,BC,1045985,59,BRIGGS ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,59,59,,,,,,,,,BRIGGS,ROAD,RD,,,45748,,292,272,272,2013-12-20,-72.40862314263315,42.473521837367585,040600
M_123074_909515,123053.11190000,909527.38830000,PC,1046494,278,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,278,278,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.43514348302266,42.43247184695616,040600
M_124376_916797,124376.32640000,916797.25160000,BMP,1046728,711,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,711,711,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.42001651276567,42.498044863676284,040600
M_123802_917634,123801.80380000,917634.28940000,BC,1046228,42,SHORE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,42,42,,,,,,,,,SHORE,DRIVE,DR,,,45831,,292,272,272,2013-12-20,-72.42711612658576,42.50552382785382,040600
M_123168_916957,123167.86800000,916957.49220000,BC,1045944,18,KING ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,18,18,,,,,,,,,KING,ROAD,RD,,,45783,,292,272,272,2013-12-20,-72.43473847533842,42.49936906028822,040600
M_123612_911253,123612.01700000,911252.51460000,BMP,1045957,39,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,39,39,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.42857982465402,42.44805653250887,040600
M_122439_907620,122438.67000000,907619.75140000,BMP,1045982,546,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,546,546,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.4423541293419,42.41523822434669,040600
M_123701_917899,123700.81280000,917899.02600000,BC,1045988,6,SHORE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,6,6,,,,,,,,,SHORE,DRIVE,DR,,,45831,,292,272,272,2013-12-20,-72.42837986159077,42.50789707830879,040600
M_123873_917112,123872.72480000,917112.36360000,BC,1046107,44,NORTH LAUREL DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,44,44,,,,,,,NORTH,,LAUREL,DRIVE,DR,,,45803,,292,272,272,2013-12-20,-72.42618433437663,42.500832421792246,040600
M_122437_907707,122437.14320000,907706.60240000,BC,1046821,536,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,536,536,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44238433617186,42.41601991534478,040600
M_123037_917279,123037.34320000,917279.34260000,BC,1046720,63,LAKEVIEW ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,63,63,,,,,,,,,LAKEVIEW,ROAD,RD,,,45788,,292,272,272,2013-12-20,-72.43636929402851,42.50225344719579,040600
M_123875_911624,123874.73680000,911623.96460000,BMP,1046632,11,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,11,11,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.4254354165858,42.451426051747106,040600
M_122351_908084,122351.19560000,908083.77980000,BC,1045973,493,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,493,493,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44347919761647,42.41940675487472,040600
M_123506_911308,123506.25440000,911307.50140000,BMP,1046538,23,WEST PELHAM ROAD,,,SHUTESBURY ELEMENTARY SCHOOL,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,23,23,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2015-10-29,-72.42987267010508,42.44854115446741,040600
M_122237_910993,122237.43160000,910993.24760000,BC,1046604,94,PRATT CORNER ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,94,94,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.44525313825066,42.44558667072717,040600
M_119799_907811,119799.06960000,907811.23700000,BMP,1046723,662,PRATT CORNER ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,662,662,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.47444856188741,42.416694991722956,040600
M_123299_917485,123298.61820000,917485.29120000,BC,1046242,51,MERRILL DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,51,51,,,,,,,,,MERRILL,DRIVE,DR,,,45798,,292,272,272,2013-12-20,-72.43321814862112,42.50413315849589,040600
M_123721_911771,123721.02380000,911771.20980000,BC,1046354,38,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,38,38,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.42732337929081,42.452736532109114,040600
M_124712_911559,124711.94460000,911558.53260000,BC,1046829,62,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,62,62,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41524994540777,42.45091835164883,040600
M_122355_907810,122354.69560000,907810.34760000,BC,1045978,527,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,527,527,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.44339992914128,42.41694563660496,040600
M_123939_916940,123938.75420000,916940.27660000,BC,1046603,9,NORTH LAUREL DRIVE EXTENSION,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,9,9,,,,,,,,,NORTH LAUREL,DRIVE EXTENSION,,,,45804,,292,272,272,2013-12-20,-72.4253583537603,42.49928975590705,040600
M_123528_917696,123528.37340000,917696.14220000,BC,1046314,16,MERRILL DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,16,16,,,,,,,,,MERRILL,DRIVE,DR,,,45798,,292,272,272,2013-12-20,-72.43045094541365,42.506053819092685,040600
M_124949_913791,124949.44620000,913791.44060000,BC,1046403,281,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,281,281,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41265337645824,42.47104200747105,040600
M_123287_909895,123286.59920000,909895.48600000,BC,1046165,10,SOJOURNER WAY,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,10,10,,,,,,,,,SOJOURNER,WAY,WAY,,,45835,,292,272,272,2013-12-20,-72.43235501146917,42.43580850470742,040600
M_124362_909328,124361.97340000,909328.34940000,BC,1046276,294,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,294,294,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.41921192894254,42.4308081611906,040600
M_123792_917377,123791.82980000,917377.44340000,BC,1046000,77,SHORE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,77,77,,,,,,,,,SHORE,DRIVE,DR,,,45831,,292,272,272,2013-12-20,-72.42720350266252,42.50321074173173,040600
M_123683_917490,123683.28120000,917490.48920000,BC,1046529,18,PINE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,18,18,,,,,,,,,PINE,DRIVE,DR,,,45815,,292,272,272,2013-12-20,-72.42853905095573,42.50421774230841,040600
M_123654_911428,123653.77020000,911428.16440000,BC,1046639,13,WEST PELHAM ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,13,13,,,,,,,WEST,,PELHAM,ROAD,RD,,,45850,,292,272,272,2013-12-20,-72.42809554083381,42.44964183346745,040600
M_123351_916855,123350.65840000,916855.32740000,BC,1046118,57,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,57,57,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43250123980654,42.49846739059262,040600
M_124232_910229,124231.75680000,910229.00740000,BMP,1046316,179,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,179,179,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.42091246938433,42.43890333010466,040600
M_124440_911604,124440.28260000,911603.61580000,BC,1046145,91,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,91,91,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41855809012037,42.45129790412411,040600
M_124305_911587,124304.68660000,911587.05820000,BC,1046858,113,LEVERETT ROAD,,,,,3,,,01072,,SHUTESBURY,SHUTESBURY,MA,,113,113,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.4202041930504,42.45113569406044,040600
M_124924_913180,124923.50420000,913179.78140000,BC,1046445,194,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,194,194,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41288921656984,42.46553333195449,040600
M_123383_917665,123382.95600000,917665.00120000,BMP,1046522,133,LAKEVIEW ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,133,133,,,,,,,,,LAKEVIEW,ROAD,RD,,,45788,,292,272,272,2013-12-20,-72.43221599654282,42.505759196481144,040600
M_124305_911587,124304.68660000,911587.05820000,BC,1046856,113,LEVERETT ROAD,,,,,1,,,01072,,SHUTESBURY,SHUTESBURY,MA,,113,113,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.4202041930504,42.45113569406044,040600
M_124305_911587,124304.68660000,911587.05820000,BC,1046859,113,LEVERETT ROAD,,,,,4,,,01072,,SHUTESBURY,SHUTESBURY,MA,,113,113,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.4202041930504,42.45113569406044,040600
M_123715_911819,123714.62200000,911819.30460000,BC,1046568,44,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,44,44,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.42740755678551,42.453168857389585,040600
M_123085_917343,123084.62160000,917343.21880000,BC,1046847,9,KINDER LANE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,9,9,,,,,,,,,KINDER,LANE,LN,,,45782,,292,272,272,2013-12-20,-72.43580265160251,42.502833126924855,040600
M_123811_915662,123811.40340000,915661.96600000,BMP,1046048,138,LOCKS POND ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,138,138,,,,,,,,,LOCKS POND,ROAD,RD,,,45795,,292,272,272,2013-12-20,-72.42673861306295,42.48777000965495,040600
M_124259_909468,124259.48420000,909467.78420000,BC,1046147,279,PELHAM HILL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,279,279,,,,,,,,,PELHAM HILL,ROAD,RD,,,45813,,292,272,272,2013-12-20,-72.42047564628645,42.43205341833067,040600
M_124244_915050,124243.93160000,915049.61280000,BC,1046129,7,OLD ORCHARD ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,7,7,,,,,,,,,OLD ORCHARD,ROAD,RD,,,45810,,292,272,272,2013-12-20,-72.42139740282812,42.48229980136612,040600
M_124923_912641,124923.19360000,912640.54640000,BMP,1045903,134,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,134,134,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41282282594119,42.46067908433591,040600
M_125043_913462,125042.99940000,913461.66300000,BMP,1046539,235,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,235,235,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41147295598732,42.46808234489437,040600
M_124349_911469,124348.88700000,911468.84020000,BC,1046439,21,WILSON ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,21,21,,,,,,,,,WILSON,ROAD,RD,,,45851,,292,272,272,2013-12-20,-72.41965140983824,42.45007577940613,040600
M_123963_917747,123963.27160000,917746.82920000,BC,1046491,853,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,853,853,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.42516652673166,42.506552686025145,040600
M_123016_911439,123016.02000000,911438.78300000,BMP,1046402,281,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,281,281,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.43584908594369,42.4496746914524,040600
M_123197_916980,123196.65720000,916979.62360000,BC,1046150,29,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,29,29,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43439120385686,42.49957112535062,040600
M_123553_912997,123552.83760000,912996.74760000,BC,1046438,204,MONTAGUE ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,204,204,,,,,,,,,MONTAGUE,ROAD,RD,,,45799,,292,272,272,2013-12-20,-72.42953021381656,42.463752389939046,040600
M_124171_914774,124171.33780000,914774.08160000,BMP,1046274,29,LADYSLIPPER LANE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,29,29,,,,,,,,,LADYSLIPPER,LANE,LN,,,45784,,292,272,272,2013-12-20,-72.42224403708077,42.47981240866788,040600
M_124349_911469,124348.88700000,911468.84020000,BC,1046327,23,WILSON ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,23,23,,,,,,,,,WILSON,ROAD,RD,,,45851,,292,272,272,2013-12-20,-72.41965140983824,42.45007577940613,040600
M_123652_916710,123651.70140000,916709.81640000,BMP,1046851,99,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,99,99,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.42881982205827,42.49718707836551,040600
M_125142_914141,125141.68020000,914141.34660000,BMP,1046105,43,BRIGGS ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,43,43,,,,,,,,,BRIGGS,ROAD,RD,,,45748,,292,272,272,2013-12-20,-72.41036130191434,42.474210363314356,040600
M_123227_909761,123226.53380000,909760.52740000,BMP,1046645,140,LEONARD ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,140,140,,,,,,,,,LEONARD,ROAD,RD,,,45792,,292,272,272,2013-12-20,-72.43306703045923,42.43458768295158,040600
M_124395_911601,124394.76780000,911601.39700000,BC,1046270,97,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,97,97,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.41911106719874,42.45127351646566,040600
M_124305_911587,124304.68660000,911587.05820000,BC,1046421,113,LEVERETT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,113,113,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.4202041930504,42.45113569406044,040600
M_124305_911587,124304.68660000,911587.05820000,BC,1046857,113,LEVERETT ROAD,,,,,2,,,01072,,SHUTESBURY,SHUTESBURY,MA,,113,113,,,,,,,,,LEVERETT,ROAD,RD,,,45793,,292,272,272,2013-12-20,-72.4202041930504,42.45113569406044,040600
M_122838_908359,122838.06120000,908359.09880000,BC,1046071,218,BAKER ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,218,218,,,,,,,,,BAKER,ROAD,RD,,,45745,,292,272,272,2013-12-20,-72.43760073975356,42.42193353656748,040600
M_124349_911469,124348.88700000,911468.84020000,BC,1046069,21-23,WILSON ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,21,21,,,23,23,,,,,WILSON,ROAD,RD,,,45851,,292,272,272,2013-12-20,-72.41965140983824,42.45007577940613,040600
M_119139_909217,119138.96120000,909217.04480000,BMP,1046488,84,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,84,84,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.4826650039296,42.4292819786269,040600
M_119249_909446,119249.21500000,909445.52280000,BMP,1046367,54,JANUARY HILLS ROAD,,,,,,,,01002,,SHUTESBURY,SHUTESBURY,MA,,54,54,,,,,,,,,JANUARY HILLS,ROAD,RD,,,45777,,292,272,272,2013-12-20,-72.48135720529677,42.43135017341669,040600
M_125780_912495,125780.39160000,912494.95740000,BMP,1045891,103,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,103,103,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.40238262293902,42.45945059569263,040600
M_122734_917586,122734.46560000,917585.99520000,BC,1046049,14,OLD EGYPT ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,14,14,,,,,,,,,OLD EGYPT,ROAD,RD,,,45809,,292,272,272,2013-12-20,-72.4400950875362,42.50498391783915,040600
M_123526_917710,123526.08520000,917709.51980000,BMP,1046086,14,MERRILL DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,14,14,,,,,,,,,MERRILL,DRIVE,DR,,,45798,,292,272,272,2013-12-20,-72.43048055990188,42.50617401851801,040600
M_122885_911261,122885.24340000,911261.12920000,BMP,1046435,2,PRATT CORNER ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,2,2,,,,,,,,,PRATT CORNER,ROAD,RD,,,45819,,292,272,272,2013-12-20,-72.43741499874272,42.44806251510572,040600
M_123273_909716,123273.35560000,909716.45700000,BC,1046771,134,LEONARD ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,134,134,,,,,,,,,LEONARD,ROAD,RD,,,45792,,292,272,272,2013-12-20,-72.43249217135235,42.434195566933404,040600
M_123521_916790,123520.51300000,916789.63280000,PC,1046729,78,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,78,78,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.4304262675127,42.497892709781354,040600
M_123538_916771,123537.95740000,916771.31160000,BMP,1046844,82,LAKE DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,82,82,,,,,,,,,LAKE,DRIVE,DR,,,45785,,292,272,272,2013-12-20,-72.43021163038205,42.49772949619397,040600
M_124892_913764,124892.11000000,913763.66300000,BMP,1045867,282,WENDELL ROAD,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,282,282,,,,,,,,,WENDELL,ROAD,RD,,,45849,,292,272,272,2013-12-20,-72.41334694399075,42.470786427828266,040600
M_123492_917669,123491.61080000,917668.55000000,BC,1046192,20,MERRILL DRIVE,,,,,,,,01072,,SHUTESBURY,SHUTESBURY,MA,,20,20,,,,,,,,,MERRILL,DRIVE,DR,,,45798,,292,272,272,2013-12-20,-72.43089454657432,42.50580182521428,040600
