ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_223666_877046,223666.32060000,877046.38020000,BC,2713579,10,ORCHARD DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,10,10,,,,,,,,,ORCHARD,DRIVE,DR,,,129992,,332,307,307,2014-03-04,-71.2136953702904,42.14348814158033,411200
M_220196_883560,220196.02520000,883560.12740000,BC,2713869,20,COUNTY STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,20,20,,,,,,,,,COUNTY,STREET,ST,,,117506,,332,307,307,2014-03-04,-71.25545128746747,42.20222907023164,411301
M_221877_875178,221877.35160000,875177.59140000,BC,2706216,5,FLONUN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,5,5,,,,,,,,,FLONUN,STREET,ST,,,129784,,332,307,307,2014-03-04,-71.2354075079375,42.12671522671024,411100
M_222700_876276,222699.76540000,876276.32140000,BC,2706269,552,OLD POST ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,552,552,,,,,,,,,OLD POST,ROAD,RD,,,129987,,332,307,307,2014-03-04,-71.22541823213577,42.136583828670325,411100
M_218481_872745,218481.10080000,872744.88300000,BC,2714236,37,ELDOR DRIVE,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,37,37,,,,,,,,,ELDOR,DRIVE,DR,,,129765,,332,307,307,2014-03-04,-71.27655984438383,42.10490065016126,411100
M_222247_877075,222246.87620000,877074.91060000,BC,2714291,4,THOMAS STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,THOMAS,STREET,ST,,,129558,,332,307,307,2014-03-04,-71.23086597121566,42.14378661302223,411100
M_220245_880784,220245.07080000,880783.78880000,BC,2710103,11,BUCKBOARD DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,BUCKBOARD,DRIVE,DR,,,129658,,332,307,307,2014-03-04,-71.2549539901333,42.1772322927393,411301
M_220549_874220,220548.80000000,874220.33840000,BC,2712565,1541,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1541,1541,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.25150911885785,42.11813291676397,411100
M_218482_875285,218482.13940000,875284.81660000,BC,2706813,56,HITCHING POST DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,56,56,,,,,,,,,HITCHING POST,DRIVE,DR,,,129850,,332,307,307,2014-03-04,-71.27646681125752,42.1277680553402,411302
M_216548_875680,216547.73640000,875680.46540000,BC,2708645,7,DAISY DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,7,7,,,,,,,,,DAISY,DRIVE,DR,,,77392,,332,307,307,2014-03-04,-71.29985122873815,42.13137339283134,411302
M_222230_878278,222229.56940000,878277.90940000,BMP,2709597,401,EAST STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,401,401,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.23102944849515,42.15461782412132,411200
M_220719_876625,220719.44860000,876625.48420000,BC,2715276,175,COMMON STREET,,,,,5,,,02081,,WALPOLE,WALPOLE,MA,,175,175,,,,,,,,,COMMON,STREET,ST,,,129706,,332,307,307,2014-03-04,-71.2493600604901,42.139782275324954,411100
M_216778_875038,216777.75500000,875037.74620000,BC,2709831,7,MOZART DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,7,7,,,,,,,,,MOZART,DRIVE,DR,,,129956,,332,307,307,2014-03-04,-71.29708760330125,42.125582002692035,411302
M_219004_878183,219004.27640000,878183.23940000,BMP,2710874,455,ELM STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,455,455,,,,,,,,,ELM,STREET,ST,,,129769,,332,307,307,2014-03-04,-71.27005732646646,42.153850424298334,411302
M_224072_877816,224072.29840000,877815.53880000,BC,2708671,70,HALE ROAD,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,70,70,,,,,,,,,HALE,ROAD,RD,,,129818,,332,307,307,2014-03-04,-71.20875229704747,42.150400576815564,411200
M_221911_874974,221910.84000000,874974.44420000,BC,2708057,16,MORNINGSIDE DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,MORNINGSIDE,DRIVE,DR,,,129954,,332,307,307,2014-03-04,-71.23501012284538,42.12488532903606,411100
M_222910_877879,222910.34040000,877879.15760000,BC,2714229,35,PALL MALL,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,35,35,,,,,,,,,PALL,MALL,MALL,,,130000,,332,307,307,2014-03-04,-71.22280807749773,42.15100820138488,411200
M_219813_875747,219813.06480000,875746.67360000,BC,2709632,47,AUDUBON DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,47,47,,,,,,,,,AUDUBON,DRIVE,DR,,,129618,,332,307,307,2014-03-04,-71.26035425305797,42.13189368439907,411100
M_220640_873483,220639.73960000,873482.55080000,BC,2712323,8,BRUSH HILL WAY,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,BRUSH HILL,WAY,WAY,,,129657,,332,307,307,2014-03-04,-71.25043552208109,42.11148811021342,411100
M_219700_879095,219700.38980000,879094.62380000,BC,2705913,23,METACOMET STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,23,23,,,,,,,,,METACOMET,STREET,ST,,,129942,,332,307,307,2014-03-04,-71.26160390921221,42.162038502635646,411301
M_219137_881201,219137.07760000,881200.51100000,BC,2714348,47,WAGON ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,47,47,,,,,,,,,WAGON,ROAD,RD,,,129509,,332,307,307,2014-03-04,-71.26835135551515,42.18101194510268,411301
M_220321_872764,220320.84040000,872764.44760000,BMP,2710549,2285,ROUTE 1,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,2285,2285,,,,,,,,ROUTE,1,,,,,129465,,332,307,307,2014-03-04,-71.25431646571363,42.1050312443368,411100
M_221609_878245,221609.23340000,878244.98920000,BC,2713077,36,GRISTMILL LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,36,36,,,,,,,,,GRISTMILL,LANE,LN,,,129814,,332,307,307,2014-03-04,-71.23853648541574,42.15433880616912,411200
M_222230_878278,222229.56940000,878277.90940000,BMP,2717037,401,EAST STREET,,,,,4,,,02081,,WALPOLE,WALPOLE,MA,,401,401,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.23102944849515,42.15461782412132,411200
M_216690_875722,216690.45920000,875721.82240000,BC,2709748,609,LINCOLN ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,609,609,,,,,,,,,LINCOLN,ROAD,RD,,,129912,,332,307,307,2014-03-04,-71.29812378534749,42.13174270773686,411302
M_222113_879376,222112.65500000,879375.67080000,BC,2712840,26,ADAMS ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,26,26,,,,,,,,,ADAMS,ROAD,RD,,,129601,,332,307,307,2014-03-04,-71.23240239438293,42.16450437535908,411200
M_219957_876330,219957.39780000,876330.15800000,BMP,2710560,23,OAK STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,23,23,,,,,,,,,OAK,STREET,ST,,,129978,,332,307,307,2014-03-04,-71.2585885312263,42.137143206347716,411100
M_221132_876530,221132.14600000,876529.53520000,BC,2712283,70,MASSACHUSETTS AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,70,70,,,,,,,,,MASSACHUSETTS,AVENUE,AVE,,,129591,,332,307,307,2014-03-04,-71.24437123248619,42.13890740818365,411100
M_221516_878873,221515.97340000,878872.66760000,BMP,2713754,291,PLIMPTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,291,291,,,,,,,,,PLIMPTON,STREET,ST,,,129396,,332,307,307,2014-03-04,-71.2396417069971,42.159992420945095,411200
M_217884_874207,217883.79420000,874207.25100000,BC,2707967,87,CEDAR STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,87,87,,,,,,,,,CEDAR,STREET,ST,,,129676,,332,307,307,2014-03-04,-71.28373654018864,42.11808045588701,411302
M_220041_880813,220041.07480000,880812.64700000,BC,2706441,8,HOMEWARD LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,HOMEWARD,LANE,LN,,,129856,,332,307,307,2014-03-04,-71.25742214765206,42.177497354822016,411301
M_218009_876212,218009.47700000,876212.07640000,BC,2714839,12,CHANDLER AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,12,12,,,,,,,,,CHANDLER,AVENUE,AVE,,,129681,,332,307,307,2014-03-04,-71.28215478345484,42.13612731535034,411302
M_222230_878278,222229.56940000,878277.90940000,BMP,2717038,401,EAST STREET,,,,,5,,,02081,,WALPOLE,WALPOLE,MA,,401,401,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.23102944849515,42.15461782412132,411200
M_223617_879004,223616.52460000,879003.51480000,BMP,2715791,33,UNION STREET,,,,,3,,,02032,,WALPOLE,WALPOLE,MA,,33,33,,,,,,,,,UNION,STREET,ST,,,129502,,332,307,307,2014-03-04,-71.21421844845507,42.16110990517304,411200
M_222511_880017,222511.42400000,880016.84300000,BC,2717243,56,MAIN STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,56,56,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.22755191632,42.170265530754236,411301
M_220283_876246,220282.56440000,876245.72480000,BC,2714069,24,OAK HILL DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,24,24,,,,,,,,,OAK HILL,DRIVE,DR,,,129595,,332,307,307,2014-03-04,-71.25465816471555,42.13637469039234,411100
M_222058_877825,222057.97640000,877824.57140000,BC,2711870,3,GRASSHOPPER LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,GRASSHOPPER,LANE,LN,,,129813,,332,307,307,2014-03-04,-71.23312281668166,42.15054123099528,411200
M_220579_877404,220578.95920000,877404.31740000,BC,2717801,938,EAST STREET,,,,,2F,,,02081,,WALPOLE,WALPOLE,MA,,938,938,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.25103202934262,42.146797904929514,411100
M_221746_877499,221745.78080000,877498.56140000,BC,2717340,640,EAST STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,640,640,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2014-03-04,-71.23691218092985,42.14761486146387,411100
M_223558_877295,223558.25860000,877294.58420000,BC,2706122,4,DORSET LANE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,DORSET,LANE,LN,,,129746,,332,307,307,2014-03-04,-71.21499261356206,42.145726005686534,411200
M_221866_879926,221865.51480000,879925.80820000,BMP,2712751,16,WOODRUFF ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,WOODRUFF,ROAD,RD,,,129545,,332,307,307,2014-03-04,-71.23537250224278,42.16946424596816,411301
M_221327_876710,221326.65940000,876709.65610000,BC,2707082,33,DELCOR DRIVE,,DELA POND VILLAGE,,,,,,02081,,WALPOLE,WALPOLE,MA,,33,33,,,,,,,,,DELCOR,DRIVE,DR,,,129738,16701,332,307,307,2016-10-27,-71.24201169056262,42.140523785377106,411100
M_221922_876886,221921.80300000,876885.80440000,BC,2716257,2,RAINBOW POND DRIVE,,ROYAL CREST,,,1,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.2348056672132,42.14209323595445,411100
M_221922_876886,221921.80300000,876885.80440000,BC,2716259,2,RAINBOW POND DRIVE,,ROYAL CREST,,,3,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.2348056672132,42.14209323595445,411100
M_220935_876775,220935.04840000,876774.89310000,BC,2712673,49,ELLIS STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,49,49,,,,,,,,,ELLIS,STREET,ST,,,129767,,332,307,307,2016-10-27,-71.24674663228525,42.141121687881046,411100
M_221327_876710,221326.65940000,876709.65610000,BC,2708287,29,DELCOR DRIVE,,DELA POND VILLAGE,,,,,,02081,,WALPOLE,WALPOLE,MA,,29,29,,,,,,,,,DELCOR,DRIVE,DR,,,129738,16701,332,307,307,2016-10-27,-71.24201169056262,42.140523785377106,411100
M_221922_876886,221921.80300000,876885.80440000,BC,2716263,2,RAINBOW POND DRIVE,,ROYAL CREST,,,7,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.2348056672132,42.14209323595445,411100
M_219329_876454,219329.29380000,876453.87670000,BC,2712595,130,CLEAR POND DRIVE,,VILLAGE AT SWAN POND,,,,,,02081,,WALPOLE,WALPOLE,MA,,130,130,,,,,,,,,CLEAR POND,DRIVE,DR,,,129700,17958,332,307,307,2016-10-25,-71.2661821496772,42.13827281479306,411302
M_219329_876454,219329.29380000,876453.87670000,BC,2707882,132,CLEAR POND DRIVE,,VILLAGE AT SWAN POND,,,,,,02081,,WALPOLE,WALPOLE,MA,,132,132,,,,,,,,,CLEAR POND,DRIVE,DR,,,129700,17958,332,307,307,2016-10-25,-71.2661821496772,42.13827281479306,411302
M_221922_876886,221921.80300000,876885.80440000,BC,4247990,2,RAINBOW POND DRIVE,,ROYAL CREST,,,2,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.2348056672132,42.14209323595445,411100
M_221922_876886,221921.80300000,876885.80440000,BC,2712834,2,RAINBOW POND DRIVE,,ROYAL CREST,,,,,,02081,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,RAINBOW POND,DRIVE,DR,,,129409,16515,332,307,307,2016-10-27,-71.2348056672132,42.14209323595445,411100
M_220139_873354,220139.45940000,873353.88760000,BMP,2713923,1730,WASHINGTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1730,1730,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.25648904563272,42.11034275330097,411100
M_220467_876608,220467.05840000,876607.94700000,BMP,2717224,55,CLARK AVENUE,,,,,2,,,02081,,WALPOLE,WALPOLE,MA,,55,55,,,,,,,,,CLARK,AVENUE,AVE,,,129698,,332,307,307,2014-03-04,-71.25241378392087,42.13963102222543,411100
M_220231_873271,220231.44580000,873271.12660000,BC,2706403,951,SOUTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,951,951,,,,,,,,,SOUTH,STREET,ST,,,129457,,332,307,307,2014-03-04,-71.25537969230481,42.1095952728006,411100
M_219725_872595,219724.98700000,872595.04860000,BMP,2706970,1916,WASHINGTON STREET,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,1916,1916,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.2615261553892,42.103521341378226,411100
M_216525_875628,216525.35540000,875627.60020000,PC,2706121,4,DAISY DRIVE,,,,,,,,02056,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,DAISY,DRIVE,DR,,,77392,,332,307,307,2014-03-04,-71.30012342957691,42.13089791219587,411302
M_221879_879393,221878.97920000,879392.78800000,BMP,2705737,20,GAY AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,20,20,,,,,,,,,GAY,AVENUE,AVE,,,129801,,332,307,307,2014-03-04,-71.23522957466618,42.164665048245304,411301
M_219261_872380,219260.87060000,872380.48420000,BC,2711681,2,WILDWOOD LANE,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,WILDWOOD,LANE,LN,,,129530,,332,307,307,2014-03-04,-71.26714434679826,42.10160112535865,411100
M_222576_877816,222576.37340000,877816.44580000,BC,2713124,4,NORTH LEWIS PARK DRIVE,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,NORTH,,LEWIS PARK,DRIVE,DR,,,129970,,332,307,307,2014-03-04,-71.22685114201498,42.1504533009461,411200
M_221155_876414,221154.86480000,876413.67160000,BMP,2706483,88,LAKE AVENUE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,88,88,,,,,,,,,LAKE,AVENUE,AVE,,,129894,,332,307,307,2014-03-04,-71.24410061699187,42.13786366089429,411100
M_219148_883119,219148.06700000,883119.02120000,BMP,2713897,16,OLD TOWN ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,16,16,,,,,,,,,OLD TOWN,ROAD,RD,,,129988,,332,307,307,2014-03-04,-71.26815521001305,42.19828412378348,411301
M_220329_877406,220329.10860000,877406.13260000,BC,2716934,996,EAST STREET,,,,,10,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716935,996,EAST STREET,,,,,11,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716936,996,EAST STREET,,,,,12,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716933,996,EAST STREET,,,,,1,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716937,996,EAST STREET,,,,,2,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716938,996,EAST STREET,,,,,3,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716939,996,EAST STREET,,,,,4,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220329_877406,220329.10860000,877406.13260000,BC,2716940,996,EAST STREET,,,,,5,,,02081,,WALPOLE,WALPOLE,MA,,996,996,,,,,,,,,EAST,STREET,ST,,,129758,,332,307,307,2016-11-02,-71.25405468691453,42.146820773339996,411302
M_220456_873368,220455.83100000,873367.56760000,BC,2705716,15,IRVING DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,IRVING,DRIVE,DR,,,129867,,332,307,307,2014-03-04,-71.25266326362477,42.11045772093876,411100
M_218281_877581,218281.28900000,877581.18660000,BMP,2712312,79,GRANITE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,79,79,,,,,,,,,GRANITE,STREET,ST,,,129811,,332,307,307,2014-03-04,-71.27882397802156,42.1484472888326,411302
M_218158_872150,218158.45700000,872149.84880000,BC,2710154,12,ABBEY ROAD,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,12,12,,,,,,,,,ABBEY,ROAD,RD,,,129599,,332,307,307,2014-03-04,-71.28047916911397,42.09955099301163,411100
M_221037_877234,221036.60060000,877234.48860000,BC,2712165,57-59,DIAMOND STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,57,57,,,59,59,,,,,DIAMOND,STREET,ST,,,129741,,332,307,307,2014-03-04,-71.24550156377937,42.14525675745589,411100
M_221842_879808,221842.29960000,879807.62520000,BMP,2713634,11,WOODRUFF ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,11,11,,,,,,,,,WOODRUFF,ROAD,RD,,,129545,,332,307,307,2014-03-04,-71.2356578951932,42.168400883811636,411301
M_223474_879037,223473.92560000,879037.47380000,BC,2705845,2,UNION STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,2,2,,,,,,,,,UNION,STREET,ST,,,129502,,332,307,307,2014-03-04,-71.2159426454919,42.16141992916954,411200
M_220269_878440,220268.91960000,878440.49660000,BC,2713856,15,PILOT'S WAY,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,PILOT'S,WAY,WAY,,,129388,,332,307,307,2014-03-04,-71.25474687912899,42.156134821469536,411301
M_218745_880235,218744.65840000,880235.41380000,BC,2713433,8,PINE HILL DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,PINE HILL,DRIVE,DR,,,129389,,332,307,307,2014-03-04,-71.27313252271155,42.17233260072486,411301
M_220993_876004,220992.84860000,876004.15100000,BC,2706033,3,SHAWNEE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,3,3,,,,,,,,,SHAWNEE,STREET,ST,,,129445,,332,307,307,2014-03-04,-71.24607517817819,42.134181055355235,411100
M_218017_873677,218017.13820000,873677.17480000,BC,2706138,4,SUMMERFIELD ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,4,4,,,,,,,,,SUMMERFIELD,ROAD,RD,,,129479,,332,307,307,2014-03-04,-71.2821404296933,42.11330503831598,411100
M_222569_879882,222568.72580000,879881.83820000,BC,2713833,15,CHRISTINA DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,15,15,,,,,,,,,CHRISTINA,DRIVE,DR,,,129694,,332,307,307,2014-03-04,-71.22686364906018,42.169048423198,411200
M_220829_878181,220829.39740000,878180.58120000,BC,2709917,8,PEMBERTON STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,8,8,,,,,,,,,PEMBERTON,STREET,ST,,,129382,,332,307,307,2014-03-04,-71.24797445144236,42.153780068019145,411301
M_219784_883581,219784.44280000,883580.65880000,BC,2707890,14,APPLETREE LANE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,14,14,,,,,,,,,APPLETREE,LANE,LN,,,129612,,332,307,307,2014-03-04,-71.26043431300155,42.20242443067412,411301
M_223013_878409,223012.55460000,878409.48880000,BC,2712952,341,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,341,341,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.22155045138719,42.15577982456126,411200
M_220450_879765,220450.23240000,879765.32860000,BMP,2706070,425,NORTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,425,425,,,,,,,,,NORTH,STREET,ST,,,129971,,332,307,307,2014-03-04,-71.25250650026499,42.16805768739699,411301
M_223781_879115,223780.87800000,879114.96120000,BMP,2706486,88,UNION STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,88,88,,,,,,,,,UNION,STREET,ST,,,129502,,332,307,307,2014-03-04,-71.2122250870563,42.1621082907249,411200
M_223723_879637,223723.00500000,879637.09880000,BMP,2706505,9,WASHINGTON STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,9,9,,,,,,,,,WASHINGTON,STREET,ST,,,129518,,332,307,307,2014-03-04,-71.21290414202196,42.166810889159926,411200
M_220237_873190,220236.50440000,873190.47300000,BC,2710005,978,SOUTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,978,978,,,,,,,,,SOUTH,STREET,ST,,,129457,,332,307,307,2014-03-04,-71.25532132603966,42.10886900459587,411100
M_223124_878724,223124.15800000,878724.00380000,BMP,2707031,22,JUNE STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,22,22,,,,,,,,,JUNE,STREET,ST,,,129879,,332,307,307,2014-03-04,-71.22018758719535,42.15860814200846,411200
M_219807_876036,219806.98900000,876036.21870000,BC,2710219,1340,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1340,1340,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.2604179046243,42.13450065105505,411100
M_219807_876036,219806.98900000,876036.21870000,BC,2706699,1324,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1324,1324,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2016-11-01,-71.2604179046243,42.13450065105505,411100
M_220649_878785,220649.41120000,878785.44860000,BC,2706927,174,NORTH STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,174,174,,,,,,,,,NORTH,STREET,ST,,,129971,,332,307,307,2014-03-04,-71.25013074484443,42.15923051486699,411301
M_219522_872481,219521.66840000,872481.24260000,BMP,2706085,35,SHUFELT ROAD,,,,,,,,02071,,WALPOLE,WALPOLE,MA,,35,35,,,,,,,,,SHUFELT,ROAD,RD,,,129449,,332,307,307,2014-03-04,-71.26398805887656,42.10250181754433,411100
M_219514_876294,219513.73540000,876293.76120000,BC,2712402,149,ALLEN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,149,149,,,,,,,,,ALLEN,STREET,ST,,,129605,,332,307,307,2014-03-04,-71.26395641311002,42.1368267007689,411302
M_224706_877790,224706.22880000,877790.32480000,BC,2707085,330,CONEY STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,330,330,,,,,,,,,CONEY,STREET,ST,,,129709,,332,307,307,2014-03-04,-71.20108358413385,42.15015382826733,411200
M_219733_880298,219732.87740000,880298.45960000,BMP,2711943,35,DELANEY DRIVE,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,35,35,,,,,,,,,DELANEY,DRIVE,DR,,,129736,,332,307,307,2014-03-04,-71.26116998634981,42.17287591904583,411301
M_221991_878176,221990.86380000,878175.89960000,BC,2710283,12,SAWMILL ROAD,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,12,12,,,,,,,,,SAWMILL,ROAD,RD,,,129438,,332,307,307,2014-03-04,-71.23392153999539,42.15370616075019,411200
M_221010_876743,221010.39520000,876742.62400000,BC,2714012,209,STONE STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,209,209,,,,,,,,,STONE,STREET,ST,,,129475,,332,307,307,2014-03-04,-71.24583632311177,42.14082914763817,411100
M_224061_879237,224061.48760000,879237.33560000,BC,2713030,30,PLEASANT STREET,,,,,,,,02032,,WALPOLE,WALPOLE,MA,,30,30,,,,,,,,,PLEASANT,STREET,ST,,,129395,,332,307,307,2014-03-04,-71.20882437169442,42.16320146265794,411200
M_220287_876979,220286.74100000,876979.24500000,BMP,2712493,1066,MAIN STREET,,,,,,,,02081,,WALPOLE,WALPOLE,MA,,1066,1066,,,,,,,,,MAIN,STREET,ST,,,129921,,332,307,307,2014-03-04,-71.25458211483702,42.14297855407017,411100
