ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_166976_871740,166976.04840000,871740.44000000,BC,1142229,3,HENRY MARSH ROAD,,,,,B,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,HENRY MARSH,ROAD,RD,,,52031,,244,226,226,2014-01-15,-71.89920725281155,42.09537959951226,753100
M_168648_872700,168648.05760000,872700.41160000,BMP,1138306,4,LEEWARD LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,LEEWARD,LANE,LN,,,51686,,244,226,226,2014-01-15,-71.87904715289862,42.104091013555355,753200
M_170344_876920,170344.43920000,876920.45280000,BC,1137134,19,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,19,19,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.85875262051331,42.142150511456556,753100
M_167839_872881,167839.34200000,872880.73800000,BMP,1141597,172,OLD WEBSTER ROAD,,,,,2,,,01540,,OXFORD,OXFORD,MA,,172,172,,,,,,,,,OLD WEBSTER,ROAD,RD,,,51748,,244,226,226,2014-01-15,-71.88883438521142,42.10568173912662,753100
M_170171_873965,170171.01800000,873965.18640000,BMP,1140145,10,LIND STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,LIND,STREET,ST,,,51689,,244,226,226,2014-01-15,-71.86069934438584,42.11553738487911,753200
M_169754_876427,169753.70960000,876427.02040000,BMP,1139345,6,NEWTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,NEWTON,AVENUE,AVE,,,51729,,244,226,226,2014-01-15,-71.86587317049222,42.137685510115396,753100
M_166328_880200,166327.88480000,880199.69700000,PC,1140356,31,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,31,31,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.90753097966899,42.171511257820015,753100
M_166976_871740,166976.04840000,871740.44000000,BC,1140189,3,HENRY MARSH ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,HENRY MARSH,ROAD,RD,,,52031,,244,226,226,2014-01-15,-71.89920725281155,42.09537959951226,753100
M_170360_876705,170359.57820000,876704.84100000,BMP,1140496,14,MILLBURY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,MILLBURY,ROAD,RD,,,51721,,244,226,226,2014-01-15,-71.85855851690542,42.14020991481206,753100
M_169248_870368,169247.66700000,870368.05260000,PC,1140833,10,MALDEN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,MALDEN,STREET,ST,,,51701,,244,226,226,2014-01-15,-71.87167505355592,42.08311622954487,753100
M_171165_872473,171164.58920000,872473.10340000,BMP,1141236,53,FORT HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,53,53,,,,,,,,,FORT HILL,ROAD,RD,,,52004,,244,226,226,2014-01-15,-71.84861123342141,42.10214117121365,753100
M_169703_872514,169703.36580000,872514.28260000,PC,1137798,168,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,168,168,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86627890007496,42.102456782272476,753200
M_169712_875272,169711.78840000,875271.93940000,BC,1139444,10,BALLARD STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,BALLARD,STREET,ST,,,51929,,244,226,226,2014-01-15,-71.86632025576591,42.12728459617008,753200
M_169855_874022,169855.32880000,874022.07020000,BC,1142204,296,MAIN STREET,,,,,11,,,01540,,OXFORD,OXFORD,MA,,296,296,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86451962873032,42.11603743329395,753200
M_169663_875947,169663.24900000,875947.15080000,BC,1136429,6,VERNON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,VERNON,STREET,ST,,,51855,,244,226,226,2014-01-15,-71.86694243871901,42.133361706188495,753200
M_169690_877681,169689.75260000,877681.38520000,BC,1136633,12,BURBANK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,BURBANK,STREET,ST,,,51945,,244,226,226,2014-01-15,-71.86671204884318,42.14897617280242,753100
M_166952_880658,166952.26200000,880657.56500000,BMP,1135853,7,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.90000029019194,42.17566005719244,753100
M_167326_877946,167325.66040000,877946.15140000,BC,4242770,57,COUGHLIN ROAD,,,,,B,,,01537,,OXFORD,OXFORD,MA,,57,57,,,,,,,,,COUGHLIN,ROAD,RD,,,51911,,244,226,226,2016-08-22,-71.8953287446755,42.1512648001232,753100
M_169096_873058,169096.25080000,873058.32930000,BC,1140472,5,BLUEBERRY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,BLUEBERRY,LANE,LN,,,51939,,244,226,226,2016-08-19,-71.87364749173727,42.10733119294653,753200
M_169096_873058,169096.25080000,873058.32930000,BC,1140118,7,BLUEBERRY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,BLUEBERRY,LANE,LN,,,51939,,244,226,226,2016-08-19,-71.87364749173727,42.10733119294653,753200
M_169489_874026,169489.12620000,874026.11350000,BC,1140348,30,CHARLTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,30,30,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2017-06-12,-71.86894803184748,42.11605966004876,753200
M_171328_876716,171327.78600000,876716.05680000,BMP,1140301,96,FEDERAL HILL ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,96,96,,,,,,,,,FEDERAL HILL,ROAD,RD,,,51914,,244,226,226,2014-01-15,-71.84684684456083,42.140346936342276,753100
M_167376_881911,167376.28120000,881911.30520000,BC,1140674,18,COMINS ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,18,18,,,,,,,,,COMINS,ROAD,RD,,,51967,,244,226,226,2014-01-15,-71.89493842040193,42.186965269807615,753100
M_169621_875980,169621.08980000,875979.96260000,BC,1138043,7,VERNON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,VERNON,STREET,ST,,,51855,,244,226,226,2014-01-15,-71.86745408468963,42.13365547957224,753200
M_166493_877412,166493.11620000,877412.07730000,BC,1142834,44,MCINTYRE ROAD,,,,,1,,,01537,,OXFORD,OXFORD,MA,,44,44,,,,,,,,,MCINTYRE,ROAD,RD,,,51712,,244,226,226,2016-08-22,-71.90537088625011,42.146421324635654,753100
M_169859_874812,169859.14460000,874812.13340000,BMP,1139586,377,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,377,377,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86451431508495,42.12315060187764,753200
M_168125_874461,168124.91980000,874461.21260000,BMP,1139227,47,OLD HOWARTH ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,47,47,,,,,,,,,OLD HOWARTH,ROAD,RD,,,51745,,244,226,226,2014-01-15,-71.88546804429039,42.11992258532998,753100
M_169344_875998,169344.28420000,875997.78200000,BC,1138894,9,FOSTER STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,FOSTER,STREET,ST,,,52005,,244,226,226,2014-01-15,-71.87080313627881,42.13380512417254,753200
M_168690_880428,168689.53760000,880427.95020000,BC,1138915,916,SOUTHBRIDGE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,916,916,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.87896074417667,42.173664251291854,753100
M_166493_877412,166493.11620000,877412.07730000,BC,1142835,44,MCINTYRE ROAD,,,,,2,,,01537,,OXFORD,OXFORD,MA,,44,44,,,,,,,,,MCINTYRE,ROAD,RD,,,51712,,244,226,226,2016-08-22,-71.90537088625011,42.146421324635654,753100
M_166416_876966,166415.93840000,876965.79520000,BC,1139414,66,MCINTYRE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,66,66,,,,,,,,,MCINTYRE,ROAD,RD,,,51712,,244,226,226,2014-01-15,-71.90627886278402,42.14240011833727,753100
M_170116_873849,170116.48280000,873848.71380000,BMP,1137813,17,WALCOTT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,17,17,,,,,,,,,WALCOTT,STREET,ST,,,51860,,244,226,226,2014-01-15,-71.86135282282314,42.11448669078118,753200
M_170090_874653,170090.11040000,874653.20340000,BC,1135926,7,TREMONT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,TREMONT,STREET,ST,,,51852,,244,226,226,2014-01-15,-71.86171296798916,42.121728591250964,753200
M_169206_871384,169206.21180000,871383.67560000,BC,1135944,79,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,79,79,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87222964492479,42.09225840127405,753200
M_166968_874205,166967.74840000,874204.59080000,BC,1137904,233,OLD WEBSTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,233,233,,,,,,,,,OLD WEBSTER,ROAD,RD,,,51748,,244,226,226,2014-01-15,-71.89944708191625,42.11756426002115,753100
M_170090_874653,170090.11040000,874653.20340000,BC,1142554,7,TREMONT STREET,,,,,1,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,TREMONT,STREET,ST,,,51852,,244,226,226,2014-01-15,-71.86171296798916,42.121728591250964,753200
M_169987_873782,169986.82740000,873781.84640000,BMP,1139487,29,PARK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,29,29,,,,,,,,,PARK,STREET,ST,,,51900,,244,226,226,2014-01-15,-71.86291716256945,42.11387972005527,753200
M_166436_878309,166435.78660000,878308.70520000,BMP,1142004,10,SOUTHBRIDGE ROAD,,,,,2,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.90611610461767,42.15449124808544,753100
M_171611_873740,171610.61980000,873740.31580000,BC,1140337,135,SUTTON AVENUE,,,,,,,,01540,,OXFORD,OXFORD,MA,,135,135,,,,,,,,,SUTTON,AVENUE,AVE,,,51838,,244,226,226,2014-01-15,-71.8432805766045,42.113566334415644,753200
M_170035_876345,170034.82980000,876345.15420000,BC,1137912,25,MILLBURY BOULEVARD,,,,,,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,MILLBURY,BOULEVARD,BLVD,,,51720,,244,226,226,2014-01-15,-71.86246844292126,42.13695926805671,753200
M_169363_870526,169363.03840000,870526.45520000,PC,1137401,37,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,37,37,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87028899459584,42.084546869395396,753100
M_167957_870991,167956.74180000,870991.29640000,BMP,1136663,38,LARNED ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,38,38,,,,,,,,,LARNED,ROAD,RD,,,51893,,244,226,226,2014-01-15,-71.88731126792744,42.08867567211468,753100
M_168776_872527,168776.11880000,872526.53440000,BC,1136905,5,HOLLY STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,HOLLY,STREET,ST,,,52038,,244,226,226,2014-01-15,-71.87748960092102,42.10253068934024,753200
M_167420_874473,167419.99980000,874472.51960000,BMP,1140413,154,CHARLTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,154,154,,,,,,,,,CHARLTON,STREET,ST,,,51954,,244,226,226,2014-01-15,-71.8939932132033,42.11999538514257,753100
M_169825_876079,169825.30580000,876078.87520000,BC,1140591,460,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,460,460,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86498909968209,42.13455389206018,753200
M_169547_877779,169546.99840000,877778.57880000,BMP,1136921,14,OLD WORCESTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51749,,244,226,226,2014-01-15,-71.8684442350948,42.14984567415726,753100
M_169886_877807,169885.60600000,877807.38240000,BMP,1137059,23,BAILEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,23,23,,,,,,,,,BAILEY,ROAD,RD,,,51928,,244,226,226,2014-01-15,-71.8643490341778,42.1501180899464,753100
M_169878_875543,169877.59740000,875542.66640000,BC,1142812,422,MAIN STREET,,,,,1,,,01540,,OXFORD,OXFORD,MA,,422,422,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86432889171624,42.12972837002964,753200
M_169383_874054,169383.30380000,874053.60140000,BC,1136549,11,CORBIN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,CORBIN,ROAD,RD,,,51971,,244,226,226,2014-01-15,-71.87022909959084,42.11630300833887,753200
M_167650_871923,167650.12980000,871922.63160000,BMP,1137485,137,DUDLEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,137,137,,,,,,,,,DUDLEY,ROAD,RD,,,51991,,244,226,226,2014-01-15,-71.89106888968102,42.097048006976834,753100
M_170090_874653,170090.11040000,874653.20340000,BC,1142555,7,TREMONT STREET,,,,,2,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,TREMONT,STREET,ST,,,51852,,244,226,226,2014-01-15,-71.86171296798916,42.121728591250964,753200
M_169059_873931,169059.35760000,873931.00780000,BC,1139450,10,GARDNER STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,GARDNER,STREET,ST,,,52014,,244,226,226,2014-01-15,-71.8741398315913,42.115186558940145,753200
M_170104_872110,170104.02880000,872109.92060000,BC,1136758,3,WESTVIEW DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,3,3,,,,,,,,,WESTVIEW,DRIVE,DR,,,51878,,244,226,226,2014-01-15,-71.86141432683448,42.09883164591323,753200
M_169183_871281,169182.57660000,871281.38660000,BC,1138824,73,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,73,73,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.87250993937369,42.09133655034543,753200
M_169978_872338,169978.20900000,872338.01240000,BMP,1137842,19,GEORGE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,19,19,,,,,,,,,GEORGE,STREET,ST,,,52015,,244,226,226,2014-01-15,-71.86294708534409,42.10088037653598,753200
M_169681_877643,169680.89400000,877642.64880000,BC,1138005,11,BEVERLY STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,BEVERLY,STREET,ST,,,51934,,244,226,226,2014-01-15,-71.86681720886737,42.14862708361124,753100
M_170497_874551,170496.68920000,874551.45120000,BC,1140870,28,WATER STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,28,28,,,,,,,,,WATER,STREET,ST,,,51868,,244,226,226,2014-01-15,-71.85679094878682,42.120827922884395,753100
M_167048_880693,167048.41120000,880692.77580000,BC,1135750,6,MERRIAM DISTRICT,,,,,,,,01537,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,MERRIAM DISTRICT,,,,,51718,,244,226,226,2014-01-15,-71.89883853777266,42.17598111386454,753100
M_167343_873518,167343.27360000,873517.81380000,BMP,1140756,24,COUNTRY LANE,,,,,,,,01540,,OXFORD,OXFORD,MA,,24,24,,,,,,,,,COUNTRY,LANE,LN,,,51973,,244,226,226,2014-01-15,-71.89486761016295,42.111396882858024,753100
M_169030_873404,169030.13980000,873404.13020000,BC,1138330,48,WALNUT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,48,48,,,,,,,,,WALNUT,STREET,ST,,,51863,,244,226,226,2014-01-15,-71.87446516384954,42.11044186790911,753200
M_169878_875543,169877.59740000,875542.66640000,BC,1142813,422,MAIN STREET,,,,,2,,,01540,,OXFORD,OXFORD,MA,,422,422,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86432889171624,42.12972837002964,753200
M_169923_876127,169923.41140000,876126.57260000,BMP,1140863,11,MILLBURY BOULEVARD,,,,,,,,01540,,OXFORD,OXFORD,MA,,11,11,,,,,,,,,MILLBURY,BOULEVARD,BLVD,,,51720,,244,226,226,2014-01-15,-71.86380490252712,42.134987089166295,753200
M_168066_879679,168066.35240000,879678.61700000,BC,1140141,10,CHESTNUT HILL ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,51957,,244,226,226,2014-01-15,-71.88646216400906,42.166892812370655,753100
M_166436_878309,166435.78660000,878308.70520000,BMP,1142008,10,SOUTHBRIDGE ROAD,,,,,4,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.90611610461767,42.15449124808544,753100
M_169905_875029,169905.32620000,875028.57280000,BC,1142733,393,MAIN STREET,,,,,2L,,,01540,,OXFORD,OXFORD,MA,,393,393,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86396698497984,42.12510100267871,753200
M_167528_871885,167527.76760000,871884.99880000,BC,1136755,138,DUDLEY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,138,138,,,,,,,,,DUDLEY,ROAD,RD,,,51991,,244,226,226,2014-01-15,-71.89254597893672,42.09670413385559,753100
M_169122_873281,169121.92460000,873281.28920000,BC,1141218,15,CYPRESS STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,CYPRESS,STREET,ST,,,51979,,244,226,226,2014-01-15,-71.8733488813085,42.1093395388839,753200
M_169713_874425,169712.79120000,874425.21240000,BMP,1138602,6,MAPLE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,MAPLE,ROAD,RD,,,51704,,244,226,226,2014-01-15,-71.8662641537964,42.11966146818673,753200
M_166436_878309,166435.78660000,878308.70520000,BMP,1142010,10,SOUTHBRIDGE ROAD,,,,,6,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.90611610461767,42.15449124808544,753100
M_170114_873869,170113.76080000,873869.10640000,BMP,1136114,15,WALCOTT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,WALCOTT,STREET,ST,,,51860,,244,226,226,2014-01-15,-71.86138678172681,42.11467018383621,753200
M_169325_874271,169325.49840000,874270.93660000,BC,1136378,18,MONUMENT DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,18,18,,,,,,,,,MONUMENT,DRIVE,DR,,,51724,,244,226,226,2014-01-15,-71.87093952550647,42.11825743888596,753200
M_166416_876966,166415.93840000,876965.79520000,BC,1142431,66,MCINTYRE ROAD,,,,,2,,,01537,,OXFORD,OXFORD,MA,,66,66,,,,,,,,,MCINTYRE,ROAD,RD,,,51712,,244,226,226,2014-01-15,-71.90627886278402,42.14240011833727,753100
M_167651_879752,167651.00940000,879752.12480000,PC,1139838,142,SOUTHBRIDGE ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,142,142,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.89149267299393,42.1675375522577,753100
M_167414_873518,167414.22180000,873518.27320000,BC,1135737,197,OLD WEBSTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,197,197,,,,,,,,,OLD WEBSTER,ROAD,RD,,,51748,,244,226,226,2014-01-15,-71.89400978047945,42.111403972725945,753100
M_169638_874025,169638.47000000,874025.43720000,BC,1138374,15,BARTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,15,15,,,,,,,,,BARTON,STREET,ST,,,51907,,244,226,226,2014-01-15,-71.86714210215803,42.116059372938025,753200
M_166895_880609,166895.14680000,880609.36500000,BC,1138606,6,MICHELLE LANE,,,,,,,,01537,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,MICHELLE,LANE,LN,,,51896,,244,226,226,2014-01-15,-71.90068884536977,42.175223698705544,753100
M_169756_878055,169755.92580000,878054.68260000,BC,1139695,34,OLD WORCESTER ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,34,34,,,,,,,,,OLD WORCESTER,ROAD,RD,,,51749,,244,226,226,2014-01-15,-71.86593083026841,42.15233955055418,753100
M_168799_872435,168798.66040000,872435.38800000,BC,1136510,1,SHERWOOD DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,1,1,,,,,,,,,SHERWOOD,DRIVE,DR,,,51813,,244,226,226,2014-01-15,-71.87721220850118,42.10171098500691,753200
M_166436_878309,166435.78660000,878308.70520000,BMP,1142003,10,SOUTHBRIDGE ROAD,,,,,1,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.90611610461767,42.15449124808544,753100
M_166436_878309,166435.78660000,878308.70520000,BMP,1142009,10,SOUTHBRIDGE ROAD,,,,,5,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.90611610461767,42.15449124808544,753100
M_166436_878309,166435.78660000,878308.70520000,BMP,1142011,10,SOUTHBRIDGE ROAD,,,,,7,,,01537,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,SOUTHBRIDGE,ROAD,RD,,,51821,,244,226,226,2014-01-15,-71.90611610461767,42.15449124808544,753100
M_172764_871633,172764.20380000,871633.06720000,BC,1136436,62,JOE JENNY ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,62,62,,,,,,,,,JOE JENNY,ROAD,RD,,,52052,,244,226,226,2014-01-15,-71.82923338342592,42.094635428955876,753100
M_169091_878085,169091.14350000,878084.90850000,ABC,1140049,608,MAIN STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,608,608,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2017-03-27,-71.8739757037068,42.152585716897754,753100
M_166859_872275,166858.68680000,872274.63020000,BC,1137884,60,OLD SOUTHBRIDGE ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,60,60,,,,,,,,,OLD SOUTHBRIDGE,ROAD,RD,,,51747,,244,226,226,2014-01-15,-71.90065628008003,42.100184022063324,753100
M_169855_874022,169855.32880000,874022.07020000,BC,1142205,296,MAIN STREET,,,,,1R,,,01540,,OXFORD,OXFORD,MA,,296,296,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86451962873032,42.11603743329395,753200
M_167949_878320,167949.00500000,878319.55740000,BC,1141044,30,CLARA BARTON ROAD,,,,,,,,01537,,OXFORD,OXFORD,MA,,30,30,,,,,,,,,CLARA BARTON,ROAD,RD,,,51910,,244,226,226,2014-01-15,-71.88780750766435,42.15465235448411,753100
M_169362_873854,169362.11440000,873853.96100000,BC,1140551,2,MAY STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,MAY,STREET,ST,,,51709,,244,226,226,2014-01-15,-71.87047484143552,42.114504795978405,753200
M_170097_874547,170096.60440000,874547.11100000,BMP,1138912,9,WATER STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,9,9,,,,,,,,,WATER,STREET,ST,,,51868,,244,226,226,2014-01-15,-71.86162899465589,42.12077367826881,753200
M_172577_874370,172577.44740000,874370.24560000,BC,1138250,86,LOVETT ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,86,86,,,,,,,,,LOVETT,ROAD,RD,,,51695,,244,226,226,2014-01-15,-71.83161956068706,42.11927210551243,753100
M_166880_874506,166880.25220000,874505.92560000,BC,1139876,2,CONLIN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,2,2,,,,,,,,,CONLIN,ROAD,RD,,,51970,,244,226,226,2014-01-15,-71.9005222369061,42.12027351000551,753100
M_167658_879439,167657.60160000,879438.51380000,BC,1138646,24,LEICESTER STREET,,,,,,,,01537,,OXFORD,OXFORD,MA,,24,24,,,,,,,,,LEICESTER,STREET,ST,,,51687,,244,226,226,2014-01-15,-71.89139547866182,42.16471437656486,753100
M_169325_873208,169324.83460000,873208.25960000,BC,1136920,14,LOCUST STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,14,14,,,,,,,,,LOCUST,STREET,ST,,,51693,,244,226,226,2014-01-15,-71.8708916743731,42.108690014875215,753200
M_168919_872568,168919.41700000,872567.98500000,BMP,1138753,10,VINE STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,VINE,STREET,ST,,,51856,,244,226,226,2014-01-15,-71.87575938847284,42.102909570745716,753200
M_166925_875074,166925.36420000,875074.33120000,BMP,1140771,25,CONLIN ROAD,,,,,,,,01540,,OXFORD,OXFORD,MA,,25,25,,,,,,,,,CONLIN,ROAD,RD,,,51970,,244,226,226,2014-01-15,-71.90000893410786,42.125392818989845,753100
M_169666_877678,169665.67520000,877678.03020000,BC,1137981,10,BURBANK STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,10,10,,,,,,,,,BURBANK,STREET,ST,,,51945,,244,226,226,2014-01-15,-71.8670031738207,42.148945035193115,753100
M_170141_874777,170141.37920000,874777.44960000,BC,1138073,12,BARTLETT STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,12,12,,,,,,,,,BARTLETT,STREET,ST,,,51931,,244,226,226,2014-01-15,-71.8610993211161,42.12284914828374,753200
M_168012_874290,168012.32580000,874289.76080000,BMP,1140030,6,FOX RUN DRIVE,,,,,,,,01540,,OXFORD,OXFORD,MA,,6,6,,,,,,,,,FOX RUN,DRIVE,DR,,,52007,,244,226,226,2014-01-15,-71.88682023164408,42.11837439929425,753100
M_169079_871789,169079.49900000,871788.74520000,BMP,1140117,7,ASHTON STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,7,7,,,,,,,,,ASHTON,STREET,ST,,,51924,,244,226,226,2014-01-15,-71.8737827631791,42.09590030848956,753200
M_168590_873255,168590.09560000,873254.61280000,BC,1139852,5,WILLOW STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,5,5,,,,,,,,,WILLOW,STREET,ST,,,51885,,244,226,226,2014-01-15,-71.87977774104534,42.109078229607235,753200
M_169079_872624,169078.50960000,872623.50120000,BC,1140435,4,CHERRY STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,4,4,,,,,,,,,CHERRY,STREET,ST,,,51956,,244,226,226,2014-01-15,-71.87383895017693,42.103415683705585,753200
M_169855_874022,169855.32880000,874022.07020000,BC,1140882,296,MAIN STREET,,,,,,,,01540,,OXFORD,OXFORD,MA,,296,296,,,,,,,,,MAIN,STREET,ST,,,51700,,244,226,226,2014-01-15,-71.86451962873032,42.11603743329395,753200
