ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_175202_935515,175202.10120000,935515.05300000,BC,1220302,80,DAMON ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,80,80,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80250237755878,42.66982307548728,300100
M_172167_939217,172166.82160000,939217.03620000,BC,1219628,688,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,688,688,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.83970835878269,42.70304515396133,300100
M_170741_939115,170740.93720000,939115.35520000,BC,1219668,892,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,892,892,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85710610996325,42.70207740645551,300100
M_174990_935287,174989.71540000,935286.92400000,BC,1220251,119,DAMON ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,119,119,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.8050832347052,42.667762654883326,300100
M_174990_935287,174989.71540000,935286.92400000,BC,1220250,119,DAMON ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,119,119,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.8050832347052,42.667762654883326,300100
M_174942_938766,174941.68780000,938765.59260000,BC,1219289,420,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,420,420,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.80582122753623,42.6990758386956,300100
M_174372_937529,174371.57520000,937529.28640000,BC,1219532,256,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,256,256,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.8127237194171,42.68792812612612,300100
M_171069_936681,171068.60560000,936680.56800000,BC,1219844,307,WHITNEY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,307,307,,,,,,,,,WHITNEY,ROAD,RD,,,55647,,13,12,12,2014-01-16,-71.85298399512162,42.68017200369524,300100
M_175025_935788,175025.44780000,935787.95020000,BMP,1219411,212,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,212,212,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.80466919369913,42.67227402703784,300100
M_175754_939417,175753.89940000,939417.38980000,BMP,1219346,51,CHURCHILL DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,51,51,,,,,,,,,CHURCHILL,DRIVE,DR,,,55560,,13,12,12,2014-01-16,-71.79593636652953,42.704969028252115,300100
M_174835_937987,174834.90400000,937987.19360000,BC,1219868,458,MASON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,458,458,,,,,,,,,MASON,ROAD,RD,,,55599,,13,12,12,2014-01-16,-71.80709024448424,42.692065319348565,300100
M_174161_936305,174160.98090000,936305.21010000,DBMP,1220297,699,MAIN STREET,,,,,2,,,01431,,ASHBY,ASHBY,MA,,699,699,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2017-05-04,-71.81523821233964,42.67690209853088,300100
M_176292_938347,176291.54140000,938346.99580000,ABC,4248287,240,HEYWOOD ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,240,240,,,,,,,,,HEYWOOD,ROAD,RD,,,55584,,13,12,12,2016-11-07,-71.78932989877737,42.69535006774494,300100
M_172888_935400,172888.11500000,935400.29080000,BMP,1219454,797,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,797,797,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.83072432534667,42.66871266838564,300100
M_174021_932898,174021.20520000,932898.00740000,BMP,1219493,985,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,985,985,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.81678908873732,42.6462258357523,300100
M_173363_938480,173362.54920000,938479.53640000,BMP,1219068,184,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,184,184,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.82508015260744,42.69644822130074,300100
M_176119_933416,176119.04800000,933416.34240000,BMP,1219344,492,FITCHBURG STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,492,492,,,,,,,,,FITCHBURG STATE,ROAD,RD,,,55574,,13,12,12,2014-01-16,-71.79122948596839,42.65095921220178,300100
M_171526_938789,171525.83460000,938789.41220000,BC,1220021,396,JEWETT HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,396,396,,,,,,,,,JEWETT HILL,ROAD,RD,,,55589,,13,12,12,2014-01-16,-71.84751035736276,42.699172496677036,300100
M_172045_934688,172044.93340000,934687.70340000,BMP,1220158,848,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,848,848,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84097501953853,42.662268091430576,300100
M_172374_939125,172374.20820000,939125.21040000,BC,1219786,571,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,571,571,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.83717276862588,42.70222595833185,300100
M_173739_933207,173738.81520000,933207.42460000,BMP,1218963,832,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,832,832,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.82024672612633,42.64900172502235,300100
M_173975_936351,173974.64140000,936350.94160000,BC,1219450,763,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,763,763,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81751362590283,42.677307549125246,300100
M_171930_936231,171930.10260000,936231.37280000,BC,1220149,349,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,349,349,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84245121825444,42.67615999536882,300100
M_174847_938024,174847.42840000,938023.62900000,BC,1218990,391,FROST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,391,391,,,,,,,,,FROST,ROAD,RD,,,55579,,13,12,12,2014-01-16,-71.80693901023527,42.69239371313564,300100
M_172045_934688,172044.93340000,934687.70340000,BMP,1220312,848,PIPER ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,848,848,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84097501953853,42.662268091430576,300100
M_174365_936031,174364.83020000,936030.66060000,BC,1219948,600,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,600,600,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81273897503432,42.67443737291776,300100
M_172021_936157,172021.29180000,936157.37180000,BMP,1218989,390,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,390,390,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.84133511406944,42.675497133336656,300100
M_175055_932644,175055.41200000,932644.46980000,BMP,1219582,1338,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1338,1338,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.8041669093438,42.64397736922896,300100
M_172032_937490,172030.47910000,937488.88200000,DBMP,1219741,140,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,140,140,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2017-05-04,-71.84128802806376,42.68748361467955,300100
M_174161_936305,174160.98090000,936305.21010000,DBMP,1219104,699,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,699,699,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2017-05-04,-71.81523821233964,42.67690209853088,300100
M_174639_938853,174639.10560000,938853.19920000,BC,1218976,310,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,310,310,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.80951790401255,42.69985463798231,300100
M_172045_934688,172044.93340000,934687.70340000,BMP,1220311,848,PIPER ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,848,848,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.84097501953853,42.662268091430576,300100
M_176305_931951,176305.20400000,931951.41200000,BMP,1219124,149,TAYLOR ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,149,149,,,,,,,,,TAYLOR,ROAD,RD,,,55632,,13,12,12,2014-01-16,-71.78889881258004,42.637777538406084,300100
M_176543_938264,176543.40180000,938263.56220000,BC,1219738,1299,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1299,1299,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.78625288698139,42.694606656270565,300100
M_171496_936476,171495.87700000,936476.34020000,BMP,1219749,156,WHITNEY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,156,156,,,,,,,,,WHITNEY,ROAD,RD,,,55647,,13,12,12,2014-01-16,-71.84776087337426,42.67834936000561,300100
M_174828_936018,174828.21020000,936018.05580000,BC,1220093,171,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,171,171,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.80708541721872,42.674339061125536,300100
M_172171_939385,172170.83180000,939385.07140000,BMP,1219260,675,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,675,675,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.8396675812518,42.70455792656323,300100
M_171752_937650,171752.10980000,937650.37060000,BMP,1218845,258,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,258,258,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.84469265565743,42.68892724259865,300100
M_174133_935523,174133.36640000,935522.75560000,BMP,1219051,12,INGERSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,12,12,,,,,,,,,INGERSON,ROAD,RD,,,55587,,13,12,12,2014-01-16,-71.8155397946243,42.66985755875787,300100
M_170879_933351,170878.84640000,933351.03580000,BMP,1219804,770,RINDGE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,770,770,,,,,,,,,RINDGE,ROAD,RD,,,55620,,13,12,12,2014-01-16,-71.85513003660809,42.65019258776784,300100
M_172227_936115,172227.14340000,936115.22700000,BMP,1219866,440,ERICKSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,440,440,,,,,,,,,ERICKSON,ROAD,RD,,,55572,,13,12,12,2014-01-16,-71.83882174639481,42.67512513665152,300100
M_173100_936585,173100.23400000,936584.74620000,BMP,1219813,1066,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,1066,1066,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.82819241073203,42.679382449760816,300100
M_170737_932957,170736.92940000,932956.59300000,BMP,1220127,71,RUSSELL HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,71,71,,,,,,,,,RUSSELL HILL,ROAD,RD,,,55621,,13,12,12,2014-01-16,-71.8568405588222,42.646636478041806,300100
M_174420_936041,174420.29680000,936040.51880000,BMP,1219432,591,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,591,591,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.8120627504069,42.674527944723394,300100
M_171408_939349,171408.01820000,939348.69780000,BMP,1219673,921,JONES HILL ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,921,921,,,,,,,,,JONES HILL,ROAD,RD,,,55590,,13,12,12,2014-01-16,-71.84897614727139,42.70420277704834,300100
M_171993_933817,171992.63840000,933817.30380000,BC,1219224,164,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,164,164,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.84157035428017,42.654430881237126,300100
M_174801_938698,174801.33820000,938698.16200000,BC,1219476,363,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,363,363,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.80753112584505,42.698464293657274,300100
M_172478_933991,172477.79380000,933991.25800000,BMP,1219150,328,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,328,328,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.83566193791896,42.65601415465261,300100
M_173578_936506,173578.06840000,936506.41140000,BC,1219483,893,MAIN STREET,,,ASHBY POLICE DEPARTMENT,,,,,01431,,ASHBY,ASHBY,MA,,893,893,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2015-08-13,-71.82235900393015,42.67869368852549,300100
M_176898_938523,176898.16620000,938522.71140000,BMP,1219221,144,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,144,144,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.78193400026369,42.69695012872789,300100
M_176052_936687,176051.84600000,936686.51820000,BC,1218928,748,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,748,748,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.79218562177574,42.68039522129797,300100
M_173821_939488,173821.45200000,939488.13440000,BC,1219047,1046,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1046,1046,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81952592206622,42.7055431013614,300100
M_174301_932561,174301.08260000,932560.96320000,BMP,1219048,1125,RICHARDSON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1125,1125,,,,,,,,,RICHARDSON,ROAD,RD,,,55619,,13,12,12,2014-01-16,-71.81336115596424,42.64320105813152,300100
M_175715_936055,175715.30920000,936055.02940000,BMP,1219084,522,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,522,522,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.79626483191295,42.674700139603125,300100
M_176643_932782,176643.31000000,932782.36160000,DBMP,1219849,333,WARES ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,333,333,,,,,,,,,WARES,ROAD,RD,,,55641,,13,12,12,2017-05-04,-71.78481031514346,42.645268029472284,300100
M_174161_936305,174160.98090000,936305.21010000,DBMP,1220296,699,MAIN STREET,,,,,1,,,01431,,ASHBY,ASHBY,MA,,699,699,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2017-05-04,-71.81523821233964,42.67690209853088,300100
M_174233_936203,174233.00100000,936202.57940000,BC,1219960,665,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,665,665,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.8143549544588,42.67598061514269,300100
M_173857_937306,173857.20520000,937306.14980000,BMP,1220177,320,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,320,320,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81898993567296,42.68590232270631,300100
M_176689_936324,176689.01620000,936323.68380000,BMP,1219297,864,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,864,864,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.78439696090713,42.677148390496846,300100
M_174808_935295,174808.31340000,935295.25340000,BMP,1219362,287,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,287,287,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.80729637972473,42.66783177396266,300100
M_175011_936553,175010.72160000,936553.49360000,BMP,1219384,126,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,126,126,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2014-01-16,-71.80488222103045,42.67916493896394,300100
M_175457_935576,175456.94480000,935575.76600000,BMP,1220017,370,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,370,370,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.79939623966804,42.67037770638955,300100
M_169695_937664,169695.36940000,937663.87040000,BC,1219225,17,WELLINGTON DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,17,17,,,,,,,,,WELLINGTON,DRIVE,DR,,,55643,,13,12,12,2014-01-16,-71.8697902787811,42.688971222214384,300100
M_176078_931922,176077.56220000,931921.70440000,BMP,1219443,69,TAYLOR ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,69,69,,,,,,,,,TAYLOR,ROAD,RD,,,55632,,13,12,12,2014-01-16,-71.79167307522528,42.63750313445378,300100
M_177154_938261,177154.05280000,938261.37940000,BMP,1219530,256,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,256,256,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.77880076664998,42.69460521481943,300100
M_172109_937509,172109.45140000,937509.42500000,BMP,1219916,131,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,131,131,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.8403254073384,42.687671381270526,300100
M_177129_936964,177128.81280000,936964.22780000,BC,1220015,361,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,361,361,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.77905699199526,42.68292761121289,300100
M_171041_937618,171041.19840000,937618.07040000,BC,1220170,3,PARK ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,3,3,,,,,,,,,PARK,ROAD,RD,,,55613,,13,12,12,2014-01-16,-71.85336576514997,42.68861029256638,300100
M_177067_938260,177067.46060000,938259.57240000,BMP,1218846,259,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,259,259,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.77985741558885,42.69458639565841,300100
M_176799_938556,176798.95520000,938556.29520000,BC,1218875,110,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,110,110,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.78314611962405,42.697249488363255,300100
M_173189_933992,173189.35440000,933991.69280000,BC,1219303,91,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,91,91,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2014-01-16,-71.8269838225938,42.656042950172505,300100
M_169260_938209,169259.93440000,938208.52340000,BC,1219763,190,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,190,190,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.87513280734937,42.69385700621754,300100
M_172109_937509,172109.45140000,937509.42500000,BMP,1220257,131,WEST ROAD,,,,,1,,,01431,,ASHBY,ASHBY,MA,,131,131,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.8403254073384,42.687671381270526,300100
M_172109_937509,172109.45140000,937509.42500000,BMP,1220258,131,WEST ROAD,,,,,2,,,01431,,ASHBY,ASHBY,MA,,131,131,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.8403254073384,42.687671381270526,300100
M_177049_938318,177049.17600000,938317.71000000,BC,1219603,203,DAVIS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,203,203,,,,,,,,,DAVIS,ROAD,RD,,,55568,,13,12,12,2014-01-16,-71.78008287992748,42.695109204620685,300100
M_175342_935254,175342.49080000,935254.40740000,BC,1219648,184,DAMON ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,184,184,,,,,,,,,DAMON,ROAD,RD,,,55567,,13,12,12,2014-01-16,-71.80077860783227,42.66748121974418,300100
M_170427_939482,170427.25140000,939481.73080000,BC,1219480,816,PILLSBURY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,816,816,,,,,,,,,PILLSBURY,ROAD,RD,,,55614,,13,12,12,2014-01-16,-71.86095351434369,42.70536357836321,300100
M_175036_932447,175035.98200000,932447.31760000,BMP,1220016,369,OLD NORTHFIELD ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,369,369,,,,,,,,,OLD NORTHFIELD,ROAD,RD,,,55611,,13,12,12,2014-01-16,-71.80439525183591,42.642201972172394,300100
M_174670_938298,174669.51480000,938297.52800000,BMP,1218853,282,FROST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,282,282,,,,,,,,,FROST,ROAD,RD,,,55579,,13,12,12,2014-01-16,-71.80912219958859,42.69485354067964,300100
M_174802_938811,174802.12040000,938810.92640000,BC,1219853,362,SIMONDS ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,362,362,,,,,,,,,SIMONDS,ROAD,RD,,,55624,,13,12,12,2014-01-16,-71.80752654151055,42.69947941110422,300100
M_177034_937247,177034.49180000,937246.94020000,BC,1219186,266,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,266,266,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.78021914976071,42.685469786906935,300100
M_173368_935551,173368.34160000,935551.34700000,BMP,1219125,192,PIPER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,192,192,,,,,,,,,PIPER,ROAD,RD,,,55616,,13,12,12,2014-01-16,-71.82487335663818,42.67008908417615,300100
M_170960_937542,170959.88600000,937541.96200000,BMP,1219231,1851,WEST STATE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1851,1851,,,,,,,WEST,,STATE,ROAD,RD,,,55645,,13,12,12,2014-01-16,-71.85435409886526,42.687922135967504,300100
M_170533_939565,170532.94380000,939564.79340000,BC,1219731,1157,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1157,1157,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85966776416035,42.70611531386494,300100
M_175300_936258,175300.49480000,936258.33460000,ABC,4242602,274,TURNPIKE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,274,274,,,,,,,,,TURNPIKE,ROAD,RD,,,55635,,13,12,12,2016-08-23,-71.80133414464213,42.67651720287197,300100
M_173589_936299,173588.53090000,936299.41400000,DBMP,1220111,55,SOUTH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,55,55,,,,,,,,,SOUTH,ROAD,RD,,,55625,,13,12,12,2017-05-04,-71.82222181776648,42.67683066618316,300100
M_173361_934080,173361.28040000,934080.30160000,BC,1219356,242,DEER BAY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,242,242,,,,,,,,,DEER BAY,ROAD,RD,,,55569,,13,12,12,2014-01-16,-71.82489114208093,42.65684652065024,300100
M_176896_937250,176896.09500000,937249.81080000,BMP,1219013,237,WHEELER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,237,237,,,,,,,,,WHEELER,ROAD,RD,,,55646,,13,12,12,2014-01-16,-71.78190793497222,42.685491522610505,300100
M_168779_939724,168779.44260000,939724.42420000,BMP,1219155,351,BENNETT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,351,351,,,,,,,,,BENNETT,ROAD,RD,,,55552,,13,12,12,2014-01-16,-71.88107900400797,42.70748374287158,300100
M_176426_932554,176426.03260000,932553.72200000,BC,1219058,146,MILL CREEK DRIVE,,,,,,,,01431,,ASHBY,ASHBY,MA,,146,146,,,,,,,,,MILL CREEK,DRIVE,DR,,,55601,,13,12,12,2014-01-16,-71.78745036929152,42.643203243246255,300100
M_171229_937705,171229.06220000,937704.80840000,BMP,1219632,75,BREED ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,75,75,,,,,,,,,BREED,ROAD,RD,,,55555,,13,12,12,2014-01-16,-71.85107776550483,42.68939808234229,300100
M_171618_936458,171618.41460000,936458.32460000,BC,1219906,110,WHITNEY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,110,110,,,,,,,,,WHITNEY,ROAD,RD,,,55647,,13,12,12,2014-01-16,-71.8462649933871,42.67819167256728,300100
M_176368_939067,176368.16960000,939066.53760000,BMP,1219923,1578,GREENVILLE ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1578,1578,,,,,,,,,GREENVILLE,ROAD,RD,,,55581,,13,12,12,2014-01-16,-71.78842445420486,42.70182964158769,300100
M_177272_936190,177272.23640000,936190.39520000,BC,1219904,1074,FOSTER ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,1074,1074,,,,,,,,,FOSTER,ROAD,RD,,,55577,,13,12,12,2014-01-16,-71.77727636506268,42.675965818034626,300100
M_173978_936932,173977.59040000,936932.28880000,BMP,1219409,200,NEW IPSWICH ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,200,200,,,,,,,,,NEW IPSWICH,ROAD,RD,,,55607,,13,12,12,2014-01-16,-71.81750404891518,42.68254089813235,300100
M_174093_935741,174093.45520000,935740.92020000,BC,1219465,158,ALLEN ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,158,158,,,,,,,,,ALLEN,ROAD,RD,,,55547,,13,12,12,2014-01-16,-71.81603651632417,42.67182013819059,300100
M_170958_938205,170958.24060000,938205.02320000,BMP,1219623,605,WEST ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,605,605,,,,,,,,,WEST,ROAD,RD,,,55644,,13,12,12,2014-01-16,-71.85440779363142,42.693890877469066,300100
M_176490_932004,176490.20800000,932003.93300000,BC,1218900,201,TAYLOR ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,201,201,,,,,,,,,TAYLOR,ROAD,RD,,,55632,,13,12,12,2014-01-16,-71.78664532025336,42.63825595471714,300100
M_173773_936345,173772.84140000,936345.24480000,BC,1219987,830,MAIN STREET,,,,,,,,01431,,ASHBY,ASHBY,MA,,830,830,,,,,,,,,MAIN,STREET,ST,,,55598,,13,12,12,2014-01-16,-71.81997533513119,42.67724947836353,300100
M_175758_935449,175757.79880000,935449.29560000,BMP,1220030,475,COUNTY ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,475,475,,,,,,,,,COUNTY,ROAD,RD,,,55563,,13,12,12,2014-01-16,-71.79572085754151,42.66924867130271,300100
M_172528_932582,172527.97840000,932581.72240000,BC,1219406,2,SCOTT ROAD,,,,,,,,01431,,ASHBY,ASHBY,MA,,2,2,,,,,,,,,SCOTT,ROAD,RD,,,55622,,13,12,12,2014-01-16,-71.8349823780482,42.64332727026552,300100
