ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_193718_905111,193717.87540000,905110.58740000,BC,1964516,54,BLAINE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,54,54,,,,,,,,,BLAINE,STREET,ST,,,93723,,151,141,141,2014-02-11,-71.57630232828086,42.396480954094024,322300
M_200391_904599,200390.97960000,904599.15800000,BMP,1968102,692,MAIN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,692,692,,,,,,,,,MAIN,STREET,ST,,,93940,,151,141,141,2014-02-11,-71.49525152855571,42.39190190087328,322100
M_196006_903366,196005.65940000,903365.52480000,BC,1968682,40,MARLBORO STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,40,40,,,,,,,,,MARLBORO,STREET,ST,,,93948,,151,141,141,2014-02-11,-71.54850298894068,42.3807857098245,322100
M_195926_903164,195925.60520000,903164.44660000,BC,1966003,3,FORT MEADOW DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,3,3,,,,,,,,,FORT MEADOW,DRIVE,DR,,,93857,,151,141,141,2014-02-11,-71.54947366485435,42.37897504104454,322100
M_193971_903930,193971.14500000,903930.21100000,BC,1964708,22,RUTLAND STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,22,22,,,,,,,,,RUTLAND,STREET,ST,,,93640,,151,141,141,2014-02-11,-71.5732138256849,42.3858563601778,322200
M_194014_904854,194013.75860000,904854.22020000,BC,1972768,65,PLEASANT STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,65,65,,,,,,,,,PLEASANT,STREET,ST,,,93744,,151,141,141,2014-02-11,-71.57270589533208,42.39417528221277,322300
M_192906_905309,192906.41640000,905309.20690000,BC,1964729,12,GERRY DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,12,12,,,,,,,,,GERRY,DRIVE,DR,,,93867,,151,141,141,2017-03-29,-71.58616069372212,42.39826210892061,322300
M_193870_903213,193869.60420000,903212.57580000,BC,1963259,21,ALBERTA DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,21,21,,,,,,,,,ALBERTA,DRIVE,DR,,,93750,,151,141,141,2014-02-11,-71.57443932097553,42.379394890914675,322200
M_194865_904443,194865.44300000,904442.56560000,BC,1970206,22,WINTER STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,22,22,,,,,,,,,WINTER,STREET,ST,,,93714,,151,141,141,2014-02-11,-71.56235811117399,42.39047534451396,322400
M_194168_906039,194168.45780000,906039.13740000,BC,1966540,10,TEMI ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,TEMI,ROAD,RD,,,93681,,151,141,141,2014-02-11,-71.57083894923063,42.40484390544798,322300
M_194085_905613,194085.35220000,905613.31940000,BC,1969390,115,LINCOLN STREET,,,,,3,,,01749,,HUDSON,HUDSON,MA,,115,115,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.57184412129543,42.40100977202258,322300
M_193989_905187,193988.82600000,905186.84120000,BC,1966347,62,WARNER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,62,62,,,,,,,,,WARNER,STREET,ST,,,93699,,151,141,141,2014-02-11,-71.57301217213117,42.397169579459316,322300
M_196029_903945,196028.88300000,903945.26860000,BC,1964302,4,CAUSEWAY STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,4,4,,,,,,,,,CAUSEWAY,STREET,ST,,,93725,,151,141,141,2014-02-11,-71.5482249666858,42.386005107157786,322100
M_193362_905431,193361.71000000,905430.89940000,BC,1962521,27,SHAWMUT AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,27,27,,,,,,,,,SHAWMUT,AVENUE,AVE,,,93655,,151,141,141,2014-02-11,-71.58063196823026,42.39936167733868,322300
M_196544_902880,196543.74100000,902880.08720000,BC,1968754,46,FORT MEADOW DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,46,46,,,,,,,,,FORT MEADOW,DRIVE,DR,,,93857,,151,141,141,2014-02-11,-71.5419662039368,42.37641800870045,322100
M_198382_903876,198381.85960000,903875.52240000,BMP,1964655,98,BROOK STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,98,98,,,,,,,,,BROOK,STREET,ST,,,93785,,151,141,141,2014-02-11,-71.51965039028977,42.385385629398726,322100
M_193837_903268,193836.94800000,903267.60020000,BC,1968917,9,REARDON ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,9,9,,,,,,,,,REARDON,ROAD,RD,,,94007,,151,141,141,2014-02-11,-71.57483644016492,42.37989000396865,322200
M_193526_905402,193525.89400000,905401.57620000,BC,1967421,11,PLANT AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,PLANT,AVENUE,AVE,,,93996,,151,141,141,2014-02-11,-71.578637380575,42.399099069431315,322300
M_194672_904789,194671.56240000,904788.95880000,BC,1963518,34,MANNING STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,34,34,,,,,,,,,MANNING,STREET,ST,,,93942,,151,141,141,2014-02-11,-71.5647159411024,42.3935925232945,322400
M_194014_904854,194013.75860000,904854.22020000,BC,1972769,65,PLEASANT STREET,,,,,3,,,01749,,HUDSON,HUDSON,MA,,65,65,,,,,,,,,PLEASANT,STREET,ST,,,93744,,151,141,141,2014-02-11,-71.57270589533208,42.39417528221277,322300
M_193558_904765,193557.82700000,904765.44840000,BC,1966284,53,FLORENCE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,53,53,,,,,,,,,FLORENCE,STREET,ST,,,93853,,151,141,141,2014-02-11,-71.57824242059729,42.3933724635142,322300
M_195452_906335,195451.67140000,906334.51920000,BC,1964792,10,EATON DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,EATON,DRIVE,DR,,,93834,,151,141,141,2014-02-11,-71.55525337746316,42.40751167341234,322400
M_196310_903084,196309.54400000,903083.82760000,BC,1965809,13,MICHIGAN DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,13,13,,,,,,,,,MICHIGAN,DRIVE,DR,,,93958,,151,141,141,2014-02-11,-71.54481114387148,42.378251159269,322100
M_193757_905335,193756.66960000,905335.03960000,BMP,1962962,90,COTTAGE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,90,90,,,,,,,,,COTTAGE,STREET,ST,,,93814,,151,141,141,2014-02-11,-71.57583356013126,42.39850194173736,322300
M_194123_904701,194123.08180000,904701.05360000,BC,1964913,12,LINCOLN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,12,12,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.57137655432004,42.39279719893241,322300
M_193870_902844,193869.52980000,902843.70200000,BC,1964769,1,ATHERTON ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,1,1,,,,,,,,,ATHERTON,ROAD,RD,,,93758,,151,141,141,2014-02-11,-71.57443631555074,42.37607401431692,322200
M_194136_904914,194135.87280000,904914.14380000,BC,1966819,29,LINCOLN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,29,29,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.57122336572897,42.39471568444302,322300
M_196305_902878,196304.68740000,902877.54320000,BC,1966918,4,CHAMPLAIN DRIVE,,,,,,,,01749,,HUDSON,HUDSON,MA,,4,4,,,,,,,,,CHAMPLAIN,DRIVE,DR,,,93800,,151,141,141,2014-02-11,-71.54486879722563,42.37639401022444,322100
M_194756_905249,194756.04120000,905249.11220000,BMP,1965617,11,ELM STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,ELM,STREET,ST,,,93841,,151,141,141,2014-02-11,-71.56369408704394,42.397735721766644,322400
M_192968_904714,192967.62340000,904713.60410000,BC,1967858,41,REBECCA AVENUE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,41,41,,,,,,,,,REBECCA,AVENUE,AVE,,,93745,17859,151,141,141,2016-07-19,-71.58541001247852,42.39290062701943,322300
M_192937_904804,192936.73660000,904804.28110000,BC,1963729,7,CHRISTIAN AVENUE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,7,7,,,,,,,,,CHRISTIAN,AVENUE,AVE,,,93726,17859,151,141,141,2016-07-19,-71.5857862479367,42.3937166866544,322300
M_195170_903744,195169.79150000,903744.06490000,ABC,1965702,11,DYSON CIRCLE,,WESTRIDGE,,,,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,DYSON,CIRCLE,CIR,,,93832,20485,151,141,141,2016-07-26,-71.5586560304189,42.384188879002046,322200
M_195065_904022,195065.29210000,904021.85480000,ABC,1971054,31,STEVENS ROAD,,WESTRIDGE,,,,,,01749,,HUDSON,HUDSON,MA,,31,31,,,,,,,,,STEVENS,ROAD,RD,,,93669,20485,151,141,141,2016-07-26,-71.5599273970456,42.3866890920264,322200
M_195166_904840,195166.43700000,904839.54840000,BC,1967878,30,TOWER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,30,30,,,,,,,,,TOWER,STREET,ST,,,93689,,151,141,141,2016-07-21,-71.558705922049,42.3940511901289,322400
M_193159_904777,193159.27330000,904776.65970000,BMP,1966747,17,REBECCA AVENUE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,17,17,,,,,,,,,REBECCA,AVENUE,AVE,,,93745,17859,151,141,141,2016-07-19,-71.58308312287544,42.39347000243155,322300
M_192784_904682,192783.67140000,904681.52370000,BC,1964367,32,TERESA DRIVE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,32,32,,,,,,,,,TERESA,DRIVE,DR,,,93683,17859,151,141,141,2016-07-19,-71.58764375466664,42.39261013649989,322300
M_192881_904741,192880.79480000,904741.37150000,BC,1962470,17,CHRISTIAN AVENUE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,17,17,,,,,,,,,CHRISTIAN,AVENUE,AVE,,,93726,17859,151,141,141,2016-07-19,-71.58646490917931,42.39314982129791,322300
M_194938_904370,194938.40240000,904370.03480000,BC,4261703,29,GROVE STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,93875,,151,141,141,2017-03-20,-71.56147140013834,42.389822846940156,322400
M_194551_903272,194551.93360000,903272.70440000,BC,4262637,234,WASHINGTON STREET,,,,,6,,,01749,,HUDSON,HUDSON,MA,,234,234,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-30,-71.5661545958533,42.379941275664656,322200
M_192740_904629,192739.72840000,904628.78350000,BC,1967816,39,TERESA DRIVE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,39,39,,,,,,,,,TERESA,DRIVE,DR,,,93683,17859,151,141,141,2016-07-19,-71.58817678864102,42.39213492398093,322300
M_195319_903957,195310.36040000,903974.57440000,ABC,4262318,60,HASTINGS ROAD,,WESTRIDGE,,,,,,01749,,HUDSON,HUDSON,MA,,60,60,,,,,,,,,HASTINGS,ROAD,RD,,,93880,20485,151,141,141,2017-03-27,-71.55695089003659,42.38626495112976,322200
M_194551_903272,194551.93360000,903272.70440000,BC,4262729,234,WASHINGTON STREET,,,,,9,,,01749,,HUDSON,HUDSON,MA,,234,234,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-30,-71.5661545958533,42.379941275664656,322200
M_194938_904370,194938.40240000,904370.03480000,BC,1966451,29,GROVE STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,29,29,,,,,,,,,GROVE,STREET,ST,,,93875,,151,141,141,2017-03-20,-71.56147140013834,42.389822846940156,322400
M_192131_902530,192130.55440000,902530.34450000,BC,1962656,401,RIVER ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,401,401,,,,,,,,,RIVER,ROAD,RD,,,70454,,151,141,141,2016-07-18,-71.59554671862331,42.37323733593019,322200
M_200787_904819,200787.32120000,904819.30080000,BC,1966252,5,LYMAN AVENUE,,,,,,,,01749,,HUDSON,HUDSON,MA,,5,5,,,,,,,,,LYMAN,AVENUE,AVE,,,93936,,151,141,141,2014-02-11,-71.49043763558237,42.393883484394074,322100
M_194306_903685,194305.81880000,903685.14810000,BC,1970579,154,WASHINGTON STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,154,154,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-27,-71.56914716903331,42.38365263972876,322200
M_193141_902828,193140.84760000,902827.55010000,BC,1969258,111,BRIGHAM STREET,,,,,16D,,,01749,,HUDSON,HUDSON,MA,,111,111,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2017-03-30,-71.58328379540764,42.37592253771035,322200
M_196412_904706,196411.96600000,904706.21060000,BC,1969468,12,WOODROW STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,12,12,,,,,,,,,WOODROW,STREET,ST,,,93717,,151,141,141,2014-02-11,-71.54357755553843,42.39285751147281,322100
M_194315_904685,194315.31840000,904684.88720000,BMP,1970645,17,FELTON STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,17,17,,,,,,,,,FELTON,STREET,ST,,,93847,,151,141,141,2014-02-11,-71.56904163769026,42.392653082024985,322400
M_194007_905707,194007.22840000,905707.29000000,BMP,1962312,132,LINCOLN STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,132,132,,,,,,,,,LINCOLN,STREET,ST,,,93931,,151,141,141,2014-02-11,-71.57279405017387,42.40185516421793,322300
M_194834_904527,194833.95700000,904527.15370000,BC,1969003,8,LORING COURT,,,,,,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,LORING,COURT,CT,,,93934,,151,141,141,2017-03-20,-71.56274125751686,42.39123665934765,322400
M_194081_902860,194080.76500000,902859.64320000,PC,1968979,4,FORBES ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,4,4,,,,,,,,,FORBES,ROAD,RD,,,93854,,151,141,141,2014-02-11,-71.57187165703924,42.37621915988491,322200
M_193508_904070,193507.68220000,904070.01680000,BMP,1968345,148B,RIVER STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,148,148,B,,,,,,,,RIVER,STREET,ST,,,191525,,151,141,141,2014-02-11,-71.57884363887956,42.387111274206134,322300
M_194306_903685,194305.81880000,903685.14810000,BC,1970578,154,WASHINGTON STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,154,154,,,,,,,,,WASHINGTON,STREET,ST,,,93700,,151,141,141,2017-03-27,-71.56914716903331,42.38365263972876,322200
M_195447_906478,195446.64700000,906478.31660000,BC,1962980,40,OLD BOLTON ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,40,40,,,,,,,,,OLD BOLTON,ROAD,RD,,,93969,,151,141,141,2014-02-11,-71.55531554702891,42.40880620615133,322400
M_193141_902828,193140.84760000,902827.55010000,BC,1969257,111,BRIGHAM STREET,,,,,16C,,,01749,,HUDSON,HUDSON,MA,,111,111,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2017-03-30,-71.58328379540764,42.37592253771035,322200
M_192986_905117,192985.86040000,905116.53580000,ABC,1970704,188,CENTRAL STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,188,188,,,,,,,,,CENTRAL,STREET,ST,,,93798,,151,141,141,2016-07-21,-71.58519340741655,42.39652826705576,322300
M_193924_903801,193923.80840000,903800.61310000,BC,1969632,10,BRIGHAM CIRCLE,,,,,1,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193924_903801,193923.80840000,903800.61310000,BC,1965677,10,BRIGHAM CIRCLE,,,,,,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_192986_905117,192985.86040000,905116.53580000,ABC,1967539,188,CENTRAL STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,188,188,,,,,,,,,CENTRAL,STREET,ST,,,93798,,151,141,141,2016-07-21,-71.58519340741655,42.39652826705576,322300
M_193883_903809,193882.53520000,903809.02790000,BC,1969088,11,BRIGHAM CIRCLE,,,,,12,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969093,11,BRIGHAM CIRCLE,,,,,4,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969094,11,BRIGHAM CIRCLE,,,,,5,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969086,11,BRIGHAM CIRCLE,,,,,10,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193924_903801,193923.80840000,903800.61310000,BC,1969633,10,BRIGHAM CIRCLE,,,,,2,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969087,11,BRIGHAM CIRCLE,,,,,11,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969085,11,BRIGHAM CIRCLE,,,,,1,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969098,11,BRIGHAM CIRCLE,,,,,9,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969089,11,BRIGHAM CIRCLE,,,,,13,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193924_903801,193923.80840000,903800.61310000,BC,1969635,10,BRIGHAM CIRCLE,,,,,4,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1965701,11,BRIGHAM CIRCLE,,,,,,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969096,11,BRIGHAM CIRCLE,,,,,7,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_194745_904394,194745.42740000,904393.73480000,BC,4261477,26,BROAD STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,26,26,,,,,,,,,BROAD,STREET,ST,,,93724,,151,141,141,2017-03-17,-71.5638152310807,42.39003493545993,322400
M_194745_904394,194745.42740000,904393.73480000,BC,4261541,24,BROAD STREET,,,,,1,,,01749,,HUDSON,HUDSON,MA,,24,24,,,,,,,,,BROAD,STREET,ST,,,93724,,151,141,141,2017-03-17,-71.5638152310807,42.39003493545993,322400
M_194745_904394,194745.42740000,904393.73480000,BC,4261629,24,BROAD STREET,,,,,2,,,01749,,HUDSON,HUDSON,MA,,24,24,,,,,,,,,BROAD,STREET,ST,,,93724,,151,141,141,2017-03-17,-71.5638152310807,42.39003493545993,322400
M_194834_904527,194833.95700000,904527.15370000,BC,4261750,8,LORING COURT,,,,,1,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,LORING,COURT,CT,,,93934,,151,141,141,2017-03-20,-71.56274125751686,42.39123665934765,322400
M_193924_903801,193923.80840000,903800.61310000,BC,1969638,10,BRIGHAM CIRCLE,,,,,7,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_200507_903695,200507.36080000,903694.60860000,BMP,1964646,71,PARMENTER ROAD,,,,,,,,01749,,HUDSON,HUDSON,MA,,71,71,,,,,,,,,PARMENTER,ROAD,RD,,,93985,,151,141,141,2016-07-18,-71.49383886521302,42.383758423973184,322100
M_199153_904048,199153.34940000,904048.24490000,BC,1968396,18,HUMMOCK WAY,,SAUTA FARM,,,,,,01749,,HUDSON,HUDSON,MA,,18,18,,,,,,,,,HUMMOCK,WAY,WAY,,,93900,20514,151,141,141,2016-07-22,-71.5102818173706,42.38694182189184,322100
M_199153_904048,199153.34940000,904048.24490000,BC,1966476,20,HUMMOCK WAY,,SAUTA FARM,,,,,,01749,,HUDSON,HUDSON,MA,,20,20,,,,,,,,,HUMMOCK,WAY,WAY,,,93900,20514,151,141,141,2016-07-22,-71.5102818173706,42.38694182189184,322100
M_197744_904385,197756.97500000,904400.96660000,BMP,1962602,25,LEWIS STREET,,,,,,,,01749,,HUDSON,HUDSON,MA,,25,25,,,,,,,,,LEWIS,STREET,ST,,,93928,,151,141,141,2016-07-22,-71.52724090783784,42.39011451284299,322100
M_193924_903801,193923.80840000,903800.61310000,BC,1969639,10,BRIGHAM CIRCLE,,,,,8,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193924_903801,193923.80840000,903800.61310000,BC,1969634,10,BRIGHAM CIRCLE,,,,,3,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193924_903801,193923.80840000,903800.61310000,BC,1969636,10,BRIGHAM CIRCLE,,,,,5,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969091,11,BRIGHAM CIRCLE,,,,,2,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193924_903801,193923.80840000,903800.61310000,BC,1969637,10,BRIGHAM CIRCLE,,,,,6,,,01749,,HUDSON,HUDSON,MA,,10,10,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.57378731496848,42.384689258379545,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969095,11,BRIGHAM CIRCLE,,,,,6,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969097,11,BRIGHAM CIRCLE,,,,,8,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_192986_905117,192985.86040000,905116.53580000,ABC,1970705,188,CENTRAL STREET,,,,,4,,,01749,,HUDSON,HUDSON,MA,,188,188,,,,,,,,,CENTRAL,STREET,ST,,,93798,,151,141,141,2016-07-21,-71.58519340741655,42.39652826705576,322300
M_193883_903809,193882.53520000,903809.02790000,BC,1969092,11,BRIGHAM CIRCLE,,,,,3,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193883_903809,193882.53520000,903809.02790000,BC,1969090,11,BRIGHAM CIRCLE,,,,,14,,,01749,,HUDSON,HUDSON,MA,,11,11,,,,,,,,,BRIGHAM,CIRCLE,CIR,,,93783,,151,141,141,2016-07-21,-71.574288612171,42.38476469201117,322200
M_193141_902828,193140.84760000,902827.55010000,BC,1969255,111,BRIGHAM STREET,,,,,16A,,,01749,,HUDSON,HUDSON,MA,,111,111,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2017-03-30,-71.58328379540764,42.37592253771035,322200
M_192789_904709,192788.59340000,904708.95630000,BC,1965128,28,TERESA DRIVE,,MEADOWBROOK MOBILE PARK,,,,,,01749,,HUDSON,HUDSON,MA,,28,28,,,,,,,,,TERESA,DRIVE,DR,,,93683,17859,151,141,141,2016-07-19,-71.58758431814654,42.39285714976999,322300
M_193141_902828,193140.84760000,902827.55010000,BC,1969256,111,BRIGHAM STREET,,,,,16B,,,01749,,HUDSON,HUDSON,MA,,111,111,,,,,,,,,BRIGHAM,STREET,ST,,,93784,,151,141,141,2017-03-30,-71.58328379540764,42.37592253771035,322200
M_194834_904527,194833.95700000,904527.15370000,BC,4261719,6,LORING COURT,,,,,2,,,01749,,HUDSON,HUDSON,MA,,6,6,,,,,,,,,LORING,COURT,CT,,,93934,,151,141,141,2017-03-20,-71.56274125751686,42.39123665934765,322400
M_194834_904527,194833.95700000,904527.15370000,BC,4261681,6,LORING COURT,,,,,1,,,01749,,HUDSON,HUDSON,MA,,6,6,,,,,,,,,LORING,COURT,CT,,,93934,,151,141,141,2017-03-20,-71.56274125751686,42.39123665934765,322400
M_194834_904527,194833.95700000,904527.15370000,BC,4261682,8,LORING COURT,,,,,2,,,01749,,HUDSON,HUDSON,MA,,8,8,,,,,,,,,LORING,COURT,CT,,,93934,,151,141,141,2017-03-20,-71.56274125751686,42.39123665934765,322400
M_194834_904527,194833.95700000,904527.15370000,BC,4261689,6,LORING COURT,,,,,,,,01749,,HUDSON,HUDSON,MA,,6,6,,,,,,,,,LORING,COURT,CT,,,93934,,151,141,141,2017-03-20,-71.56274125751686,42.39123665934765,322400
M_199048_903882,199047.88840000,903881.93490000,BC,1962756,48,HUMMOCK WAY,,SAUTA FARM,,,,,,01749,,HUDSON,HUDSON,MA,,48,48,,,,,,,,,HUMMOCK,WAY,WAY,,,93900,20514,151,141,141,2016-07-22,-71.5115622734818,42.38544445648983,322100
