ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214585_922154,214585.20200000,922153.67220000,BC,2037201,1032,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1032,1032,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.32241820209991,42.54980052718032,362100
M_210308_921086,210307.95740000,921086.00660000,BMP,2036706,1181,CURVE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1181,1181,,,,,,,,,CURVE,STREET,ST,,,95765,,54,51,51,2014-02-12,-71.37451473075664,42.54025743534199,362100
M_212866_920237,212865.93900000,920237.42040000,BMP,2036792,181,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,181,181,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-12-29,-71.34339383668429,42.53258006708783,362100
M_209789_921354,209789.27160000,921353.86100000,BMP,2037298,183,HUTCHINS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,183,183,,,,,,,,,HUTCHINS,ROAD,RD,,,95797,,54,51,51,2014-02-12,-71.38082445590027,42.54267545466044,362100
M_213305_920245,213304.58020000,920244.91860000,BMP,2035944,157,CARLETON ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,157,157,,,,,,,,,CARLETON,ROAD,RD,,,95751,,54,51,51,2014-02-12,-71.33805446871969,42.53264019497378,362100
M_209253_919343,209253.30420000,919342.76960000,BC,2035978,117,JUDY FARM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,117,117,,,,,,,,,JUDY FARM,ROAD,RD,,,95802,,54,51,51,2014-02-12,-71.38738169307287,42.52457739471536,362100
M_212266_919320,212265.67640000,919320.26560000,BC,2037293,170,SCHOOL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,170,170,,,,,,,,,SCHOOL,STREET,ST,,,95863,,54,51,51,2014-02-12,-71.35071984704507,42.52433317123239,362100
M_214170_918399,214170.35060000,918399.31100000,BC,2036329,222,STONEY GATE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,222,222,,,,,,,,,STONEY GATE,,,,,95878,,54,51,51,2014-02-12,-71.32756161362752,42.51601002433658,362100
M_213122_920219,213122.02100000,920218.69140000,BC,2037424,67,CUTTER'S RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,67,67,,,,,,,,,CUTTER'S RIDGE,ROAD,RD,,,95766,,54,51,51,2014-02-12,-71.3402772018012,42.53240718671644,362100
M_213110_920332,213109.51040000,920331.70780000,BC,2037543,56,CUTTER'S RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,56,56,,,,,,,,,CUTTER'S RIDGE,ROAD,RD,,,95766,,54,51,51,2014-02-12,-71.3404269083726,42.533424813846466,362100
M_210483_920373,210483.38760000,920372.57060000,BC,2037633,90,HANOVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,90,90,,,,,,,,,HANOVER,ROAD,RD,,,95787,,54,51,51,2014-02-12,-71.37239210482909,42.533832475040235,362100
M_214122_917863,214121.61660000,917862.89020000,BC,2036830,32,SUFFOLK LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,32,32,,,,,,,,,SUFFOLK,LANE,LN,,,95879,,54,51,51,2014-02-12,-71.32816780422283,42.51118182290064,362100
M_210106_918604,210105.54880000,918604.16300000,BMP,2036843,34,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,34,34,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.37702233529198,42.51791755667546,362100
M_211312_918067,211312.49920000,918066.58320000,BC,2036931,142,RUSSELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,142,142,,,,,,,,,RUSSELL,STREET,ST,,,95861,,54,51,51,2014-02-12,-71.36234515064585,42.51306143387626,362100
M_208861_920488,208861.09900000,920488.20100000,BC,2035755,1263,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1263,1263,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.3921374334842,42.53489358275341,362100
M_210232_917386,210231.55560000,917386.16020000,BC,2036964,117,HARTWELL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,117,117,,,,,,,,,HARTWELL,ROAD,RD,,,95789,,54,51,51,2014-02-12,-71.37551055335817,42.50695092076023,362100
M_212092_919788,212091.65380000,919787.57560000,BC,2036385,91,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,91,91,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.35282798211603,42.52854280336998,362100
M_212866_920237,212865.93900000,920237.42040000,BMP,2036538,187,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,187,187,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.34339383668429,42.53258006708783,362100
M_212201_922992,212201.41720000,922991.89320000,BMP,4163162,1018,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1018,1018,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-12-29,-71.35142407849953,42.5573874942538,362100
M_213394_918567,213393.53340000,918566.57520000,BC,2036318,195,STEARNS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,195,195,,,,,,,,,STEARNS,STREET,ST,,,95877,,54,51,51,2014-02-12,-71.33701075558119,42.51752955674499,362100
M_214173_918222,214173.37620000,918221.60800000,BC,2037531,51,PILGRIM PATH,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,51,51,,,,,,,,,PILGRIM,PATH,PATH,,,95846,,54,51,51,2014-02-12,-71.32752916787821,42.51441021244362,362100
M_211570_921990,211569.72520000,921989.62260000,BC,2036456,120,EMBER LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,120,120,,,,,,,,,EMBER,LANE,LN,,,95772,,54,51,51,2014-02-12,-71.3591362950013,42.548374371660245,362100
M_209446_920052,209445.89580000,920052.26500000,BMP,2037070,250,ACTON STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,250,250,,,,,,,,,ACTON,STREET,ST,,,95734,,54,51,51,2014-02-12,-71.38502610022694,42.530962241807075,362100
M_214179_919003,214179.00820000,919002.99520000,ABC,4208859,59,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,59,59,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2015-06-17,-71.3274413981865,42.521444479493944,362100
M_211605_919028,211605.23860000,919028.21920000,BMP,2036993,399,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,399,399,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.35876361538664,42.52171417644991,362100
M_211697_917427,211696.86020000,917426.50480000,BC,2037079,289,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,289,289,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35768110212544,42.50729348940092,362100
M_211164_918367,211163.51260000,918367.44960000,BC,2035996,36,RUSSELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,36,36,,,,,,,,,RUSSELL,STREET,ST,,,95861,,54,51,51,2014-02-12,-71.36415224309326,42.51577211219342,362100
M_214747_921951,214747.30420000,921950.65060000,BC,2036818,26,MCALLISTER DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,26,26,,,,,,,,,MCALLISTER,DRIVE,DR,,,95820,,54,51,51,2014-02-12,-71.32044973959172,42.54796980394926,362100
M_211045_921065,211045.24340000,921064.51760000,BMP,2037179,153,NATHAN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,153,153,,,,,,,,,NATHAN,LANE,LN,,,95827,,54,51,51,2014-02-12,-71.36553970984426,42.54005386966717,362100
M_213851_922081,213851.44840000,922080.50480000,BMP,2036987,371,RUTLAND STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,371,371,,,,,,,,,RUTLAND,STREET,ST,,,95862,,54,51,51,2014-02-12,-71.33135373997453,42.549155256162486,362100
M_209994_917999,209993.77960000,917999.13520000,BMP,2036019,493,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,493,493,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37839298582958,42.51247228011952,362100
M_214197_917270,214196.75960000,917270.11980000,BC,2036479,384,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,384,384,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.3272680713763,42.50584407951684,362100
M_213358_919114,213357.51420000,919113.82340000,BMP,2037256,46,STEARNS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,46,46,,,,,,,,,STEARNS,STREET,ST,,,95877,,54,51,51,2014-02-12,-71.33743638878154,42.522456727718236,362100
M_213585_919176,213584.72980000,919175.96520000,BC,2037259,487,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,487,487,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33466967059094,42.52301222156831,362100
M_209041_920565,209040.74260000,920565.48160000,BMP,2036968,1184,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1184,1184,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.38994949344281,42.53558722628804,362100
M_211836_919007,211836.40080000,919007.30120000,BC,2035918,95,CLARK FARM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,95,95,,,,,,,,,CLARK FARM,ROAD,RD,,,95759,,54,51,51,2014-02-12,-71.35595079407047,42.52152238391777,362100
M_209674_918493,209674.48600000,918492.87500000,BC,2037460,100,WILDWOOD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,100,100,,,,,,,,,WILDWOOD,DRIVE,DR,,,95897,,54,51,51,2014-02-12,-71.38226993923209,42.516921170642426,362100
M_214814_921036,214814.26440000,921035.56440000,BC,2037482,123,LAURELWOOD DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,123,123,,,,,,,,,LAURELWOOD,DRIVE,DR,,,95810,,54,51,51,2014-02-12,-71.3196580493308,42.53973060949817,362100
M_214019_920144,214019.48480000,920144.14280000,BC,2036837,331,EAST RIDING DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,331,331,,,,,,,EAST,,RIDING,DRIVE,DR,,,95769,,54,51,51,2014-02-12,-71.32935500943594,42.53172042560403,362100
M_212982_918788,212982.12600000,918787.65060000,BC,2035931,70,RODGERS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,70,70,,,,,,,,,RODGERS,ROAD,RD,,,95860,,54,51,51,2014-02-12,-71.34201228000104,42.51952673744758,362100
M_211405_920315,211404.90080000,920315.46660000,BC,2037312,22,AARON WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,22,22,,,,,,,,,AARON,WAY,WAY,,,95731,,54,51,51,2014-02-12,-71.36117623595179,42.53330544661572,362100
M_212880_919559,212880.46560000,919558.66440000,BMP,2037577,218,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,218,218,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.34323220188688,42.52646940280959,362100
M_213891_921450,213891.38580000,921449.87780000,BC,2037630,89,OVERLOOK DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,89,89,,,,,,,,,OVERLOOK,DRIVE,DR,,,95838,,54,51,51,2014-02-12,-71.33088271278326,42.54347742416564,362100
M_210466_919355,210465.71340000,919354.87120000,BMP,2036353,319,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,319,319,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37262574077607,42.52467098331799,362100
M_213585_919176,213584.72980000,919175.96520000,BC,2037780,487,BEDFORD ROAD,,,,,A,,,01741,,CARLISLE,CARLISLE,MA,,487,487,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.33466967059094,42.52301222156831,362100
M_212406_919825,212406.20380000,919824.81380000,BC,2036176,7,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,7,7,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.34899868253562,42.52887308671651,362100
M_210625_921864,210624.70760000,921864.13440000,BMP,2037631,893,CURVE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,893,893,,,,,,,,,CURVE,STREET,ST,,,95765,,54,51,51,2014-02-12,-71.37064437082451,42.547258159369186,362100
M_211078_922943,211078.31700000,922942.64960000,BC,2036409,98,CRANBERRY HILL LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,98,98,,,,,,,,,CRANBERRY HILL,LANE,LN,,,95763,,54,51,51,2014-02-12,-71.36510092629939,42.556960988384446,362100
M_211962_921572,211961.54900000,921571.60380000,BC,2036489,41,ORCHARD ACRES,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,41,41,,,,,,,,,ORCHARD,ACRES,ACRES,,,95837,,54,51,51,2014-02-12,-71.3543744606487,42.54460529768065,362100
M_208924_919643,208923.57960000,919643.13260000,BC,2037092,322,WEST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,322,322,,,,,,,,,WEST,STREET,ST,,,95894,,54,51,51,2014-02-12,-71.39138998161465,42.52728523296954,362100
M_210281_917313,210281.41260000,917313.48580000,BC,2036124,86,HARTWELL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,86,86,,,,,,,,,HARTWELL,ROAD,RD,,,95789,,54,51,51,2014-02-12,-71.37490523065495,42.50629601655892,362100
M_209861_918727,209860.99600000,918726.93780000,BC,2037438,154,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,154,154,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.37999627073835,42.519025962785854,362100
M_208728_920485,208727.53440000,920484.66840000,BMP,2037433,1411,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1411,1411,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.39376331308668,42.53486328999645,362100
M_211575_921737,211575.11240000,921736.64280000,BC,2036724,132,EMBER LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,132,132,,,,,,,,,EMBER,LANE,LN,,,95772,,54,51,51,2014-02-12,-71.35907579372426,42.546096880015114,362100
M_214642_918273,214642.19020000,918273.16660000,BMP,2037415,964,BEDFORD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,964,964,,,,,,,,,BEDFORD,ROAD,RD,,,95740,,54,51,51,2014-02-12,-71.32182304087416,42.51486568952612,362100
M_213839_916975,213838.81960000,916974.73080000,BMP,2037033,586,RIVER ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,586,586,,,,,,,,,RIVER,ROAD,RD,,,95857,,54,51,51,2014-02-12,-71.33163020910064,42.503191299387495,362100
M_214231_917648,214230.87480000,917648.16960000,BC,2035821,59,NOWELL FARME ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,59,59,,,,,,,,,NOWELL FARME,ROAD,RD,,,95830,,54,51,51,2014-02-12,-71.32684365525259,42.509246826417346,362100
M_213686_917193,213685.66060000,917192.56020000,BMP,2037210,112,PROSPECT STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,112,112,,,,,,,,,PROSPECT,STREET,ST,,,95850,,54,51,51,2014-02-12,-71.33348843736809,42.50515500359555,362100
M_214002_917317,214001.98260000,917316.66880000,BC,2037279,60,FERN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,60,60,,,,,,,,,FERN,LANE,LN,,,95776,,54,51,51,2014-02-12,-71.32963678496327,42.50626666073611,362100
M_211732_917144,211732.31200000,917144.09540000,BC,2036003,384,AUTUMN LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,384,384,,,,,,,,,AUTUMN,LANE,LN,,,95738,,54,51,51,2014-02-12,-71.35725550164163,42.504750580463934,362100
M_209519_921835,209518.90100000,921835.19340000,BC,2037333,265,KIMBALL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,265,265,,,,,,,,,KIMBALL,ROAD,RD,,,95804,,54,51,51,2014-02-12,-71.38410800805137,42.54701193377213,362100
M_211605_919028,211605.23860000,919028.21920000,BMP,2036484,399A,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,399,399,A,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-12-29,-71.35876361538664,42.52171417644991,362100
M_211266_920708,211265.57840000,920708.15880000,BC,2035851,232,MUNROE HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,232,232,,,,,,,,,MUNROE HILL,ROAD,RD,,,95826,,54,51,51,2014-02-12,-71.36286442068699,42.53684263853417,362100
M_214740_922177,214740.44220000,922176.93140000,BC,2035966,1045,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1045,1045,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.3205274882295,42.55000698913833,362100
M_215281_920678,215281.08100000,920678.05320000,BC,2037125,926,MAPLE STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,926,926,,,,,,,,,MAPLE,STREET,ST,,,95818,,54,51,51,2014-02-12,-71.31398475063877,42.5365031399858,362100
M_209173_920737,209172.99020000,920737.26460000,BC,2037216,1146,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,1146,1146,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.38833694365262,42.53713213436672,362100
M_210981_917736,210980.52020000,917736.46160000,BMP,2036011,43,INDIAN HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,43,43,,,,,,,,,INDIAN HILL,ROAD,RD,,,95800,,54,51,51,2014-02-12,-71.36639108468772,42.51009428805429,362100
M_210439_918326,210438.96820000,918325.51160000,BMP,2036788,167,SOUTH STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,167,167,,,,,,,,,SOUTH,STREET,ST,,,95871,,54,51,51,2014-02-12,-71.37296990373282,42.515404619721465,362100
M_209914_919202,209913.92140000,919201.50800000,BC,2037091,320,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,320,320,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.37934402464695,42.52329756787901,362100
M_212026_920753,212025.73460000,920753.33780000,BC,2037049,19,ELIZABETH RIDGE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,19,19,,,,,,,,,ELIZABETH RIDGE,ROAD,RD,,,95771,,54,51,51,2014-02-12,-71.35361013366915,42.53723798316553,362100
M_212152_921805,212151.90380000,921804.50100000,BMP,2036647,668,LOWELL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,668,668,,,,,,,,,LOWELL,STREET,ST,,,95815,,54,51,51,2014-02-12,-71.3520520780788,42.5466989703791,362100
M_212671_920457,212671.02120000,920456.74280000,BC,2037261,5,HILLSIDE DRIVE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,5,5,,,,,,,,,HILLSIDE,DRIVE,DR,,,95795,,54,51,51,2014-02-12,-71.34576157312951,42.53455768739284,362100
M_210857_921772,210856.89680000,921772.11440000,BC,2036957,109,HART FARM ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,109,109,,,,,,,,,HART FARM,ROAD,RD,,,95788,,54,51,51,2014-02-12,-71.36781921201391,42.54642655871494,362100
M_213130_920721,213129.56340000,920720.98080000,BC,2036239,358,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,358,358,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.34017393888136,42.53692885626651,362100
M_213266_920564,213266.47960000,920564.02180000,BC,2035937,146,TOPHET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,146,146,,,,,,,,,TOPHET,ROAD,RD,,,95886,,54,51,51,2014-02-12,-71.33851088053987,42.53551353178827,362100
M_214675_921300,214675.21540000,921300.15600000,BC,2037296,180,HEMLOCK HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,180,180,,,,,,,,,HEMLOCK HILL,ROAD,RD,,,95792,,54,51,51,2014-02-12,-71.32134401554234,42.54211519090386,362100
M_213086_920608,213085.99300000,920607.94380000,BC,2037350,312,EAST STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,312,312,,,,,,,,,EAST,STREET,ST,,,95770,,54,51,51,2014-02-12,-71.34070688946574,42.53591198921394,362100
M_212162_917776,212162.07520000,917776.45840000,BC,2035746,111,BELLOWS HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,111,111,,,,,,,,,BELLOWS HILL,ROAD,RD,,,95741,,54,51,51,2014-02-12,-71.35201332760208,42.5104367984627,362100
M_211588_918824,211587.69040000,918824.36980000,BC,2037682,69,PALMER WAY,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,69,69,,,,,,,,,PALMER,WAY,WAY,,,95840,,54,51,51,2014-02-12,-71.35898127911001,42.519879301713324,362100
M_212267_919422,212266.56900000,919422.41780000,BMP,2037432,140,SCHOOL STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,140,140,,,,,,,,,SCHOOL,STREET,ST,,,95863,,54,51,51,2014-02-12,-71.35070680757403,42.5252527721224,362100
M_210897_920243,210897.29720000,920242.78300000,BC,2036023,514,WESTFORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,514,514,,,,,,,,,WESTFORD,STREET,ST,,,95896,,54,51,51,2014-02-12,-71.36735629999917,42.532658392876286,362100
M_210931_918422,210931.17660000,918421.93760000,BC,2036419,650,CONCORD STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,650,650,,,,,,,,,CONCORD,STREET,ST,,,95760,,54,51,51,2014-02-12,-71.3669784797922,42.51626593281647,362100
M_214675_919699,214674.98560000,919698.59880000,BC,2036866,84,CRAIGIE CIRCLE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,84,84,,,,,,,,,CRAIGIE,CIRCLE,CIR,,,95762,,54,51,51,2014-02-12,-71.32138764107646,42.527697386596365,362100
M_209560_920218,209559.70340000,920217.53740000,BC,2036067,232,ACTON STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,232,232,,,,,,,,,ACTON,STREET,ST,,,95734,,54,51,51,2014-02-12,-71.38363811008793,42.532448698771276,362100
M_210325_919749,210324.93420000,919749.04120000,BC,2037779,481,CROSS STREET,,,,,B,,,01741,,CARLISLE,CARLISLE,MA,,481,481,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37433204101907,42.52822133909092,362100
M_209917_918634,209917.01200000,918633.65460000,BMP,2036876,88,HEALD ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,88,88,,,,,,,,,HEALD,ROAD,RD,,,95791,,54,51,51,2014-02-12,-71.37931618920271,42.51818547676219,362100
M_208972_917762,208972.41260000,917762.34220000,BC,2036565,29,WOODLAND ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,29,29,,,,,,,,,WOODLAND,ROAD,RD,,,95902,,54,51,51,2014-02-12,-71.39082492949882,42.51035300477528,362100
M_210325_919749,210324.93420000,919749.04120000,BC,2037136,481,CROSS STREET,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,481,481,,,,,,,,,CROSS,STREET,ST,,,95764,,54,51,51,2014-02-12,-71.37433204101907,42.52822133909092,362100
M_210735_918333,210734.75640000,918333.48990000,BC,2036376,84,SOUTH STREET,,ASSURANCE TECHNOLOGY CORPORATION,,,,,,01741,,CARLISLE,CARLISLE,MA,,84,84,,,,,,,,,SOUTH,STREET,ST,,,95871,15590,54,51,51,2016-03-15,-71.36937036238031,42.51547242190462,362100
M_214419_919021,214419.08480000,919020.56440000,BC,2037565,19,DAVIS ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,19,19,,,,,,,,,DAVIS,ROAD,RD,,,95723,,54,51,51,2014-02-12,-71.32451923303185,42.52159823512253,362100
M_210863_918719,210862.81780000,918718.96220000,BC,2036380,86,GREYSTONE LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,86,86,,,,,,,,,GREYSTONE,LANE,LN,,,95785,,54,51,51,2014-02-12,-71.36780473500889,42.51894082989391,362100
M_214651_921162,214651.30280000,921162.42340000,BC,2036446,108,HEMLOCK HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,108,108,,,,,,,,,HEMLOCK HILL,ROAD,RD,,,95792,,54,51,51,2014-02-12,-71.32163863277916,42.540875724019905,362100
M_210863_918719,210862.81780000,918718.96220000,BC,2037800,86,GREYSTONE LANE,,,,,A,,,01741,,CARLISLE,CARLISLE,MA,,86,86,,,,,,,,,GREYSTONE,LANE,LN,,,95785,,54,51,51,2014-02-12,-71.36780473500889,42.51894082989391,362100
M_212844_921017,212843.94840000,921016.88420000,BC,2037215,114,WOODBINE ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,114,114,,,,,,,,,WOODBINE,ROAD,RD,,,95901,,54,51,51,2014-02-12,-71.34364411705577,42.5395974521964,362100
M_213297_920622,213296.71160000,920621.60700000,BC,2037231,132,TOPHET ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,132,132,,,,,,,,,TOPHET,ROAD,RD,,,95886,,54,51,51,2014-02-12,-71.33814154563949,42.536031419217395,362100
M_211298_920415,211298.25500000,920415.37000000,BC,2036232,132,MUNROE HILL ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,132,132,,,,,,,,,MUNROE HILL,ROAD,RD,,,95826,,54,51,51,2014-02-12,-71.3624723966246,42.53420637021705,362100
M_210923_920724,210922.56400000,920723.88140000,BC,2037572,213,VIRGINIA FARME LANE,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,213,213,,,,,,,,,VIRGINIA FARME,LANE,LN,,,95893,,54,51,51,2014-02-12,-71.36703962043227,42.53698906833439,362100
M_214335_922426,214334.70640000,922425.58340000,BMP,2037123,911,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,911,911,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.325461322567,42.55225301589498,362100
M_213855_922402,213855.06700000,922401.84260000,BC,2036264,45,PINE BROOK ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,45,45,,,,,,,,,PINE BROOK,ROAD,RD,,,95847,,54,51,51,2014-02-12,-71.33130194444288,42.55204798115855,362100
M_213817_922671,213816.86140000,922670.94780000,PC,2036799,20,NORTH ROAD,,,,,,,,01741,,CARLISLE,CARLISLE,MA,,20,20,,,,,,,,,NORTH,ROAD,RD,,,95829,,54,51,51,2014-02-12,-71.33176066838482,42.55447123290286,362100
