ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_221983_911919,221982.62940000,911918.71940000,BC,2530088,3,TAYLOR LANE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,TAYLOR,LANE,LN,,,121382,,170,155,155,2014-03-02,-71.23274193905502,42.457487376683396,358600
M_222705_910426,222705.08020000,910426.09880000,BC,2538758,16,WINTHROP ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,16,16,,,,,,,,,WINTHROP,ROAD,RD,,,121709,,170,155,155,2014-03-02,-71.22401737972285,42.444029284255656,358400
M_221910_912339,221910.35940000,912338.63080000,BC,2535005,53,LEDGELAWN AVENUE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,53,53,,,,,,,,,LEDGELAWN,AVENUE,AVE,,,121104,,170,155,155,2014-03-02,-71.23360462551342,42.46126967482822,358600
M_224556_908543,224556.08620000,908543.14380000,BC,2531021,9,BRUCE ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,9,9,,,,,,,,,BRUCE,ROAD,RD,,,121472,,170,155,155,2014-03-02,-71.201598455132,42.42702173940582,358100
M_222244_910193,222243.60640000,910192.83380000,BC,2537797,3,VILES ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,VILES,ROAD,RD,,,121665,,170,155,155,2014-03-02,-71.22963559124425,42.441942607402765,358400
M_223613_906625,223612.66680000,906624.69360000,BC,2540002,12327,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12327,12327,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530929,12335,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12335,12335,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2538612,12429,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12429,12429,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2533954,12436,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12436,12436,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2540139,12438,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12438,12438,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_221668_911599,221668.35700000,911598.72750000,BC,2543607,2,GREELEY VILLAGE,,,,,A,,,02421,,LEXINGTON,LEXINGTON,MA,,2,2,,,,,,,,,GREELEY,VILLAGE,VLG,,,121639,,170,155,155,2016-01-15,-71.23657475678378,42.4546154403734,358600
M_223613_906625,223612.66680000,906624.69360000,BC,2539988,12112,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12112,12112,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2541541,12326,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12326,12326,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2535343,12332,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12332,12332,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2541543,12333,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12333,12333,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2540126,12340,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12340,12340,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2532666,12341,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12341,12341,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530934,12434,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12434,12434,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2532471,12338,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12338,12338,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537083,12342,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12342,12342,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537090,12427,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12427,12427,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2533953,12428,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12428,12428,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2538787,12439,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12439,12439,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2532315,12000B,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12000,12000,B,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2533825,12230,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12230,12230,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_220198_910272,220198.99580000,910272.68210000,BC,2536401,40,ROOSEVELT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,40,40,,,,,,,,,ROOSEVELT,ROAD,RD,,,121313,,170,155,155,2016-01-20,-71.25448428615596,42.442717110253724,358400
M_220198_910272,220198.99580000,910272.68210000,BC,2533350,42,ROOSEVELT ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,42,42,,,,,,,,,ROOSEVELT,ROAD,RD,,,121313,,170,155,155,2016-01-20,-71.25448428615596,42.442717110253724,358400
M_223613_906625,223612.66680000,906624.69360000,BC,2533955,12442,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12442,12442,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2532479,12443,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12443,12443,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2535331,12228,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12228,12228,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2532329,12231,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12231,12231,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2541529,12233,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12233,12233,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530802,12239,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12239,12239,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530805,12242,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12242,12242,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2538607,12337,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12337,12337,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2538613,12441,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12441,12441,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2536947,12329,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12329,12329,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2535502,12426,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12426,12426,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2540138,12430,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12430,12430,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537093,12435,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12435,12435,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530804,12241,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12241,12241,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223295_906903,223295.15200000,906902.84780000,BMP,2542818,1-114,POTTER POND,,POTTER POND,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,1,1,,,114,114,,,,,POTTER,POND,PND,,,121237,10763,170,155,155,2016-01-25,-71.21698714216367,42.412293491052345,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2536934,12113,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12113,12113,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530792,12116,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12116,12116,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2541528,12226,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12226,12226,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2533824,12227,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12227,12227,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2535333,12238,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12238,12238,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2541542,12331,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12331,12331,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537084,12343,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12343,12343,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2535491,12344,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12344,12344,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2541516,12114,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12114,12114,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2540250,12235,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12235,12235,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2530803,12240,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12240,12240,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2539997,12243,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12243,12243,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537094,12440,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12440,12440,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_221833_911235,221833.97840000,911235.34010000,BC,2545055,40A,WORTHEN ROAD,,BATTLE GREEN - THE HAMILTON COMPANY,,,4,,,02421,,LEXINGTON,LEXINGTON,MA,,40,40,A,,,,,,,,WORTHEN,ROAD,RD,,,121718,17876,170,155,155,2016-01-15,-71.23457503439255,42.45133940836314,358600
M_223613_906625,223612.66680000,906624.69360000,BC,2535489,12339,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12339,12339,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537091,12431,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12431,12431,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223613_906625,223612.66680000,906624.69360000,BC,2537092,12432,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12432,12432,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
M_223372_913022,223372.43940000,913022.29860000,BC,2530911,82,NORTH STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,82,82,,,,,,,,,NORTH,STREET,ST,,,121188,,170,155,155,2014-03-02,-71.2158004728454,42.467381919139065,358700
M_221861_913089,221861.30280000,913088.62340000,BC,2530978,139,SIMONDS ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,139,139,,,,,,,,,SIMONDS,ROAD,RD,,,121340,,170,155,155,2014-03-02,-71.23417265378015,42.46802287089126,358600
M_223466_907432,223465.95080000,907431.70760000,BC,2537199,10,LAWRENCE LANE,,LEXINGTON MONTESSORI SCHOOL,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,10,10,,,,,,,,,LAWRENCE,LANE,LN,,,121103,17505,170,155,155,2014-03-02,-71.2148906460899,42.417049493264955,358100
M_220810_911451,220810.30620000,911450.53700000,BC,2539986,121,CEDAR STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,121,121,,,,,,,,,CEDAR,STREET,ST,,,121499,,170,155,155,2014-03-02,-71.24701148125229,42.453304733432056,358600
M_222227_913463,222226.90100000,913463.28140000,BC,2540066,8,ANGIER ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,ANGIER,ROAD,RD,,,121406,,170,155,155,2014-03-02,-71.22971267488487,42.4713853863444,358700
M_220918_907495,220917.67560000,907494.53280000,BMP,2534731,32,BARBERRY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,32,32,,,,,,,,,BARBERRY,ROAD,RD,,,121423,,170,155,155,2014-03-02,-71.24584950937353,42.417687604213484,358300
M_220949_910672,220948.62940000,910672.03100000,BC,2541629,8,NICKERSON ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,8,8,,,,,,,,,NICKERSON,ROAD,RD,,,121183,,170,155,155,2014-03-02,-71.24535816611285,42.446292487991855,358400
M_223240_907992,223240.11200000,907992.14780000,BC,2534264,16,DUDLEY ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,16,16,,,,,,,,,DUDLEY,ROAD,RD,,,121564,,170,155,155,2014-03-02,-71.21761200526157,42.42210168021001,358100
M_225323_908798,225323.10760000,908798.07600000,BC,2535177,71,BOW STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,71,71,,,,,,,,,BOW,STREET,ST,,,121759,,170,155,155,2014-03-02,-71.19226663950985,42.429292252441925,358100
M_222050_909063,222050.40460000,909062.54540000,BC,2530820,12,BROOKSIDE AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12,12,,,,,,,,,BROOKSIDE,AVENUE,AVE,,,121469,,170,155,155,2014-03-02,-71.2320270473263,42.43177259014494,358300
M_221045_907586,221045.33380000,907586.01520000,BC,2536984,11,FIELD ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,11,11,,,,,,,,,FIELD,ROAD,RD,,,121599,,170,155,155,2014-03-02,-71.2442951348943,42.418507750724295,358300
M_223525_913009,223525.08820000,913009.14500000,BC,2537419,3,MYRNA ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,3,3,,,,,,,,,MYRNA,ROAD,RD,,,121179,,170,155,155,2014-03-02,-71.2139448746775,42.46725891008905,358700
M_220603_911753,220602.91440000,911752.64260000,BMP,2537291,183,CEDAR STREET,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,183,183,,,,,,,,,CEDAR,STREET,ST,,,121499,,170,155,155,2014-03-02,-71.24952192012454,42.45602996157748,358600
M_223560_909178,223560.23920000,909177.54680000,BC,2542065,50,ROBBINS ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,50,50,,,,,,,,,ROBBINS,ROAD,RD,,,121307,,170,155,155,2014-03-02,-71.21367385382347,42.43276373420437,358100
M_221602_913198,221602.36000000,913197.99500000,BC,2533067,27,EATON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,27,27,,,,,,,,,EATON,ROAD,RD,,,121569,,170,155,155,2014-03-02,-71.23731721028207,42.469014711341956,358600
M_222610_910858,222610.04200000,910857.97620000,BMP,2531761,4,GRANT PLACE,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,4,4,,,,,,,,,GRANT,PLACE,PL,,,121634,,170,155,155,2014-03-02,-71.2251556558084,42.447920045833285,358700
M_224857_910750,224857.28700000,910749.97400000,BC,2531685,348,LOWELL STREET,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,348,348,,,,,,,,,LOWELL,STREET,ST,,,121129,,170,155,155,2014-03-02,-71.19784334512114,42.44687932297542,358500
M_224757_909778,224757.02620000,909777.87500000,BC,2538650,843,EMERSON GARDENS ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,843,843,,,,,,,,,EMERSON GARDENS,ROAD,RD,,,121581,,170,155,155,2014-03-02,-71.19910375543782,42.438131142993825,358100
M_222727_910155,222727.19380000,910155.06360000,BC,2542097,19,HIGHLAND AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,19,19,,,,,,,,,HIGHLAND,AVENUE,AVE,,,121053,,170,155,155,2014-03-02,-71.22375925793055,42.44158862934541,358400
M_221011_907894,221010.58200000,907894.00160000,BC,2537543,20,BENJAMIN ROAD,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,20,20,,,,,,,,,BENJAMIN,ROAD,RD,,,121437,,170,155,155,2014-03-02,-71.2447061732644,42.421281371382,358300
M_221553_913219,221553.49500000,913219.11360000,BC,2535910,22,EATON ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,22,22,,,,,,,,,EATON,ROAD,RD,,,121569,,170,155,155,2014-03-02,-71.23791061155336,42.46920618486369,358600
M_222223_907524,222222.76680000,907523.94760000,BMP,2533233,346,CONCORD AVENUE,,,,,,,,02421,,LEXINGTON,LEXINGTON,MA,,346,346,,,,,,,,,CONCORD,AVENUE,AVE,,,121521,,170,155,155,2014-03-02,-71.22999157710422,42.41791631377962,358300
M_222864_912665,222863.50640000,912665.42620000,BC,2541875,17,BRENT ROAD,,,,,,,,02420,,LEXINGTON,LEXINGTON,MA,,17,17,,,,,,,,,BRENT,ROAD,RD,,,121464,,170,155,155,2014-03-02,-71.22200299354047,42.46418427265045,358700
M_223613_906625,223612.66680000,906624.69360000,BC,2532319,12115,MAIN CAMPUS DRIVE,,AVALON AT LEXINGTON HILLS,NORTH BUILDING,,,,,02421,,LEXINGTON,LEXINGTON,MA,,12115,12115,,,,,,,,,MAIN CAMPUS,DRIVE,DR,,,121134,17438,170,155,155,2016-01-26,-71.21314104784935,42.40977982391246,358300
