ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_187834_871012,187833.88760000,871011.59880000,BC,1533798,125,SAINT ANDRE DRIVE,,,,,LEFT,,,01569,,UXBRIDGE,UXBRIDGE,MA,,125,125,,,,,,,,,SAINT ANDRE,DRIVE,DR,,,68780,,329,304,304,2014-02-03,-71.64705476154121,42.089419031350545,749200
M_188041_866867,188040.72400000,866867.36440000,BC,1532864,268,POND STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,268,268,,,,,,,,,POND,STREET,ST,,,69097,,329,304,304,2014-02-03,-71.64446984075829,42.052110691175116,749100
M_188261_870968,188261.32680000,870968.46040000,BMP,1527968,291D,NORTH MAIN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,291,291,D,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.6418873422333,42.08903716525822,749200
M_189234_865859,189233.88340000,865859.21380000,BMP,1527018,18,YANKEES WAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,18,18,,,,,,,,,YANKEES,WAY,WAY,,,69248,,329,304,304,2014-02-03,-71.63003775368236,42.04305132942282,749100
M_192220_863141,192220.19600000,863141.01460000,BMP,1532984,40,PROVIDENCE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,40,40,,,,,,,,,PROVIDENCE,STREET,ST,,,69103,,329,304,304,2014-02-03,-71.59393167410994,42.01861389654542,749100
M_190680_866449,190679.76820000,866449.29020000,BMP,1530251,113,OLD MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,113,113,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2014-02-03,-71.61258316875461,42.04838246099377,749100
M_188422_868704,188422.19880000,868704.25340000,BMP,1529501,200,HIGH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,200,200,,,,,,,,,HIGH,STREET,ST,,,68974,,329,304,304,2014-02-03,-71.63989797122767,42.06865438685672,749200
M_192115_866366,192115.21040000,866366.27420000,BC,1529225,373,EAST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,373,373,,,,,,,,,EAST,STREET,ST,,,68906,,329,304,304,2014-02-03,-71.59524272868327,42.04765078994928,749100
M_190688_866371,190687.84740000,866371.14500000,BMP,1527784,127,OLD MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,127,127,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2014-02-03,-71.61248433183076,42.04767899470333,749100
M_188151_871948,188150.64000000,871947.66780000,BC,1534871,24,HIGHLAND PARK,,,,,1,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_187612_871083,187611.68580000,871082.98180000,PC,1527746,11,SUTTON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,11,11,,,,,,,,,SUTTON,STREET,ST,,,69195,,329,304,304,2014-02-03,-71.64974207804315,42.09005822713723,749200
M_191134_872275,191134.28480000,872274.97700000,BC,1528967,67,DEANNA DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,67,67,,,,,,,,,DEANNA,DRIVE,DR,,,68884,,329,304,304,2014-02-03,-71.60718129606852,42.10083777352569,749100
M_185153_863041,185153.41340000,863041.34740000,PC,1528856,25,OLD SHERMAN ROAD,,,,,,,,,,UXBRIDGE,UXBRIDGE,MA,,25,25,,,,,,,,,OLD SHERMAN,ROAD,RD,,,69082,,329,304,304,2014-02-03,-71.67925176143474,42.017614675703435,749100
M_189418_867902,189417.50200000,867901.58760000,BC,1532069,28,CROWNSHIELD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,28,28,,,,,,,,,CROWNSHIELD,AVENUE,AVE,,,68880,,329,304,304,2014-02-03,-71.62785691094479,42.061441854261496,749100
M_191216_870390,191216.13960000,870390.19340000,BMP,1526835,1,BLACKSTONE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,BLACKSTONE,STREET,ST,,,68814,,329,304,304,2014-02-03,-71.6061633601765,42.08386958173531,749100
M_191726_870886,191726.17160000,870886.42460000,BC,1528278,9,THERESA DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,9,9,,,,,,,,,THERESA,DRIVE,DR,,,69204,,329,304,304,2014-02-03,-71.60000605685347,42.08834281208413,749100
M_189901_870060,189901.42520000,870059.69540000,BMP,1529640,31,CROSS STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,31,31,,,,,,,,,CROSS,STREET,ST,,,68875,,329,304,304,2014-02-03,-71.6220475055664,42.08087819845345,749200
M_188022_869407,188022.07560000,869406.68240000,BC,1529892,83,HUNTER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,83,83,,,,,,,,,HUNTER,ROAD,RD,,,68986,,329,304,304,2014-02-03,-71.64474717172769,42.07497251004472,749200
M_189709_868095,189708.63100000,868094.72880000,BMP,1531261,27,QUAKER HIGHWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,27,27,,,,,,,,,QUAKER,HIGHWAY,HWY,,,69277,,329,304,304,2014-02-03,-71.62434292000538,42.06318462780336,749100
M_192149_863357,192148.96100000,863357.38880000,BMP,1532263,71,PROVIDENCE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,71,71,,,,,,,,,PROVIDENCE,STREET,ST,,,69103,,329,304,304,2014-02-03,-71.59479465279728,42.020561269537744,749100
M_188151_871948,188150.64000000,871947.66780000,BC,1534875,24,HIGHLAND PARK,,,,,5,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_185500_864872,185499.78960000,864872.35760000,PC,1533195,905,WEST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,905,905,,,,,,,,,WEST,STREET,ST,,,69231,,329,304,304,2014-02-03,-71.67511515132503,42.034106255643735,749100
M_192079_864515,192079.17420000,864514.77080000,BMP,1529717,408,RIVER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,408,408,,,,,,,,,RIVER,ROAD,RD,,,69139,,329,304,304,2014-02-03,-71.59565293987491,42.03098082119915,749100
M_186533_869578,186532.80420000,869577.57660000,PC,1526816,381,HAZEL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,381,381,,,,,,,,,HAZEL,STREET,ST,,,68966,,329,304,304,2014-02-03,-71.66274816419478,42.076486941037146,749100
M_190834_870001,190834.25840000,870001.04360000,BC,1532895,29,HENRY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,29,29,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2014-02-03,-71.61077273370171,42.08036160495899,749100
M_188151_871948,188150.64000000,871947.66780000,BC,1534872,24,HIGHLAND PARK,,,,,2,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_188467_866241,188466.80900000,866241.01240000,BMP,1530837,418,POND STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,418,418,,,,,,,,,POND,STREET,ST,,,69097,,329,304,304,2014-02-03,-71.63931032171848,42.0464778608917,749100
M_188728_869576,188727.99940000,869576.46460000,BC,1533448,19,MARYWOOD STREET,,,,,B,,,01569,,UXBRIDGE,UXBRIDGE,MA,,19,19,,,,,,,,,MARYWOOD,STREET,ST,,,69038,,329,304,304,2014-02-03,-71.6362197304687,42.076511566241585,749200
M_186198_867047,186197.96120000,867047.07560000,BC,1527537,474,WEST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,474,474,,,,,,,,,WEST,STREET,ST,,,69231,,329,304,304,2014-02-03,-71.66673488146354,42.0536984110278,749100
M_188313_868957,188312.78040000,868957.01740000,BC,1531682,47,PINE GROVE CIRCLE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,47,47,,,,,,,,,PINE GROVE,CIRCLE,CIR,,,69094,,329,304,304,2014-02-03,-71.64122516036569,42.07092845809736,749200
M_188599_872145,188599.07500000,872145.18660000,BC,1529939,92,CHURCH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,92,92,,,,,,,,,CHURCH,STREET,ST,,,68854,,329,304,304,2014-02-03,-71.63782791250114,42.099636462175255,749200
M_187597_863553,187596.74460000,863552.81720000,BMP,1530396,175,KASEY COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,175,175,,,,,,,,,KASEY,COURT,CT,,,68999,,329,304,304,2014-02-03,-71.64976286479684,42.02226201433804,749100
M_192192_871048,192191.80200000,871048.38340000,BC,1528129,6,FOREST LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,FOREST,LANE,LN,,,68930,,329,304,304,2014-02-03,-71.59438013653863,42.0898057398832,749100
M_187349_871655,187349.10960000,871654.96340000,BMP,1532036,221,RIVULET STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,221,221,,,,,,,,,RIVULET,STREET,ST,,,69140,,329,304,304,2014-02-03,-71.65292832147561,42.09520370229089,749200
M_191919_870800,191919.08620000,870800.30080000,BMP,1532264,71,ROCKMEADOW ROAD EXTENSION,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,71,71,,,,,,,,,ROCKMEADOW,ROAD EXTENSION,,,,69150,,329,304,304,2014-02-03,-71.59767310127972,42.08756943299549,749100
M_188115_869893,188114.80780000,869892.77020000,BC,1527658,107,HAZEL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,107,107,,,,,,,,,HAZEL,STREET,ST,,,68966,,329,304,304,2014-02-03,-71.643636443892,42.07935028123929,749200
M_190916_864375,190916.04460000,864375.18420000,BC,1529807,709,QUAKER HIGHWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,709,709,,,,,,,,,QUAKER,HIGHWAY,HWY,,,69277,,329,304,304,2014-02-03,-71.6096968643615,42.02971147685617,749100
M_185887_865214,185886.74520000,865213.63620000,PC,1531548,805,WEST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,805,805,,,,,,,,,WEST,STREET,ST,,,69231,,329,304,304,2014-02-03,-71.67045024115339,42.03718593710036,749100
M_192071_865578,192070.97380000,865578.18180000,BMP,1532789,208,ALBEE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,208,208,,,,,,,,,ALBEE,ROAD,RD,,,68792,,329,304,304,2014-02-03,-71.5957663871776,42.04055493083317,749100
M_188151_871948,188150.64000000,871947.66780000,BC,1534876,24,HIGHLAND PARK,,,,,B,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_186178_865968,186177.80380000,865968.24720000,PC,1527056,20,PAINE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,20,20,,,,,,,,,PAINE,STREET,ST,,,69086,,329,304,304,2014-02-03,-71.6669528819677,42.043985084887595,749100
M_188315_868616,188315.18480000,868616.45460000,BC,1529565,218,HIGH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,218,218,,,,,,,,,HIGH,STREET,ST,,,68974,,329,304,304,2014-02-03,-71.64118929436948,42.067862325600416,749200
M_185912_865938,185911.98400000,865938.22420000,BC,1532243,681,WEST STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,681,681,,,,,,,,,WEST,STREET,ST,,,69231,,329,304,304,2014-02-03,-71.67016288309867,42.043710050466295,749100
M_191803_863123,191803.03040000,863122.86640000,BMP,1529202,33,ALMSHOUSE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,33,33,,,,,,,,,ALMSHOUSE,ROAD,RD,,,68794,,329,304,304,2014-02-03,-71.59896818286757,42.01844625576797,749100
M_187750_865298,187750.44560000,865298.12700000,BMP,1527993,303,CHOCOLOG ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,303,303,,,,,,,,,CHOCOLOG,ROAD,RD,,,68853,,329,304,304,2014-02-03,-71.64794356054625,42.037977948052955,749100
M_190841_864752,190841.31500000,864752.46060000,BC,1531220,177,RIVER ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,177,177,,,,,,,,,RIVER,ROAD,RD,,,69139,,329,304,304,2014-02-03,-71.61060519772796,42.03310733615094,749100
M_188350_870769,188349.87920000,870768.64880000,BC,1527225,255,NORTH MAIN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,255,255,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.64081300912804,42.087239539485964,749200
M_191358_866560,191358.47920000,866560.42700000,BMP,1529292,55,GLEN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,55,55,,,,,,,,,GLEN,STREET,ST,,,68943,,329,304,304,2014-02-03,-71.60438637226994,42.04939082732082,749100
M_191666_871787,191666.18280000,871786.51680000,BC,1529897,85,CONNOR PASS,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,85,85,,,,,,,,,CONNOR,PASS,PASS,,,68863,,329,304,304,2014-02-03,-71.60074399275028,42.09644590150702,749100
M_189964_864573,189963.77560000,864572.61860000,PC,1528589,114,ALDRICH STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,114,114,,,,,,,,,ALDRICH,STREET,ST,,,68793,,329,304,304,2014-02-03,-71.62119973499439,42.03147743137374,749100
M_188318_868504,188318.18340000,868504.15280000,BMP,1531654,43,RICHARDSON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,43,43,,,,,,,,,RICHARDSON,STREET,ST,,,69138,,329,304,304,2014-02-03,-71.64115081638222,42.0668512900413,749200
M_189303_864784,189302.74580000,864784.09260000,BMP,1531459,7,ACORN DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,7,7,,,,,,,,,ACORN,DRIVE,DR,,,68788,,329,304,304,2014-02-03,-71.62918633770671,42.03337265682541,749100
M_190662_869852,190662.20000000,869851.84680000,BMP,1533307,32,HECLA STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,32,32,,,,,,,,,HECLA,STREET,ST,,,68967,,329,304,304,2014-02-03,-71.61284976056825,42.07901632105841,749100
M_187588_867481,187588.12500000,867480.85380000,BMP,1530204,135,POND STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,135,135,,,,,,,,,POND,STREET,ST,,,69097,,329,304,304,2014-02-03,-71.64995032183133,42.057627060260266,749100
M_189892_866522,189891.97280000,866522.05000000,PC,1527175,305,QUAKER HIGHWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,305,305,,,,,,,,,QUAKER,HIGHWAY,HWY,,,69277,,329,304,304,2014-02-03,-71.62210054064221,42.049027779451805,749100
M_188115_869893,188114.80780000,869892.77020000,BC,1529305,105,HAZEL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,105,105,,,,,,,,,HAZEL,STREET,ST,,,68966,,329,304,304,2014-02-03,-71.643636443892,42.07935028123929,749200
M_191743_865982,191743.38070000,865982.00770000,ABC,1530312,16,TABOR ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,16,16,,,,,,,,,TABOR,ROAD,RD,,,69197,,329,304,304,2016-09-19,-71.59972873961726,42.044187307481636,749100
M_187049_868642,187048.83430000,868641.71760000,ABC,1529549,21,NICKI WAY,,SUMMERFIELD CONDOMINIUMS,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,21,21,,,,,,,,,NICKI,WAY,WAY,,,69061,20770,329,304,304,2016-09-15,-71.656491316089,42.06806987939379,749100
M_187049_868642,187048.83430000,868641.71760000,ABC,1528658,19,NICKI WAY,,SUMMERFIELD CONDOMINIUMS,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,19,19,,,,,,,,,NICKI,WAY,WAY,,,69061,20770,329,304,304,2016-09-15,-71.656491316089,42.06806987939379,749100
M_188151_871948,188150.64000000,871947.66780000,BC,1534873,24,HIGHLAND PARK,,,,,3,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_191304_867657,191303.51300000,867656.72200000,BC,1527523,448,BLACKSTONE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,448,448,,,,,,,,,BLACKSTONE,STREET,ST,,,68814,,329,304,304,2014-02-03,-71.60506665531634,42.05926045160397,749100
M_190728_871241,190727.77220000,871241.13000000,BMP,1528522,13,HENRY LEGG ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,13,13,,,,,,,,,HENRY LEGG,ROAD,RD,,,68968,,329,304,304,2014-02-03,-71.61207936619046,42.091525127302475,749100
M_191216_865614,191215.72580000,865614.26160000,BC,1532319,772,MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,772,772,,,,,,,,,MILLVILLE,ROAD,RD,,,69046,,329,304,304,2014-02-03,-71.60609656222059,42.04087065581705,749100
M_190688_866371,190687.84740000,866371.14500000,BMP,1533804,127,OLD MILLVILLE ROAD,,,,,G-A,,,01569,,UXBRIDGE,UXBRIDGE,MA,,127,127,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2014-02-03,-71.61248433183076,42.04767899470333,749100
M_189458_869780,189457.99900000,869780.16160000,BC,1531536,8,CAPRON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,,,,,,,,,CAPRON,STREET,ST,,,68836,,329,304,304,2014-02-03,-71.62740153089172,42.07835565383948,749200
M_186338_871398,186338.06560000,871398.39540000,BC,1527030,19,STOREY LANE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,19,19,,,,,,,,,STOREY,LANE,LN,,,68782,,329,304,304,2014-02-03,-71.66514413538115,42.09287679589701,749100
M_188151_871948,188150.64000000,871947.66780000,BC,1530519,24,HIGHLAND PARK,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_188956_871648,188955.62600000,871647.63520000,BC,1528680,2,WILLIAM WARD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,2,2,,,,,,,,,WILLIAM WARD,STREET,ST,,,69236,,329,304,304,2014-02-03,-71.63350809314483,42.095162010784634,749200
M_188151_871948,188150.64000000,871947.66780000,BC,1534874,24,HIGHLAND PARK,,,,,4,,,01569,,UXBRIDGE,UXBRIDGE,MA,,24,24,,,,,,,,,HIGHLAND,PARK,PARK,,,68975,,329,304,304,2014-02-03,-71.64324510689339,42.09785150836265,749200
M_188350_870769,188349.87920000,870768.64880000,BC,1534915,253,NORTH MAIN STREET,,,,,A,,,01569,,UXBRIDGE,UXBRIDGE,MA,,253,253,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.64081300912804,42.087239539485964,749200
M_188672_871163,188671.72760000,871162.72980000,BC,1529950,34,SCHOOL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,34,34,,,,,,,,,SCHOOL,STREET,ST,,,69160,,329,304,304,2014-02-03,-71.63693053618663,42.090792253269576,749200
M_188935_869932,188934.59340000,869932.19980000,BC,1532466,32,SEAGRAVE STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,32,32,,,,,,,,,SEAGRAVE,STREET,ST,,,69162,,329,304,304,2014-02-03,-71.63372983011625,42.07971727523038,749200
M_186951_870221,186950.63860000,870220.90880000,BMP,1527415,80,TYLER DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,80,80,,,,,,,,,TYLER,DRIVE,DR,,,69207,,329,304,304,2014-02-03,-71.65771311220976,42.0822860712472,749100
M_188350_870769,188349.87920000,870768.64880000,BC,1528864,253,NORTH MAIN STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,253,253,,,,,,,NORTH,,MAIN,STREET,ST,,,69066,,329,304,304,2014-02-03,-71.64081300912804,42.087239539485964,749200
M_189087_868406,189087.37380000,868405.89560000,BC,1530273,121,ELMSHADE DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,121,121,,,,,,,,,ELMSHADE,DRIVE,DR,,,68916,,329,304,304,2014-02-03,-71.63185490658633,42.06597773925239,749100
M_190655_869349,190655.36140000,869348.78120000,BC,1526965,113,HECLA STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,113,113,,,,,,,,,HECLA,STREET,ST,,,68967,,329,304,304,2014-02-03,-71.61292435779345,42.07448702196618,749100
M_188728_869576,188727.99940000,869576.46460000,BC,1527026,19,MARYWOOD STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,19,19,,,,,,,,,MARYWOOD,STREET,ST,,,69038,,329,304,304,2014-02-03,-71.6362197304687,42.076511566241585,749200
M_190985_868339,190984.55360000,868338.80150000,BC,1530795,90,ELMDALE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,90,90,,,,,,,,,ELMDALE,ROAD,RD,,,68914,,329,304,304,2016-09-19,-71.6089306848531,42.06539778351984,749100
M_187737_870951,187737.32280000,870950.86500000,BC,1528257,87,SAINT ANDRE DRIVE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,87,87,,,,,,,,,SAINT ANDRE,DRIVE,DR,,,68780,,329,304,304,2016-09-16,-71.6482206857729,42.08887072716247,749200
M_187055_870418,187055.20580000,870417.84270000,BC,1530483,3,JACKSON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,3,3,,,,,,,,,JACKSON,COURT,CT,,,68993,,329,304,304,2016-09-16,-71.65645369337068,42.08406084410331,749100
M_188990_868953,188989.73860000,868952.62690000,BC,1532291,6,VETERANS PARKWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,VETERANS,PARKWAY,PKWY,,,69212,,329,304,304,2016-09-16,-71.6330449138275,42.07089872835569,749200
M_189567_868732,189566.83540000,868731.60850000,BC,1530572,40,COUNTRY SQUIRE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,40,40,,,,,,,,,COUNTRY SQUIRE,ROAD,RD,,,68870,,329,304,304,2016-09-16,-71.62606750090055,42.06891673837135,749100
M_189567_868732,189566.83540000,868731.60850000,BC,1530840,42,COUNTRY SQUIRE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,42,42,,,,,,,,,COUNTRY SQUIRE,ROAD,RD,,,68870,,329,304,304,2016-09-16,-71.62606750090055,42.06891673837135,749100
M_187055_870418,187055.20580000,870417.84270000,BC,1528923,5,JACKSON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,5,5,,,,,,,,,JACKSON,COURT,CT,,,68993,,329,304,304,2016-09-16,-71.65645369337068,42.08406084410331,749100
M_188990_868953,188989.73860000,868952.62690000,BC,1533152,8,VETERANS PARKWAY,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,8,8,,,,,,,,,VETERANS,PARKWAY,PKWY,,,69212,,329,304,304,2016-09-16,-71.6330449138275,42.07089872835569,749200
M_187055_870418,187055.20580000,870417.84270000,BC,1529256,1,JACKSON COURT,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,1,1,,,,,,,,,JACKSON,COURT,CT,,,68993,,329,304,304,2016-09-16,-71.65645369337068,42.08406084410331,749100
M_190615_866972,190615.29300000,866971.93030000,BC,1534939,26,OLD MILLVILLE ROAD,,,,,5,,,01569,,UXBRIDGE,UXBRIDGE,MA,,26,26,,,,,,,,,OLD MILLVILLE,ROAD,RD,,,69078,,329,304,304,2017-05-19,-71.61337038319029,42.053087159864994,749100
M_189102_868172,189101.74240000,868172.40870000,BC,1531435,6,DUCHESS PATH,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,6,6,,,,,,,,,DUCHESS,PATH,PATH,,,68895,,329,304,304,2016-09-15,-71.63167693894977,42.06387579906092,749100
M_188792_866031,188791.58300000,866030.73180000,BC,1528821,300,MILL STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,300,300,,,,,,,,,MILL,STREET,ST,,,69044,,329,304,304,2014-02-03,-71.63538332617554,42.0445893566638,749100
M_189577_871773,189576.76540000,871773.10860000,BMP,1528861,250,HARTFORD AVENUE EAST,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,250,250,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-02-03,-71.62600180383187,42.09630018102313,749200
M_191398_870093,191398.24580000,870093.16280000,BMP,1529342,136,HENRY STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,136,136,,,,,,,,,HENRY,STREET,ST,,,68969,,329,304,304,2014-02-03,-71.60395801777321,42.08119736684578,749100
M_188410_871246,188409.68940000,871245.96800000,BC,1534137,41,HARTFORD AVENUE EAST,,,,,4,,,01569,,UXBRIDGE,UXBRIDGE,MA,,41,41,,,,,,,,,HARTFORD,AVENUE,AVE,EAST,,68956,,329,304,304,2014-02-03,-71.64009957090131,42.09153783330811,749200
M_188517_867566,188517.21280000,867566.00800000,BMP,1528695,209,RICHARDSON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,209,209,,,,,,,,,RICHARDSON,STREET,ST,,,69138,,329,304,304,2014-02-03,-71.6387275217817,42.05840788005203,749100
M_187584_871112,187584.09180000,871112.11560000,BMP,1531467,7,SUTTON STREET,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,7,7,,,,,,,,,SUTTON,STREET,ST,,,69195,,329,304,304,2014-02-03,-71.65007623571128,42.09032008827798,749200
M_190067_867494,190067.47420000,867493.90480000,BMP,1531721,374,MILLVILLE ROAD,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,374,374,,,,,,,,,MILLVILLE,ROAD,RD,,,69046,,329,304,304,2014-02-03,-71.61999707902659,42.05777988476671,749100
M_188940_870493,188940.38780000,870492.55720000,BC,1529810,72,HOMEWARD AVENUE,,,,,,,,01569,,UXBRIDGE,UXBRIDGE,MA,,72,72,,,,,,,,,HOMEWARD,AVENUE,AVE,,,68983,,329,304,304,2014-02-03,-71.63367041546228,42.084762380520104,749200
