ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_60125_888651,60124.86780000,888651.46400000,BC,758024,170,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,170,170,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.1947203115203,42.235816477467246,933200
M_60240_893478,60240.27680000,893478.10580000,BC,757890,29,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,29,29,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19448398307861,42.279282673912775,933200
M_62229_885388,62228.74200000,885387.74560000,BC,757893,307,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,307,307,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.16846303096548,42.206812214286444,933200
M_59236_892618,59235.56900000,892617.62920000,BC,757922,19,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,19,19,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20645339792534,42.2713570750222,933200
M_61385_886296,61385.35780000,886295.89020000,BMP,757976,264,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,264,264,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.17889055568335,42.214837732777774,933200
M_59631_890660,59630.68620000,890659.85360000,BC,757840,29,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,29,29,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20119146497166,42.25380585757924,933200
M_60160_893310,60159.50280000,893309.78880000,BC,757859,21,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,21,21,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.1954224927395,42.27775317606928,933200
M_59031_887694,59031.18880000,887693.85320000,BMP,757974,26,MCCARTHY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,MCCARTHY,ROAD,RD,,,31249,,327,302,302,2013-12-11,-73.20773548242607,42.22700043084628,933200
M_58563_890775,58563.24340000,890774.59780000,BMP,757942,75,MAIN ROAD,,SANTARELLA,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,75,75,,,,,,,,,MAIN,ROAD,RD,,,31248,16394,327,302,302,2013-12-11,-73.21415270158673,42.2546463024528,933200
M_60006_892757,60006.49700000,892757.01300000,BMP,757864,58,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,58,58,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.19714371208818,42.27275015842159,933200
M_57929_889831,57929.41560000,889830.69880000,BMP,757862,97,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,97,97,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.22160147560133,42.246035196773384,933200
M_59470_892257,59469.86340000,892256.54720000,BC,757857,69,GEORGE CANON ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,69,69,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.20352644733332,42.268149081218716,933200
M_58645_888672,58645.19060000,888671.72700000,BMP,757934,46,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,46,46,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.21264814456443,42.23573280500931,933200
M_59328_889637,59327.90540000,889637.18820000,BC,757798,6,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,6,6,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.20461235096245,42.24454622887492,933200
M_60409_893672,60409.33120000,893672.44780000,PC,757895,45,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,45,45,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19248160863242,42.28106219315175,933200
M_58297_891112,58296.98360000,891112.05140000,DBMP,757854,63,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,63,63,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21746112273965,42.25763555747309,933200
M_59678_886569,59677.90940000,886569.15420000,BC,757897,52,MONTEREY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,52,52,,,,,,,,,MONTEREY,ROAD,RD,,,31251,,327,302,302,2013-12-11,-73.19963154968707,42.21699303574123,933200
M_58925_892523,58925.29940000,892522.58880000,PC,757975,26,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,26,26,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.21019061728931,42.27044566082126,933200
M_59816_892827,59816.29440000,892826.61300000,BMP,757906,51F,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,51,51,F,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.19946574096207,42.27334254680166,933200
M_59350_889907,59349.84700000,889907.31880000,BMP,757809,119,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,119,119,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20441194181282,42.246981674870106,933200
M_58800_888392,58800.29700000,888392.13300000,BMP,758116,8,MCCARTHY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,8,8,,,,,,,,,MCCARTHY,ROAD,RD,,,31249,,327,302,302,2013-12-11,-73.21070145528167,42.23324414412148,933200
M_58682_891233,58682.40840000,891233.12080000,PC,757915,15,GEORGE CANON ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,15,15,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.21282043794393,42.25879509145459,933200
M_60899_887365,60899.26600000,887364.50780000,BC,757831,221,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,221,221,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.1850321932851,42.224370375960724,933200
M_60075_889067,60075.40140000,889067.02520000,BMP,758070,155,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,155,155,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19541955157133,42.239548189874576,933200
M_58803_890647,58803.26200000,890647.33620000,BMP,758095,4,GEORGE CANON ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,4,4,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.2112136217788,42.25354418581349,933200
M_58440_888626,58440.28460000,888625.91220000,BMP,757752,51,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,51,51,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.2151189470929,42.23528335193454,933200
M_59673_893111,59672.88520000,893110.61440000,BMP,758047,18,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,18,18,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20127251201802,42.2758731511939,933200
M_61191_892949,61191.39020000,892949.01740000,PC,757804,97,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,97,97,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.18282889126037,42.274689768347585,933200
M_58906_893162,58905.83680000,893161.97780000,BC,757988,6,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,6,6,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.21058191492061,42.27619737521948,933200
M_60158_893255,60157.52460000,893254.55460000,BC,757778,19,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,19,19,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19543316099515,42.277255650179974,933200
M_59680_889322,59679.52540000,889321.77780000,BMP,757873,14,CHURCH ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,14,14,,,,,,,,,CHURCH,ROAD,RD,,,31225,,327,302,302,2015-10-27,-73.200276502547,42.24177033448634,933200
M_59100_893178,59099.75960000,893177.74680000,BC,757745,3,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20823531226162,42.27637430066244,933200
M_59134_892617,59133.73920000,892616.78480000,BMP,757887,20,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,20,20,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20768732150079,42.271331127945366,933200
M_58760_890653,58760.46560000,890652.51420000,BMP,758118,83,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,83,83,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.21173340657849,42.25358306339624,933200
M_58915_890532,58914.76680000,890531.82980000,BMP,758129,1,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20983455973588,42.25252462321473,933200
M_60291_887954,60291.39940000,887954.48080000,BMP,757970,196,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,196,196,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19253560754164,42.22957253090938,933200
M_59572_893278,59571.60280000,893277.90200000,BC,757924,23,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,23,23,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20254057216417,42.27736073908053,933200
M_57926_889049,57926.21280000,889049.46880000,BMP,757947,9,BRACE ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,9,9,,,,,,,,,BRACE,ROAD,RD,,,31222,,327,302,302,2013-12-11,-73.22144924095974,42.2390026336758,933200
M_59547_893417,59547.38740000,893416.96000000,BC,758100,42,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,42,42,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.2028677330953,42.2786080685549,933200
M_57287_892385,57286.50940000,892385.04320000,PC,758119,9,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,9,9,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.23001776353402,42.26891008376469,933200
M_59947_892967,59946.95540000,892966.98720000,BC,757756,63D,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,63,63,D,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.19791601018575,42.27462950287943,933200
M_59646_892890,59646.20980000,892889.64680000,PC,757892,3,COOPERTOWN ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,COOPERTOWN,ROAD,RD,,,31228,,327,302,302,2013-12-11,-73.20154239467193,42.27387939793727,933200
M_59900_889218,59899.91700000,889218.26500000,BMP,757877,148,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,148,148,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19758174274655,42.24087811187339,933200
M_59509_893555,59509.38980000,893555.22780000,BC,758039,56,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,56,56,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20336177186535,42.27984580649034,933200
M_58906_888524,58906.11500000,888524.31440000,BMP,757980,3,MCCARTHY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,MCCARTHY,ROAD,RD,,,31249,,327,302,302,2013-12-11,-73.2094518541649,42.234453034786675,933200
M_57975_889828,57974.76040000,889828.31740000,BC,757905,96,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,96,96,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.22105155742294,42.24602199936539,933200
M_59362_893082,59361.71660000,893081.87060000,BC,757940,23,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,23,23,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.20503703284119,42.27555848989403,933200
M_57065_890661,57064.90880000,890661.40980000,BMP,757961,137,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,137,137,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.23227905032206,42.25335497477802,933200
M_61642_885305,61641.54780000,885304.68920000,PC,757825,2,HEMLOCK ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,HEMLOCK,ROAD,RD,,,31240,,327,302,302,2013-12-11,-73.1755525973861,42.205960973867285,933200
M_61959_884977,61958.85440000,884977.02620000,PC,758042,6,HEMLOCK ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,6,6,,,,,,,,,HEMLOCK,ROAD,RD,,,31240,,327,302,302,2013-12-11,-73.17163317025107,42.203067619639185,933200
M_59274_889740,59273.78160000,889740.39440000,BC,757826,2,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.20529302817535,42.24546546888812,933200
M_59564_889570,59564.03520000,889570.36020000,BMP,758067,130,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,130,130,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20173562328765,42.24398714277939,933200
M_60124_893129,60123.62160000,893129.29900000,BMP,758142,15,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,15,15,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19581390078429,42.27612213697534,933200
M_59197_892682,59196.58560000,892681.62500000,BC,757737,17,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,17,17,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.20694138150691,42.27192608861133,933200
M_61218_892740,61217.70640000,892739.85380000,BC,757907,104,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,104,104,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.18245992140979,42.27281171969341,933200
M_59603_893222,59602.57380000,893221.99320000,BC,757921,19,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,19,19,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20215165747389,42.27686306030797,933200
M_60381_893632,60381.38380000,893632.10700000,BC,757845,43,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,43,43,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19281066495924,42.280694086448776,933200
M_58811_893442,58811.08620000,893441.93340000,BC,757841,2B,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,2,2,B,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2015-09-09,-73.21179844019125,42.27870017906199,933200
M_58811_893442,58811.08620000,893441.93340000,BC,757972,2,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2015-09-09,-73.21179844019125,42.27870017906199,933200
M_58811_893442,58811.08620000,893441.93340000,BC,757952,0,FOREST STREET,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,0,0,,,,,,,,,FOREST,STREET,ST,,,31233,,327,302,302,2013-12-11,-73.21179844019125,42.27870017906199,933200
M_59403_892467,59403.19260000,892466.67860000,BMP,758134,11,MCDARBY ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,11,11,,,,,,,,,MCDARBY,ROAD,RD,,,31250,,327,302,302,2013-12-11,-73.20438531751033,42.270028517027356,933200
M_62684_891467,62684.31000000,891466.91860000,BMP,757965,173,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,173,173,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.16438371749098,42.261612771774814,933200
M_56406_891012,56406.47460000,891012.19520000,PC,757964,163,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,163,163,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.24034335873718,42.256391772876256,933200
M_59698_892994,59698.13340000,892994.01760000,BC,757938,6,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,6,6,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20093830840379,42.2748281786321,933200
M_61942_885387,61942.14420000,885387.25300000,BC,758089,3,BARNES ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,3,3,,,,,,,,,BARNES,ROAD,RD,,,31220,,327,302,302,2013-12-11,-73.1719328358117,42.20675725894681,933200
M_60102_888185,60102.47840000,888184.51760000,BMP,757967,184,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,184,184,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.19487910614231,42.231609377083196,933200
M_59326_889981,59325.52500000,889981.06920000,BMP,758155,113A,MAIN ROAD,OFF,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,113,113,A,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20472445903098,42.2476411408857,933200
M_59006_893004,59006.13140000,893004.46160000,BMP,758008,10,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,10,10,,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.2093280351882,42.27479765127511,933200
M_59517_893483,59508.04760000,893480.01120000,PC,758038,48,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,48,48,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20335983158544,42.27916853001328,933200
M_56431_891388,56431.00900000,891387.92960000,BC,757939,168,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,168,168,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.24013897755114,42.25977830185364,933200
M_59260_887572,59260.45480000,887571.99440000,BC,757932,40A,MCCARTHY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,40,40,A,,,,,,,,MCCARTHY,ROAD,RD,,,31249,,327,302,302,2013-12-11,-73.20492932696519,42.22594484130852,933200
M_58683_888845,58682.75960000,888844.68500000,BC,758036,40,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,40,40,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.21223514314485,42.237296423904056,933200
M_59519_889569,59519.00200000,889568.92860000,BMP,758014,128,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,128,128,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20228082296768,42.24396616711031,933200
M_59888_892911,59887.95880000,892910.64200000,BMP,758041,59,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,59,59,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.1986174576252,42.274111756195474,933200
M_59417_893034,59416.84480000,893033.93140000,BC,757955,1,RIDGE STREET,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,RIDGE,STREET,ST,,,31256,,327,302,302,2013-12-11,-73.2043572488977,42.275136900744,933200
M_56869_890925,56868.93120000,890925.32080000,BMP,757879,150,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,150,150,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.2347185546523,42.2556946137751,933200
M_62180_885459,62179.86600000,885458.55680000,BC,757842,305,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,305,305,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.16907156551143,42.207441001172825,933200
M_56871_890855,56870.58880000,890855.35020000,BC,758069,147,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,147,147,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.23468122627787,42.2550651037549,933200
M_59691_892793,59691.37940000,892793.09600000,BC,757753,51B,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,51,51,B,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.20097159889671,42.27301843957425,933200
M_60299_893206,60298.94460000,893205.70740000,PC,757779,19A,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,19,19,A,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19370729499722,42.27684126138589,933200
M_60306_893493,60306.28040000,893493.27780000,BC,758092,33,COOPER CREEK ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,33,33,,,,,,,,,COOPER CREEK,ROAD,RD,,,31227,,327,302,302,2013-12-11,-73.19368760041951,42.279431040816426,933200
M_59392_889799,59391.95580000,889799.38540000,BC,757772,125,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,125,125,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20387567501004,42.24601771884168,933200
M_59341_889818,59341.30160000,889817.85080000,BC,757818,116,MAIN ROAD,,,TYRINGHAM TOWN HALL/POLICE DEPT,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,116,116,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20449380559896,42.246174818641535,933200
M_59492_887941,59492.49760000,887941.37800000,BC,757795,47A,MCCARTHY ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,47,47,A,,,,,,,,MCCARTHY,ROAD,RD,,,31249,,327,302,302,2013-12-11,-73.2022083782895,42.22931146914213,933200
M_58955_893352,58955.08100000,893352.17200000,BC,757977,2A,STONEBRIDGE WAY,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,2,2,A,,,,,,,,STONEBRIDGE,WAY,WAY,,,31259,,327,302,302,2013-12-11,-73.21003127553529,42.277918227023775,933200
M_59294_889946,59293.54740000,889946.09100000,BC,758063,115,MAIN ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,115,115,,,,,,,,,MAIN,ROAD,RD,,,31248,,327,302,302,2013-12-11,-73.20510339517216,42.24732054125103,933200
M_58974_890881,58974.30960000,890881.04160000,BC,758136,12,GEORGE CANON ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,12,12,,,,,,,,,GEORGE CANON,ROAD,RD,,,31236,,327,302,302,2013-12-11,-73.20919793853442,42.25567868184722,933200
M_60933_892952,60932.69840000,892952.05740000,BC,757802,91,GOOSE POND ROAD,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,91,91,,,,,,,,,GOOSE POND,ROAD,RD,,,31237,,327,302,302,2013-12-11,-73.18596502141014,42.274671142884245,933200
M_61703_885413,61703.41240000,885412.98520000,BC,757867,1,HEMLOCK ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,1,1,,,,,,,,,HEMLOCK,ROAD,RD,,,31240,,327,302,302,2013-12-11,-73.1748293439141,42.206946719178326,933200
M_59370_889594,59369.92320000,889593.82080000,BC,4174758,2,CHURCH ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,2,2,,,,,,,,,CHURCH,ROAD,RD,,,31225,,327,302,302,2015-10-27,-73.20409283276999,42.24416342851717,933200
M_59684_890547,59684.29300000,890547.41000000,PC,757747,32,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,32,32,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20051479003443,42.252803354290116,933200
M_59702_893060,59701.93400000,893060.19080000,BC,758011,12,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,12,12,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20090823999918,42.275424496038504,933200
M_61801_885081,61800.60100000,885081.10220000,PC,758035,4,HEMLOCK ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,4,4,,,,,,,,,HEMLOCK,ROAD,RD,,,31240,,327,302,302,2013-12-11,-73.17357380110647,42.20397650535641,933200
M_59499_890743,59498.98120000,890743.03760000,BC,758084,23,WEBSTER ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,23,23,,,,,,,,,WEBSTER,ROAD,RD,,,31262,,327,302,302,2013-12-11,-73.20280734964864,42.25453095371316,933200
M_57273_890540,57273.21700000,890540.39180000,BC,757914,132,JERUSALEM ROAD,,,,,,,,01264,,TYRINGHAM,TYRINGHAM,MA,,132,132,,,,,,,,,JERUSALEM,ROAD,RD,,,31241,,327,302,302,2013-12-11,-73.22972544647918,42.25230373296947,933200
M_59666_893132,59666.12460000,893131.69300000,BC,757827,20,LAKESIDE DRIVE,,,,,,,,01238,,TYRINGHAM,TYRINGHAM,MA,,20,20,,,,,,,,,LAKESIDE,DRIVE,DR,,,31246,,327,302,302,2013-12-11,-73.20135954985895,42.276061668917336,933200
