ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_165516_921999,165516.11880000,921998.92640000,BC,1146302,15,LOVELL STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,15,15,,,,,,,,,LOVELL,STREET,ST,,,52261,,360,332,332,2014-01-15,-71.91984565939921,42.54778011307243,708100
M_171486_920827,171337.04470000,920657.04360000,DBMP,1144465,101,FITCHBURG ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,101,101,,,,,,,,,FITCHBURG,ROAD,RD,,,52209,,360,332,332,2017-05-23,-71.84890918419887,42.53593625148549,708100
M_166122_921842,166121.85480000,921842.00580000,BMP,1146811,112,MAIN STREET,,,,,1B,,,01473,,WESTMINSTER,WESTMINSTER,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,52263,,360,332,332,2014-01-15,-71.91246162363228,42.5463940794363,708100
M_166122_921842,166121.85480000,921842.00580000,BMP,1146823,112,MAIN STREET,,,,,3C,,,01473,,WESTMINSTER,WESTMINSTER,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,52263,,360,332,332,2014-01-15,-71.91246162363228,42.5463940794363,708100
M_168009_928826,168009.07500000,928826.45440000,PC,1143365,212,BRAGG HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,212,212,,,,,,,,,BRAGG HILL,ROAD,RD,,,52171,,360,332,332,2014-01-15,-71.8898739906323,42.60934924060806,708100
M_166122_921842,166121.85480000,921842.00580000,BMP,1146813,112,MAIN STREET,,,,,1D,,,01473,,WESTMINSTER,WESTMINSTER,MA,,112,112,,,,,,,,,MAIN,STREET,ST,,,52263,,360,332,332,2014-01-15,-71.91246162363228,42.5463940794363,708100
M_167809_919494,167809.42440000,919494.25660000,BC,1144973,2,PATRICIA ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,2,2,,,,,,,,,PATRICIA,ROAD,RD,,,52316,,360,332,332,2014-01-15,-71.89178470932356,42.52533059148439,708100
M_166399_924990,166399.32480000,924989.77620000,BMP,1143889,48,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,48,48,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.90926740088494,42.574743030632085,708100
M_163931_920886,163930.50340000,920885.65420000,BMP,1145676,55,LAKE DRIVE EAST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,55,55,,,,,,,,,LAKE,DRIVE,DR,EAST,,52246,,360,332,332,2014-01-15,-71.93908062300945,42.537686282507394,708100
M_168602_925286,168602.13660000,925286.47840000,BC,1143437,44,BEAN PORRIDGE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,44,44,,,,,,,,,BEAN PORRIDGE HILL,ROAD,RD,,,52163,,360,332,332,2014-01-15,-71.88245299678664,42.57750603181475,708100
M_167869_925289,167868.63900000,925288.99560000,BC,1144248,21,TOMMY FRANCIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,21,21,,,,,,,,,TOMMY FRANCIS,ROAD,RD,,,52080,,360,332,332,2014-01-15,-71.8913876455044,42.57749873896965,708100
M_167054_928444,167054.23060000,928443.73560000,PC,1146461,68,BARREL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,68,68,,,,,,,,,BARREL,ROAD,RD,,,52125,,360,332,332,2014-01-15,-71.90148857323179,42.60586409182791,708100
M_167506_921227,167505.67420000,921227.44620000,BC,1146066,5,NARROWS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,5,5,,,,,,,,,NARROWS,ROAD,RD,,,52279,,360,332,332,2014-01-15,-71.89557936499199,42.540920658363085,708100
M_166967_923158,166967.45260000,923157.75800000,BMP,1144826,93,TOWN FARM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,93,93,,,,,,,,,TOWN FARM,ROAD,RD,,,52081,,360,332,332,2014-01-15,-71.90224228756249,42.5582751538326,708100
M_169996_927826,169996.00880000,927825.57900000,BC,1145208,70,ASHBURNHAM STATE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,70,70,,,,,,,,,ASHBURNHAM STATE,ROAD,RD,,,52152,,360,332,332,2014-01-15,-71.86560721532905,42.60041845379842,708100
M_167846_922987,167846.03940000,922987.16080000,BMP,1143574,105,BARTHERICK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,105,105,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.89153422081066,42.55677620042762,708100
M_168473_920616,168472.83940000,920615.98630000,BC,4175691,22,BAKER DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BAKER,DRIVE,DR,,,52156,,360,332,332,2017-05-25,-71.88377196078963,42.535455898077956,708100
M_171486_920827,171337.04470000,920657.04360000,DBMP,1146203,101A,FITCHBURG ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,101,101,A,,,,,,,,FITCHBURG,ROAD,RD,,,52209,,360,332,332,2017-05-23,-71.84890918419887,42.53593625148549,708100
M_169720_923651,169719.95960000,923651.31650000,BC,1145082,24,WEST HILL DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,24,24,,,,,,,WEST,,HILL,DRIVE,DR,,,52094,,360,332,332,2017-05-25,-71.86875101608433,42.56283027046843,708100
M_167735_925401,167734.52700000,925401.31920000,ABC,1144647,33,TOMMY FRANCIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,33,33,,,,,,,,,TOMMY FRANCIS,ROAD,RD,,,52080,,360,332,332,2017-05-23,-71.89302752642233,42.57850434518298,708100
M_169663_926427,169663.26780000,926426.94750000,BMP,1144110,141,BEAN PORRIDGE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,141,141,,,,,,,,,BEAN PORRIDGE HILL,ROAD,RD,,,52163,,360,332,332,2017-05-24,-71.86958786340271,42.587814850424984,708100
M_169439_926154,169438.86600000,926154.11160000,BC,1143240,119,BEAN PORRIDGE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,119,119,,,,,,,,,BEAN PORRIDGE HILL,ROAD,RD,,,52163,,360,332,332,2014-01-15,-71.87230717388837,42.58534994962774,708100
M_165986_921678,165986.22460000,921678.13180000,BMP,1143179,11,CHURCH STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,11,11,,,,,,,,,CHURCH,STREET,ST,,,52180,,360,332,332,2014-01-15,-71.9141031900958,42.54491292772197,708100
M_166980_923941,166979.90760000,923941.14340000,PC,1143941,97,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,97,97,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90213559742367,42.56532789062426,708100
M_167310_928082,167309.81620000,928081.73660000,BMP,1145685,81,BARREL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,81,81,,,,,,,,,BARREL,ROAD,RD,,,52125,,360,332,332,2014-01-15,-71.89835336154384,42.602616124637734,708100
M_166573_925241,166573.43980000,925241.44840000,BC,1145688,9,MOSSMAN ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,9,9,,,,,,,,,MOSSMAN,ROAD,RD,,,52134,,360,332,332,2014-01-15,-71.90716128741332,42.57701613082555,708100
M_166969_924979,166969.30000000,924978.95640000,PC,1145886,169,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,169,169,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90232439559533,42.57467003981644,708100
M_169315_923103,169315.49800000,923102.55300000,PC,1146323,164,STATE ROAD EAST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,164,164,,,,,,,,,STATE,ROAD,RD,EAST,,52370,,360,332,332,2014-01-15,-71.87364722129989,42.55787432465719,708100
M_168686_921598,168685.50140000,921597.74620000,BMP,1145390,11,WATERMAN LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,11,11,,,,,,,,,WATERMAN,LANE,LN,,,52093,,360,332,332,2014-01-15,-71.88123673013426,42.544302566397015,708100
M_168576_921532,168576.12240000,921532.26200000,PC,1143160,1,WATERMAN LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,1,1,,,,,,,,,WATERMAN,LANE,LN,,,52093,,360,332,332,2014-01-15,-71.88256476555425,42.54370865087853,708100
M_166572_924801,166571.91840000,924800.76700000,BMP,1143751,32,EAST GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,32,32,,,,,,,EAST,,GARDNER,ROAD,RD,,,52195,,360,332,332,2014-01-15,-71.90715419616942,42.5730489704813,708100
M_166493_928204,166492.81340000,928204.16340000,BMP,1146356,26,BARREL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,26,26,,,,,,,,,BARREL,ROAD,RD,,,52125,,360,332,332,2014-01-15,-71.90831611858421,42.60368344606242,708100
M_162330_922097,162329.52960000,922096.63740000,BC,1143666,15,MILES AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,15,15,,,,,,,,,MILES,AVENUE,AVE,,,52273,,360,332,332,2014-01-15,-71.958648470658,42.548512003383586,708100
M_166194_921747,166194.42720000,921746.71060000,BMP,1146845,128,MAIN STREET,,,,,B,,,01473,,WESTMINSTER,WESTMINSTER,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,52263,,360,332,332,2014-01-15,-71.91157248045188,42.545539363488,708100
M_163925_920865,163925.22840000,920865.21320000,BC,1144798,57,LAKE DRIVE EAST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,57,57,,,,,,,,,LAKE,DRIVE,DR,EAST,,52246,,360,332,332,2014-01-15,-71.93914355432916,42.53750202278799,708100
M_169494_919983,169494.35280000,919982.52500000,BMP,1145613,66B,EAST ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,66,66,B,,,,,,,,EAST,ROAD,RD,,,52197,,360,332,332,2014-01-15,-71.87130393592759,42.52979398911068,708100
M_170448_929412,170447.62740000,929412.13880000,BC,1146101,86,FRED SMITH ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,86,86,,,,,,,,,FRED SMITH,ROAD,RD,,,52214,,360,332,332,2014-01-15,-71.86018581648743,42.61471815060207,708100
M_166784_925746,166784.08560000,925746.37880000,BC,1145603,6,OLD GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,6,6,,,,,,,,,OLD GARDNER,ROAD,RD,,,52301,,360,332,332,2014-01-15,-71.90462467375791,42.58157062554232,708100
M_168124_919987,168124.04500000,919986.61000000,BC,1146275,12,LAURIE LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,12,12,,,,,,,,,LAURIE,LANE,LN,,,52254,,360,332,332,2014-01-15,-71.88798283830268,42.52977585725807,708100
M_165657_923555,165657.27380000,923554.88020000,BC,1145737,78,OVERLOOK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,78,78,,,,,,,,,OVERLOOK,ROAD,RD,,,52308,,360,332,332,2014-01-15,-71.91821999123617,42.56179340948255,708100
M_162436_919379,162436.27740000,919378.97840000,BC,1145758,1,MARK NEWTON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,1,1,,,,,,,,,MARK NEWTON,ROAD,RD,,,52266,,360,332,332,2014-01-15,-71.95717146593151,42.52405210202181,708100
M_170293_920748,170292.88960000,920747.95920000,BC,1146341,24,NOTOWN ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,24,24,,,,,,,,,NOTOWN,ROAD,RD,,,52291,,360,332,332,2014-01-15,-71.86162404550342,42.53671555025538,708100
M_165321_921096,165321.16520000,921096.36300000,BMP,1146391,34,KNOWER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,34,34,,,,,,,,,KNOWER,ROAD,RD,,,52244,,360,332,332,2014-01-15,-71.92216481799075,42.53964634295501,708100
M_165062_921195,165061.54600000,921194.73660000,BC,1144894,10,CARTER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,10,10,,,,,,,,,CARTER,ROAD,RD,,,52176,,360,332,332,2014-01-15,-71.92533122687227,42.54052031709055,708100
M_167225_920206,167225.39420000,920205.87620000,BC,1144395,99,WORCESTER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,99,99,,,,,,,,,WORCESTER,ROAD,RD,,,52121,,360,332,332,2014-01-15,-71.8989332224932,42.53171244015903,708100
M_164840_920519,164840.18800000,920519.32020000,BC,1146604,83,KNOWER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,83,83,,,,,,,,,KNOWER,ROAD,RD,,,52244,,360,332,332,2014-01-15,-71.92798467743657,42.53443006872374,708100
M_162285_922244,162284.89880000,922244.28020000,BC,1145070,23,RIDGE STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,23,23,,,,,,,,,RIDGE,STREET,ST,,,52347,,360,332,332,2014-01-15,-71.95920153005137,42.5498389549835,708100
M_166878_923643,166878.40060000,923643.43160000,BC,1144870,74,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,74,74,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90335463794675,42.56264351041248,708100
M_168219_925222,168218.81280000,925221.55560000,BMP,1143192,173,SOUTH ASHBURNHAM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,173,173,,,,,,,SOUTH,,ASHBURNHAM,ROAD,RD,,,52362,,360,332,332,2014-01-15,-71.88711855770597,42.57690601741211,708100
M_169252_923963,169252.45940000,923962.55180000,BC,1144693,62,SOUTH ASHBURNHAM ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,62,62,,,,,,,SOUTH,,ASHBURNHAM,ROAD,RD,,,52362,,360,332,332,2014-01-15,-71.87446081099733,42.56561374657049,708100
M_166194_921747,166194.42720000,921746.71060000,BMP,1144858,128,MAIN STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,128,128,,,,,,,,,MAIN,STREET,ST,,,52263,,360,332,332,2014-01-15,-71.91157248045188,42.545539363488,708100
M_166319_921884,166318.65540000,921883.66320000,BC,1144123,15,BACON STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,15,15,,,,,,,,,BACON,STREET,ST,,,52155,,360,332,332,2014-01-15,-71.91006807946347,42.546777632242375,708100
M_169795_927952,169795.26620000,927951.51460000,BMP,1146097,84,ASHBURNHAM STATE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,84,84,,,,,,,,,ASHBURNHAM STATE,ROAD,RD,,,52152,,360,332,332,2014-01-15,-71.86805991279694,42.60154437111262,708100
M_168596_920598,168596.14790000,920598.07960000,ABC,4175706,9,BEACH CIRCLE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,9,9,,,,,,,,,BEACH,CIRCLE,CIR,,,52162,,360,332,332,2017-05-25,-71.8822700016102,42.53529968139863,708100
M_165536_921721,165536.23020000,921720.94940000,BC,1145712,1,RIPLEY ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,1,1,,,,,,,,,RIPLEY,ROAD,RD,,,52349,,360,332,332,2014-01-15,-71.91958415621176,42.54527858538154,708100
M_169579_929838,169578.58560000,929838.36580000,BMP,1144350,50,DEAN HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,50,50,,,,,,,,,DEAN HILL,ROAD,RD,,,52191,,360,332,332,2014-01-15,-71.87080019360855,42.61852156318818,708100
M_166681_925817,166681.20540000,925816.69680000,BC,1145299,9,OLD GARDNER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,9,9,,,,,,,,,OLD GARDNER,ROAD,RD,,,52301,,360,332,332,2014-01-15,-71.90588198160897,42.582199239635976,708100
M_168523_918758,168522.87760000,918757.70860000,BMP,1144617,27,KENT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,27,27,,,,,,,,,KENT,ROAD,RD,,,52242,,360,332,332,2014-01-15,-71.88306128053482,42.51872911800209,708100
M_163566_922482,163565.72340000,922481.98700000,BMP,1144467,106,STATE ROAD WEST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,106,106,,,,,,,,,STATE,ROAD,RD,WEST,,52371,,360,332,332,2014-01-15,-71.94362214417504,42.55203986659952,708100
M_167111_928389,167111.45140000,928388.90200000,BMP,1146019,72,BARREL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,72,72,,,,,,,,,BARREL,ROAD,RD,,,52125,,360,332,332,2014-01-15,-71.9007881311798,42.60537289646858,708100
M_163007_921073,163006.78020000,921073.44520000,BC,1146259,2,PARTRIDGE HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,2,2,,,,,,,,,PARTRIDGE HILL,ROAD,RD,,,52313,,360,332,332,2014-01-15,-71.95033713859614,42.539333469896924,708100
M_168262_921236,168262.32260000,921236.18280000,BC,1143830,64,NARROWS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,64,64,,,,,,,,,NARROWS,ROAD,RD,,,52279,,360,332,332,2014-01-15,-71.88636868933223,42.54103053025252,708100
M_164060_923920,164059.62840000,923919.59360000,BMP,1145553,31,COLONY ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,31,31,,,,,,,,,COLONY,ROAD,RD,,,52182,,360,332,332,2014-01-15,-71.9376983075251,42.56500447198287,708100
M_166273_922058,166273.08540000,922057.88880000,BC,1143304,24,BACON STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,24,24,,,,,,,,,BACON,STREET,ST,,,52155,,360,332,332,2014-01-15,-71.91063309430172,42.54834408151173,708100
M_165501_922203,165501.03760000,922203.41520000,BC,1143314,25,MAIN STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,25,25,,,,,,,,,MAIN,STREET,ST,,,52263,,360,332,332,2014-01-15,-71.92004153232283,42.549620302896685,708100
M_164119_922456,164118.94240000,922455.65080000,BC,1144270,65,STATE ROAD WEST,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,65,65,,,,,,,,,STATE,ROAD,RD,WEST,,52371,,360,332,332,2014-01-15,-71.9368846503178,42.55182848760565,708100
M_166827_924310,166827.12040000,924309.94800000,BC,1143633,125,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,125,125,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90401756490736,42.56864144610279,708100
M_168579_920652,168579.06280000,920651.54010000,BC,4175675,13,BAKER DRIVE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,13,13,,,,,,,,,BAKER,DRIVE,DR,,,52156,,360,332,332,2017-05-25,-71.88248088888813,42.53578025917339,708100
M_167127_926901,167127.38480000,926900.80970000,ABC,4259308,60,BRAGG HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,60,60,,,,,,,,,BRAGG HILL,ROAD,RD,,,52171,,360,332,332,2017-02-28,-71.90050881649368,42.59197757769816,708100
M_170087_923667,170087.22200000,923667.45740000,BC,1143710,24,ROPER ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,24,24,,,,,,,,,ROPER,ROAD,RD,,,52351,,360,332,332,2014-01-15,-71.8642793804726,42.562989781321015,708100
M_166789_918763,166789.02660000,918763.43940000,PC,1144114,142,WEST PRINCETON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,142,142,,,,,,,WEST,,PRINCETON,ROAD,RD,,,52101,,360,332,332,2014-01-15,-71.90416142736278,42.518708679337514,708100
M_169060_919864,169059.95770000,919864.19840000,ABC,1144948,18,HILL ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,18,18,,,,,,,,,HILL,ROAD,RD,,,52233,,360,332,332,2017-05-24,-71.87658481242113,42.52871163133044,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146949,22,BARTHERICK ROAD,,,,,1B,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_165857_921472,165856.98700000,921472.45060000,BC,1145097,26,CHURCH STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,26,26,,,,,,,,,CHURCH,STREET,ST,,,52180,,360,332,332,2014-01-15,-71.91566437503688,42.54305567318642,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146947,22,BARTHERICK ROAD,,,,,1,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146951,22,BARTHERICK ROAD,,,,,2A,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_166614_923360,166613.90220000,923360.31980000,BC,1145669,50,NORTH COMMON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,50,50,,,,,,,NORTH,,COMMON,ROAD,RD,,,52286,,360,332,332,2014-01-15,-71.90655921594652,42.560083571013,708100
M_169273_919352,169272.55280000,919351.99960000,BC,1145717,111,EAST ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,111,111,,,,,,,,,EAST,ROAD,RD,,,52197,,360,332,332,2014-01-15,-71.87396992468645,42.52410907295031,708100
M_160929_920659,160928.76900000,920659.03020000,BMP,1146010,68,WHITNEY STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,68,68,,,,,,,,,WHITNEY,STREET,ST,,,49865,,360,332,332,2014-01-15,-71.97560517782793,42.535501264581086,708100
M_168825_921634,168824.57080000,921634.09300000,BMP,1144093,12,WILLARD ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,12,12,,,,,,,,,WILLARD,ROAD,RD,,,52113,,360,332,332,2014-01-15,-71.87954562838492,42.54463535355816,708100
M_166840_918399,166839.73580000,918399.49760000,BC,1144130,156,WEST PRINCETON ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,156,156,,,,,,,WEST,,PRINCETON,ROAD,RD,,,52101,,360,332,332,2014-01-15,-71.90352337743317,42.51543451589091,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146953,22,BARTHERICK ROAD,,,,,3,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_164536_921291,164535.79440000,921290.84020000,BMP,1145196,68,ELLIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,68,68,,,,,,,,,ELLIS,ROAD,RD,,,52203,,360,332,332,2014-01-15,-71.93173739696167,42.5413616877267,708100
M_168881_920049,168880.70400000,920048.92360000,BC,1146471,70,LAKEWOOD PARK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,70,70,,,,,,,,,LAKEWOOD PARK,ROAD,RD,,,52250,,360,332,332,2014-01-15,-71.87877654349471,42.53036744021771,708100
M_164833_922987,164833.23580000,922987.19160000,BMP,1144829,95,WEST MAIN STREET,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,95,95,,,,,,,WEST,,MAIN,STREET,ST,,,52096,,360,332,332,2014-01-15,-71.92822011507131,42.556646146240965,708100
M_163687_923441,163687.37300000,923441.31780000,PC,1145109,28,SUNSET ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,28,28,,,,,,,,,SUNSET,ROAD,RD,,,52073,,360,332,332,2014-01-15,-71.94220152685577,42.56068165351635,708100
M_163160_923036,163159.74160000,923036.04020000,BMP,1146544,53,SHADY AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,53,53,,,,,,,,,SHADY,AVENUE,AVE,,,49793,,360,332,332,2014-01-15,-71.94860074986255,42.557008458200926,708100
M_162320_922074,162320.06560000,922073.82080000,BC,1145890,17,MILES AVENUE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,17,17,,,,,,,,,MILES,AVENUE,AVE,,,52273,,360,332,332,2014-01-15,-71.9587622011557,42.548306145049864,708100
M_162654_920110,162653.75600000,920109.55720000,BC,1143219,193,MINOTT ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,193,193,,,,,,,,,MINOTT,ROAD,RD,,,52275,,360,332,332,2014-01-15,-71.95457206598184,42.530639439806706,708100
M_163494_921062,163493.97600000,921062.07360000,BC,1144566,140,ELLIS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,140,140,,,,,,,,,ELLIS,ROAD,RD,,,52203,,360,332,332,2014-01-15,-71.94440564498967,42.53925410359593,708100
M_165697_919512,165697.35780000,919512.26820000,BMP,1144837,36,SPRUCE ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,36,36,,,,,,,,,SPRUCE,ROAD,RD,,,52141,,360,332,332,2014-01-15,-71.91749090170605,42.52540253832948,708100
M_169829_921567,169828.89460000,921566.88920000,BMP,1144084,200,NARROWS ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,200,200,,,,,,,,,NARROWS,ROAD,RD,,,52279,,360,332,332,2014-01-15,-71.86731510686182,42.544069949327564,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146948,22,BARTHERICK ROAD,,,,,1A,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146950,22,BARTHERICK ROAD,,,,,2,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_169068_923238,169067.75240000,923237.73540000,BC,1146431,22,BARTHERICK ROAD,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,22,22,,,,,,,,,BARTHERICK,ROAD,RD,,,52160,,360,332,332,2014-01-15,-71.87667126620143,42.559081459850646,708100
M_169191_919288,169190.96260000,919288.11240000,BC,1144972,2,OTTO LANE,,,,,,,,01473,,WESTMINSTER,WESTMINSTER,MA,,2,2,,,,,,,,,OTTO,LANE,LN,,,52307,,360,332,332,2014-01-15,-71.87495949146046,42.52353071472181,708100
