ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_214036_857857,214036.61580000,857857.07840000,BC,87154,17,LAKE SHORE DRIVE,,THE MEADOWS,,,B10,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_215698_857761,215697.61000000,857761.23370000,BC,87203,172A,COMMONWEALTH AVENUE,,,,,1,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,172,172,A,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,,228,211,211,2017-04-24,-71.31061490017096,41.97005959529297,630200
M_215698_857761,215697.61000000,857761.23370000,BC,87205,172A,COMMONWEALTH AVENUE,,,,,4,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,172,172,A,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,,228,211,211,2017-04-24,-71.31061490017096,41.97005959529297,630200
M_215698_857761,215697.61000000,857761.23370000,BC,87200,172A,COMMONWEALTH AVENUE,,,,,8,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,172,172,A,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,,228,211,211,2017-04-24,-71.31061490017096,41.97005959529297,630200
M_213181_854982,213180.76680000,854981.83310000,ABC,84230,589,OLD POST ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,589,589,,,,,,,,,OLD POST,ROAD,RD,,,4074,,228,211,211,2017-04-24,-71.34104197465352,41.945081945197835,630400
M_215698_857761,215697.61000000,857761.23370000,BC,87198,172A,COMMONWEALTH AVENUE,,,,,7,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,172,172,A,,,,,,,,COMMONWEALTH,AVENUE,AVE,,,4273,,228,211,211,2017-04-24,-71.31061490017096,41.97005959529297,630200
M_214036_857857,214036.61580000,857857.07840000,BC,87153,17,LAKE SHORE DRIVE,,THE MEADOWS,,,B1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_215022_856493,215022.44900000,856493.19740000,BC,82070,1,ACHILLES WAY,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,1,1,,,,,,,,,ACHILLES,WAY,WAY,,,4149,,228,211,211,2013-12-05,-71.31879291069387,41.95865623498313,630400
M_214426_859455,214426.15240000,859455.46380000,BC,90507,633,EAST WASHINGTON STREET,,IN TOWN MOBILE HOME PARK,,,20,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,633,633,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,16269,228,211,211,2013-12-05,-71.32591274203243,41.98533770021361,630102
M_216608_861556,216608.14580000,861555.73960000,BMP,77708,40,CLIFF DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,40,40,,,,,,,,,CLIFF,DRIVE,DR,,,4266,,228,211,211,2013-12-05,-71.29952210779982,42.004204006104366,630200
M_211268_853061,211268.13980000,853060.56700000,BC,75895,142,MAY STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,142,142,,,,,,,,,MAY,STREET,ST,,,4019,,228,211,211,2013-12-05,-71.36414482474571,41.92781382418473,630300
M_212672_856906,212672.16960000,856906.85520000,BC,82096,10,OAK KNOLL DRIVE,,OAKNOLL POINT,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,10,10,,,,,,,,,OAK KNOLL,DRIVE,DR,,,4064,15914,228,211,211,2014-01-24,-71.34713395913971,41.96242197995187,630300
M_210720_853309,210720.11880000,853308.86440000,BC,76250,3,CHASE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,3,3,,,,,,,,,CHASE,STREET,ST,,,4251,,228,211,211,2013-12-05,-71.37074753444655,41.93005700888111,630300
M_214602_859660,214602.23380000,859659.94880000,BC,75981,176,FISHER STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,176,176,,,,,,,,,FISHER,STREET,ST,,,4359,,228,211,211,2013-12-05,-71.32378279188467,41.98717548956177,630102
M_213755_859619,213754.82680000,859618.93980000,BC,86941,15,LEONARD STREET,,,,,3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,15,15,,,,,,,,,LEONARD,STREET,ST,,,3984,,228,211,211,2013-12-05,-71.33401008807492,41.9868215769698,630101
M_210932_853399,210932.30720000,853398.72080000,BC,83406,111,HIGHLAND MEADOW DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,111,111,,,,,,,,,HIGHLAND MEADOW,DRIVE,DR,,,3889,,228,211,211,2013-12-05,-71.36818750884386,41.930863096918564,630300
M_211530_856961,211530.13160000,856961.20640000,BC,83437,12,VERNON DARRAH ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,12,12,,,,,,,,,VERNON DARRAH,ROAD,RD,,,4494,,228,211,211,2013-12-05,-71.36090941826401,41.96292892021908,630300
M_215658_860290,215657.71440000,860289.83700000,BC,76812,82,COACH ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,82,82,,,,,,,,,COACH,ROAD,RD,,,4267,,228,211,211,2013-12-05,-71.31102863589268,41.99282623099494,630200
M_212981_859554,212981.42880000,859553.96380000,BC,88503,249,HIGH STREET,,,,,RIGHT,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,249,249,,,,,,,,,HIGH,STREET,ST,,,3887,,228,211,211,2013-12-05,-71.34334468595355,41.986249746422914,630300
M_214211_859572,214210.91460000,859571.56760000,BC,84899,19,RIVER STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,RIVER,STREET,ST,,,4379,,228,211,211,2013-12-05,-71.32850729516595,41.986386946120604,630102
M_214586_859783,214586.11980000,859783.43940000,BC,85784,A12,AL PACE DRIVE,,NORTH ATTLEBOROUGH HEIGHTS,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,A,12,12,,,,,,,,,AL PACE,DRIVE,DR,,,4155,17752,228,211,211,2013-12-05,-71.32397417681194,41.988287614824614,630102
M_213390_859631,213390.47860000,859631.18420000,BMP,89187,408,BROADWAY,,,,,2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,408,408,,,,,,,,,BROADWAY,,,,,4217,,228,211,211,2013-12-05,-71.33840666313638,41.986938116460415,630101
M_217445_859009,217444.93420000,859009.07080000,BC,80480,61,SCOUT LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,SCOUT,LANE,LN,,,4579,,228,211,211,2013-12-05,-71.2894970923263,41.98125740588146,630200
M_214036_857857,214036.61580000,857857.07840000,BC,87397,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C12,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87404,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C8,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87410,19,LAKE SHORE DRIVE,,THE MEADOWS,,,D2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87414,19,LAKE SHORE DRIVE,,THE MEADOWS,,,D6,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_213045_857465,213044.90280000,857465.05060000,BC,77557,31,ANAWAN ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,31,31,,,,,,,,,ANAWAN,ROAD,RD,,,4164,,228,211,211,2013-12-05,-71.34262521607376,41.967441504813884,630300
M_213439_859795,213439.02260000,859795.06280000,BMP,80799,100,PLEASANT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,100,100,,,,,,,,,PLEASANT,STREET,ST,,,4116,,228,211,211,2013-12-05,-71.33781708595512,41.988412739328055,630101
M_212632_856858,212632.17340000,856858.24760000,BC,79228,7,OAK KNOLL DRIVE,,OAKNOLL POINT,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,7,7,,,,,,,,,OAK KNOLL,DRIVE,DR,,,4064,15914,228,211,211,2014-01-24,-71.3476174850471,41.96198499297606,630300
M_213755_859619,213754.82680000,859618.93980000,BC,80994,15,LEONARD STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,15,15,,,,,,,,,LEONARD,STREET,ST,,,3984,,228,211,211,2013-12-05,-71.33401008807492,41.9868215769698,630101
M_215026_858805,215026.29700000,858805.44060000,BC,81767,6,PINE CONE LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,6,6,,,,,,,,,PINE CONE,LANE,LN,,,4560,,228,211,211,2013-12-05,-71.31868720661328,41.97947407162902,630200
M_216102_857033,216102.36780000,857032.99140000,BC,81786,61,REARDONS FIELD LANE,,,,,,,,02763,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,REARDONS FIELD,LANE,LN,,,4367,,228,211,211,2013-12-05,-71.30575169182327,41.96349478773058,630400
M_214162_860522,214162.45720000,860521.83620000,BC,77739,416,NORTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,416,416,,,,,,,NORTH,,WASHINGTON,STREET,ST,,,4061,,228,211,211,2013-12-05,-71.32906908117623,41.994943394735266,630101
M_213521_859578,213521.09360000,859578.42720000,BC,85672,76,LEONARD STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,76,76,,,,,,,,,LEONARD,STREET,ST,,,3984,,228,211,211,2013-12-05,-71.33683165191208,41.986460889234465,630101
M_216216_858215,216215.53680000,858215.48340000,BC,77854,52,VILLAGE WAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,52,52,,,,,,,,,VILLAGE,WAY,WAY,,,4497,,228,211,211,2013-12-05,-71.30435378110037,41.97413883234302,630200
M_213129_858777,213128.79960000,858776.57520000,BMP,82014,96,ROOSEVELT AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,96,96,,,,,,,,,ROOSEVELT,AVENUE,AVE,,,4399,,228,211,211,2013-12-05,-71.34158369441347,41.97924820878281,630300
M_216768_860938,216768.13220000,860937.81620000,BC,79165,61,KENNETH KOSTKA DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,KENNETH KOSTKA,DRIVE,DR,,,4549,,228,211,211,2013-12-05,-71.29760860863594,41.998637253003096,630200
M_214701_859610,214700.59920000,859609.62300000,BMP,82943,50,COLUMBIA STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,50,50,,,,,,,,,COLUMBIA,STREET,ST,,,4272,,228,211,211,2013-12-05,-71.32259700196222,41.98672055432754,630200
M_215381_860634,215380.67920000,860633.80300000,BC,81523,39,BLUEJAY DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,39,39,,,,,,,,,BLUEJAY,DRIVE,DR,,,4208,,228,211,211,2013-12-05,-71.31436310013008,41.99592854184349,630200
M_214036_857857,214036.61580000,857857.07840000,BC,87405,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C9,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87396,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C11,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87402,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C6,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_213493_858612,213492.77600000,858612.24860000,BC,88757,55,EDDY STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,55,55,,,,,,,,,EDDY,STREET,ST,,,4323,,228,211,211,2013-12-05,-71.33719563358473,41.97776255086676,630300
M_213846_859065,213846.38580000,859064.59360000,BC,78301,11,SOUTH WASHINGTON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,11,11,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,,228,211,211,2017-04-27,-71.33291828320122,41.98182900688683,630300
M_214574_858411,214574.12240000,858410.60080000,BC,87776,275,ELM STREET,,,,,LEFT,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,275,275,,,,,,,,,ELM,STREET,ST,,,4331,,228,211,211,2013-12-05,-71.32415311701959,41.97592772132072,630102
M_215388_857233,215388.10560000,857232.82000000,BC,85696,80,DODGE AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,80,80,,,,,,,,,DODGE,AVENUE,AVE,,,4304,,228,211,211,2013-12-05,-71.31436280405588,41.96530823335232,630400
M_215884_858169,215884.04120000,858169.46380000,BC,81439,327,TOWNE STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,327,327,,,,,,,,,TOWNE,STREET,ST,,,4483,,228,211,211,2013-12-05,-71.30835462734919,41.973731278416594,630200
M_214036_857857,214036.61580000,857857.07840000,BC,87140,17,LAKE SHORE DRIVE,,THE MEADOWS,,,A1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87146,17,LAKE SHORE DRIVE,,THE MEADOWS,,,A4,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_217060_861367,217060.16920000,861367.29080000,BC,83122,67,ROXANNE SQUARE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,67,67,,,,,,,,,ROXANNE,SQUARE,SQ,,,4404,,228,211,211,2013-12-05,-71.29407121996176,42.002497649568916,630200
M_214121_857973,214120.65620000,857972.89140000,BC,80528,67,JEFFERSON STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,67,67,,,,,,,,,JEFFERSON,STREET,ST,,,3925,,228,211,211,2013-12-05,-71.32963503453628,41.971995162026026,630400
M_213085_857363,213085.29300000,857363.19420000,BMP,77934,61,HOPPIN HILL AVENUE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,61,61,,,,,,,,,HOPPIN HILL,AVENUE,AVE,,,3900,,228,211,211,2013-12-05,-71.3421402206589,41.96652378438828,630300
M_217730_860070,217730.25260000,860069.98340000,BC,79309,82,BUNGAY ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,82,82,,,,,,,,,BUNGAY,ROAD,RD,,,4568,,228,211,211,2013-12-05,-71.28602213817716,41.99080274480573,630200
M_214036_857857,214036.61580000,857857.07840000,BC,87144,17,LAKE SHORE DRIVE,,THE MEADOWS,,,A2,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87152,17,LAKE SHORE DRIVE,,THE MEADOWS,,,B,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87162,17,LAKE SHORE DRIVE,,THE MEADOWS,,,B8,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_213390_859631,213390.47860000,859631.18420000,BMP,80226,408,BROADWAY,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,408,408,,,,,,,,,BROADWAY,,,,,4217,,228,211,211,2013-12-05,-71.33840666313638,41.986938116460415,630101
M_213390_859631,213390.47860000,859631.18420000,BMP,89186,408,BROADWAY,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,408,408,,,,,,,,,BROADWAY,,,,,4217,,228,211,211,2013-12-05,-71.33840666313638,41.986938116460415,630101
M_218682_859266,218682.36360000,859266.31980000,BC,79400,99,WHALEN DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,99,99,,,,,,,,,WHALEN,DRIVE,DR,,,4519,,228,211,211,2013-12-05,-71.27455725725558,41.98354502966697,630200
M_212720_854828,212720.53580000,854828.83760000,BC,85805,1174,SOUTH WASHINGTON STREET,,WHISPERING PINES TRAILER PARK,,,18,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,1174,1174,,,,,,,SOUTH,,WASHINGTON,STREET,ST,,,4441,16271,228,211,211,2013-12-05,-71.34659559611951,41.94371205774563,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87399,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87137,17,LAKE SHORE DRIVE,,THE MEADOWS,,,B6,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87156,17,LAKE SHORE DRIVE,,THE MEADOWS,,,B12,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_215799_859348,215799.18700000,859347.64880000,BC,78762,29,LAURELWOOD DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,29,29,,,,,,,,,LAURELWOOD,DRIVE,DR,,,3974,,228,211,211,2013-12-05,-71.30934663988643,41.98434057602769,630200
M_214730_858211,214730.38200000,858211.49080000,BMP,87801,28,PECK STREET,,,,,1,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,28,28,,,,,,,,,PECK,STREET,ST,,,4101,,228,211,211,2013-12-05,-71.3222727478846,41.97413215143848,630102
M_214602_859660,214602.23380000,859659.94880000,BC,87230,176,FISHER STREET,,,,,3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,176,176,,,,,,,,,FISHER,STREET,ST,,,4359,,228,211,211,2013-12-05,-71.32378279188467,41.98717548956177,630102
M_218836_859598,218835.77200000,859598.31080000,BC,82370,185,MCKEON DRIVE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,185,185,,,,,,,,,MCKEON,DRIVE,DR,,,4020,,228,211,211,2013-12-05,-71.27269538895284,41.98653038280025,630200
M_213348_859611,213348.15840000,859610.94500000,BC,79600,121,LEONARD STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,121,121,,,,,,,,,LEONARD,STREET,ST,,,3984,,228,211,211,2013-12-05,-71.33891783399503,41.986756617041884,630101
M_214173_857510,214173.19540000,857510.09320000,BC,83088,64,BARBARA ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,64,64,,,,,,,,,BARBARA,ROAD,RD,,,4188,,228,211,211,2013-12-05,-71.32901234673436,41.96782748552058,630400
M_213493_858612,213492.77600000,858612.24860000,BC,85512,55-57,EDDY STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,55,55,,,57,57,,,,,EDDY,STREET,ST,,,4323,,228,211,211,2014-07-31,-71.33719563358473,41.97776255086676,630300
M_216029_861129,216029.44700000,861129.36080000,BC,79575,12,FIELDSTONE LANE,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,12,12,,,,,,,,,FIELDSTONE,LANE,LN,,,4355,,228,211,211,2013-12-05,-71.3065192650099,42.00037722085414,630200
M_213493_858612,213492.77600000,858612.24860000,BC,76593,55,EDDY STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,55,55,,,,,,,,,EDDY,STREET,ST,,,4323,,228,211,211,2013-12-05,-71.33719563358473,41.97776255086676,630300
M_214036_857857,214036.61580000,857857.07840000,BC,87149,17,LAKE SHORE DRIVE,,THE MEADOWS,,,A7,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_214586_859783,214586.11980000,859783.43940000,BC,79405,A4,AL PACE DRIVE,,NORTH ATTLEBOROUGH HEIGHTS,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,A,4,4,,,,,,,,,AL PACE,DRIVE,DR,,,4155,17752,228,211,211,2013-12-05,-71.32397417681194,41.988287614824614,630102
M_214036_857857,214036.61580000,857857.07840000,BC,87403,19,LAKE SHORE DRIVE,,THE MEADOWS,,,C7,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,19,19,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-29,-71.33065174899323,41.970953965019845,630400
M_214036_857857,214036.61580000,857857.07840000,BC,87150,17,LAKE SHORE DRIVE,,THE MEADOWS,,,A8,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,17,17,,,,,,,,,LAKE SHORE,DRIVE,DR,,,3970,16650,228,211,211,2014-07-25,-71.33065174899323,41.970953965019845,630400
M_218001_860387,218001.13780000,860386.76100000,PC,81023,158,BUNGAY ROAD,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,158,158,,,,,,,,,BUNGAY,ROAD,RD,,,4568,,228,211,211,2016-02-23,-71.28274323186106,41.99364862610232,630200
M_214456_858882,214455.54200000,858882.02440000,BC,82886,45,GRANT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,45,45,,,,,,,,,GRANT,STREET,ST,,,3866,,228,211,211,2016-02-23,-71.32557223580902,41.980174296733104,630102
M_214456_858882,214455.54200000,858882.02440000,BC,78980,43,GRANT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,43,43,,,,,,,,,GRANT,STREET,ST,,,3866,,228,211,211,2016-02-23,-71.32557223580902,41.980174296733104,630102
M_214456_858882,214455.54200000,858882.02440000,BC,4221962,47,GRANT STREET,,,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,47,47,,,,,,,,,GRANT,STREET,ST,,,3866,,228,211,211,2016-02-23,-71.32557223580902,41.980174296733104,630102
M_214381_859425,214381.93300000,859425.70040000,BC,90517,633,EAST WASHINGTON STREET,,IN TOWN MOBILE HOME PARK,,,3,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,,633,633,,,,,,,EAST,,WASHINGTON,STREET,ST,,,4321,16269,228,211,211,2013-12-05,-71.32644708794172,41.98507054194671,630102
M_214586_859783,214586.11980000,859783.43940000,BC,91118,A2,AL PACE DRIVE,,NORTH ATTLEBOROUGH HEIGHTS,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,A,2,2,,,,,,,,,AL PACE,DRIVE,DR,,,4155,17752,228,211,211,2013-12-05,-71.32397417681194,41.988287614824614,630102
M_214586_859783,214586.11980000,859783.43940000,BC,76903,A6,AL PACE DRIVE,,NORTH ATTLEBOROUGH HEIGHTS,,,,,,02760,,NORTH ATTLEBOROUGH,NORTH ATTLEBOROUGH,MA,A,6,6,,,,,,,,,AL PACE,DRIVE,DR,,,4155,17752,228,211,211,2013-12-05,-71.32397417681194,41.988287614824614,630102
