ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_158349_925510,158348.65900000,925510.42540000,BC,1109329,45,FOSS ROAD,,,,,2,,,01440,,GARDNER,GARDNER,MA,,45,45,,,,,,,,,FOSS,ROAD,RD,,,50023,,114,103,103,2013-12-30,-72.00736282050347,42.57904057482815,707400
M_160929_923526,160928.75160000,923526.28260000,BC,1100571,30,BLAKE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,30,30,,,,,,,,,BLAKE,STREET,ST,,,49938,,114,103,103,2013-12-30,-71.97580008098505,42.56131288520823,707100
M_160532_923198,160532.11700000,923198.40140000,BC,1105322,29,SOUTH MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98060760029709,42.5583412199544,707100
M_157768_928576,157783.33020000,928576.09620000,PC,4265956,338,BROOKSIDE DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,338,338,,,,,,,,,BROOKSIDE,DRIVE,DR,,,49946,,114,103,103,2017-04-28,-72.01447427077919,42.60660749866321,707400
M_157760_928627,157774.77220000,928627.83200000,ABC,4265957,352,BROOKSIDE DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,352,352,,,,,,,,,BROOKSIDE,DRIVE,DR,,,49946,,114,103,103,2017-04-28,-72.0145823640559,42.607072761593685,707400
M_159891_923911,159890.77100000,923910.54300000,BC,1101083,11,SYLVAN ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,11,11,,,,,,,,,SYLVAN,ROAD,RD,,,49822,,114,103,103,2013-12-30,-71.98846687891562,42.564719246325666,707100
M_158184_925353,158184.38900000,925353.31720000,BC,1102910,18,MYRTLE ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,18,18,,,,,,,,,MYRTLE,ROAD,RD,,,50136,,114,103,103,2013-12-30,-72.00935234872928,42.57761745478338,707400
M_161235_923536,161235.39740000,923536.36860000,BC,1106151,85,BAYBERRY DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,85,85,,,,,,,,,BAYBERRY,DRIVE,DR,,,49929,,114,103,103,2015-05-15,-71.97206657995193,42.561419019544296,707100
M_161027_923101,161027.22380000,923101.13340000,BC,1102419,45,ROSEWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,45,45,,,,,,,,,ROSEWOOD,DRIVE,DR,,,49779,,114,103,103,2015-05-15,-71.97457212981934,42.55749055116381,707100
M_160683_923565,160683.32520000,923565.15620000,BMP,1102077,160,SUMMER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,160,160,,,,,,,,,SUMMER,STREET,ST,,,49817,,114,103,103,2013-12-30,-71.97879141817572,42.5616504691292,707100
M_159260_925192,159259.99900000,925191.93500000,BMP,1104195,43,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,43,43,,,,,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2015-05-21,-71.9962392992032,42.57622174991074,707300
M_160430_925386,160429.89480000,925385.92800000,BMP,1106157,87,CHERRY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,87,87,,,,,,,,,CHERRY,STREET,ST,,,49962,,114,103,103,2013-12-30,-71.98200287988402,42.5780284934655,707500
M_160399_922957,160399.16080000,922957.44020000,BC,1100718,62,UNION STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,62,62,,,,,,,,,UNION,STREET,ST,,,49835,,114,103,103,2013-12-30,-71.98221000961756,42.55616528639796,707100
M_160117_925618,160117.41200000,925618.38740000,BC,1107943,15,GREEN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,50038,,114,103,103,2013-12-30,-71.98582527420012,42.58010516406672,707500
M_158787_925742,158786.73660000,925741.79140000,BC,1105540,175,ASH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,175,175,,,,,,,,,ASH,STREET,ST,,,49923,,114,103,103,2013-12-30,-72.00204322683577,42.581146693305,707400
M_158494_925918,158494.39280000,925917.67380000,BMP,1100836,134,EUCLID STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,134,134,,,,,,,,,EUCLID,STREET,ST,,,50011,,114,103,103,2013-12-30,-72.00561705739075,42.582714460961725,707400
M_160699_926618,160698.95020000,926617.69980000,BMPC,1104470,10,BOULDER DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,10,10,,,,,,,,,BOULDER,DRIVE,DR,,,49941,,114,103,103,2013-12-30,-71.97880981428776,42.58913069432616,707500
M_160117_925618,160117.41200000,925618.38740000,BC,1100842,15,GREEN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,15,15,,,,,,,,,GREEN,STREET,ST,,,50038,,114,103,103,2013-12-30,-71.98582527420012,42.58010516406672,707500
M_159244_925250,159244.32840000,925249.63260000,BMP,1108464,29,GRAHAM STREET,,,,,205,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159432_924847,159431.91080000,924846.69400000,BC,1103812,150,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,150,150,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.9941209895127,42.57312282804014,707300
M_160128_926299,160127.64780000,926298.64020000,BC,1104846,235,GREEN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,235,235,,,,,,,,,GREEN,STREET,ST,,,50038,,114,103,103,2013-12-30,-71.98574778005029,42.58622940558988,707500
M_159120_922472,159119.57360000,922472.16020000,BC,1104151,384,MILL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,384,384,,,,,,,,,MILL,STREET,ST,,,50126,,114,103,103,2013-12-30,-71.99775640750113,42.551730530418496,707100
M_160784_925302,160784.49840000,925301.97560000,BC,1102673,61,BICKFORD HILL ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,61,61,,,,,,,,,BICKFORD HILL,ROAD,RD,,,49889,,114,103,103,2013-12-30,-71.97767782240531,42.57729070059245,707500
M_160532_923198,160532.11700000,923198.40140000,BC,1108495,29,SOUTH MAIN STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98060760029709,42.5583412199544,707100
M_159748_924652,159748.49160000,924652.45120000,BC,1108050,158,WASHINGTON STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,158,158,,,,,,,,,WASHINGTON,STREET,ST,,,49850,,114,103,103,2013-12-30,-71.99025150952198,42.57139067152023,707200
M_159386_924724,159386.62620000,924724.35160000,BC,1099556,16,WILLOW STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,16,16,,,,,,,,,WILLOW,STREET,ST,,,49870,,114,103,103,2015-05-27,-71.99466390367371,42.57201912154226,707300
M_159343_925217,159343.43260000,925217.22580000,BC,1099668,309,CENTRAL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,309,309,,,,,,,,,CENTRAL,STREET,ST,,,49953,,114,103,103,2013-12-30,-71.99522483594349,42.576453786257396,707300
M_160979_922325,160978.69780000,922324.99700000,BMP,1105933,41,JUNE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,41,41,,,,,,,,,JUNE,STREET,ST,,,50074,,114,103,103,2013-12-30,-71.97511037654495,42.55050118335805,707100
M_158835_922667,158834.82680000,922667.49220000,BC,1100251,113,SAWYER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,113,113,,,,,,,,,SAWYER,STREET,ST,,,49790,,114,103,103,2013-12-30,-72.00123735552826,42.553473934919005,707100
M_160739_924365,160738.63760000,924364.57800000,BC,1104585,117,EASTWOOD CIRCLE,,,,,,,,01440,,GARDNER,GARDNER,MA,,117,117,,,,,,,,,EASTWOOD,CIRCLE,CIR,,,50000,,114,103,103,2013-12-30,-71.97817242318786,42.568849793382036,707500
M_160012_925928,160012.45480000,925927.68840000,BC,1102841,120,WOODLAND AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,120,120,,,,,,,,,WOODLAND,AVENUE,AVE,,,49874,,114,103,103,2013-12-30,-71.98712528798016,42.58288414091638,707500
M_158999_924592,158999.47200000,924591.82320000,BMP,1100204,140,GREENWOOD STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,140,140,,,,,,,,,GREENWOOD,STREET,ST,,,49899,,114,103,103,2013-12-30,-71.99936981781055,42.57080577347092,707300
M_159682_925205,159682.27260000,925205.49120000,BC,1111023,83,MAPLE STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,83,83,,,,,,,,,MAPLE,STREET,ST,,,50112,,114,103,103,2013-12-30,-71.9910968013221,42.576365786023594,707200
M_159384_924860,159384.16120000,924860.00360000,BC,1107787,139,MAIN STREET,,,,,5,,,01440,,GARDNER,GARDNER,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99470350877404,42.57324015130777,707300
M_159384_924860,159384.16120000,924860.00360000,BC,1107786,139,MAIN STREET,,,,,4,,,01440,,GARDNER,GARDNER,MA,,139,139,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.99470350877404,42.57324015130777,707300
M_162978_928828,162977.98920000,928827.71560000,BC,1101926,109,HOSLEY ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,109,109,,,,,,,,,HOSLEY,ROAD,RD,,,50054,,114,103,103,2013-12-30,-71.95118694098565,42.60913729998406,707500
M_160615_922304,160615.16620000,922303.97300000,BC,1103200,46,DONNA AVENUE,,,,,,,,01440,,GARDNER,GARDNER,MA,,46,46,,,,,,,,,DONNA,AVENUE,AVE,,,49992,,114,103,103,2013-12-30,-71.97953508425454,42.55029360709326,707100
M_160168_923369,160167.71080000,923368.63160000,BMP,1101900,143,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,143,143,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-71.98505673380753,42.559855093679715,707100
M_159260_925192,159259.99900000,925191.93500000,BMP,1104003,33-49,PARKER STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,33,33,,,49,49,,,,,PARKER,STREET,ST,,,50169,,114,103,103,2013-12-30,-71.9962392992032,42.57622174991074,707300
M_159352_924953,159351.51580000,924952.77260000,BC,1111392,94,PLEASANT STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,94,94,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99510768161268,42.574073565523165,707300
M_159352_924953,159351.51580000,924952.77260000,BC,1111391,94,PLEASANT STREET,,,,,15,,,01440,,GARDNER,GARDNER,MA,,94,94,,,,,,,,,PLEASANT,STREET,ST,,,49748,,114,103,103,2013-12-30,-71.99510768161268,42.574073565523165,707300
M_160453_921867,160453.07600000,921867.26840000,BC,1105740,228,LOVEWELL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,228,228,,,,,,,,,LOVEWELL,STREET,ST,,,49905,,114,103,103,2013-12-30,-71.9814785784669,42.54635407948922,707100
M_157571_927995,157571.33620000,927995.29720000,BC,1100873,84,BEAR HILL ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,84,84,,,,,,,,,BEAR HILL,ROAD,RD,,,49931,,114,103,103,2013-12-30,-72.01701477497973,42.60136758055292,707400
M_159748_924652,159748.49160000,924652.45120000,BC,1104712,154,WASHINGTON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,154,154,,,,,,,,,WASHINGTON,STREET,ST,,,49850,,114,103,103,2013-12-30,-71.99025150952198,42.57139067152023,707200
M_159244_925250,159244.32840000,925249.63260000,BMP,1108465,29,GRAHAM STREET,,,,,206,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108452,29,GRAHAM STREET,,,,,101,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108471,29,GRAHAM STREET,,,,,B1,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108468,29,GRAHAM STREET,,,,,303,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108453,29,GRAHAM STREET,,,,,102,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108456,29,GRAHAM STREET,,,,,105,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108463,29,GRAHAM STREET,,,,,204,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108469,29,GRAHAM STREET,,,,,304,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108455,29,GRAHAM STREET,,,,,104,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159244_925250,159244.32840000,925249.63260000,BMP,1108461,29,GRAHAM STREET,,,,,202,,,01440,,GARDNER,GARDNER,MA,,29,29,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2017-05-20,-71.99643426314346,42.576740330330594,707300
M_159386_924724,159386.62620000,924724.35160000,BC,1108090,16,WILLOW STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,16,16,,,,,,,,,WILLOW,STREET,ST,,,49870,,114,103,103,2015-05-27,-71.99466390367371,42.57201912154226,707300
M_160208_923576,160208.46900000,923575.80360000,BMP,1100701,44,KENDALL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,44,44,,,,,,,,,KENDALL,STREET,ST,,,50081,,114,103,103,2013-12-30,-71.98457474479527,42.56172217837432,707100
M_159051_924134,159051.06020000,924134.11240000,BC,1100462,21,YALE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,21,21,,,,,,,,,YALE,STREET,ST,,,49876,,114,103,103,2013-12-30,-71.99870891478407,42.566688109941644,707300
M_158528_923813,158527.98140000,923812.84260000,BC,1104297,588,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,588,588,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-72.00505607092744,42.56376828194751,707300
M_156811_927979,156811.48500000,927978.65160000,BMP,1105172,733,CLARK STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,733,733,,,,,,,,,CLARK,STREET,ST,,,49968,,114,103,103,2013-12-30,-72.02627246262482,42.60117590290742,707400
M_160622_923002,160622.43200000,923002.16160000,BC,4166431,61,EAST BROADWAY,,,GARDNER FIRE DEPARTMENT SOUTH GARDNER STATION,,,,,01440,,GARDNER,GARDNER,MA,,61,61,,,,,,,EAST,,BROADWAY,,,,,49998,,114,103,103,2017-05-16,-71.97949440794487,42.556579208006205,707100
M_160482_922505,160481.69360000,922505.47380000,BC,1101901,144,PROSPECT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,144,144,,,,,,,,,PROSPECT,STREET,ST,,,49752,,114,103,103,2013-12-30,-71.98117400258612,42.55210079185073,707100
M_159678_924953,159678.02990000,924953.23210000,DBMP,1104189,42,WASHINGTON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,42,42,,,,,,,,,WASHINGTON,STREET,ST,,,49850,,114,103,103,2017-05-17,-71.99113078690786,42.57409469522508,707200
M_158553_925132,158553.05840000,925132.43200000,BMP,1100665,40,A STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,40,40,,,,,,,,,A,STREET,ST,,,49913,,114,103,103,2013-12-30,-72.00484579922725,42.57564875011441,707400
M_157622_923088,157621.91980000,923087.83880000,BC,1105935,41,SNAKE POND ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,41,41,,,,,,,,,SNAKE POND,ROAD,RD,,,49799,,114,103,103,2013-12-30,-72.01603662144451,42.557192857698794,707100
M_159238_925280,159237.63400000,925279.61160000,BC,1109992,35,GRAHAM STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,35,35,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99651792970309,42.57700985438114,707300
M_158959_926141,158958.90840000,926141.02240000,BC,1102523,60,NORMAN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,60,60,,,,,,,,,NORMAN,STREET,ST,,,50144,,114,103,103,2013-12-30,-71.9999744544783,42.58474971875084,707400
M_159571_924976,159570.74780000,924976.24480000,BC,1103647,138,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,138,138,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99243909657899,42.57429629042654,707200
M_159742_925334,159741.95380000,925333.81700000,BMP,1111158,58,LYNDE STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,58,58,,,,,,,,,LYNDE,STREET,ST,,,50107,,114,103,103,2013-12-30,-71.99037884689224,42.57752408293388,707200
M_159717_925370,159717.01400000,925370.26680000,BMP,1102503,57,LYNDE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,57,57,,,,,,,,,LYNDE,STREET,ST,,,50107,,114,103,103,2013-12-30,-71.99068518329494,42.57785091762875,707200
M_157631_928106,157631.05500000,928106.15740000,BC,1104640,172,FERNWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,172,172,,,,,,,,,FERNWOOD,DRIVE,DR,,,50018,,114,103,103,2013-12-30,-72.01629526571733,42.602368805999774,707400
M_163325_924251,163325.65200000,924251.78560000,BC,1110449,65,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,4,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.94665803132803,42.56796067336555,707500
M_163325_924251,163325.65200000,924251.78560000,BC,1110451,65,OLDE COLONIAL DRIVE,,WESTMINSTER WOODS,,,6,,,01440,,GARDNER,GARDNER,MA,,65,65,,,,,,,,,OLDE COLONIAL,DRIVE,DR,,,50162,17636,114,103,103,2013-12-30,-71.94665803132803,42.56796067336555,707500
M_157653_927986,157653.42600000,927985.67460000,BC,1105419,138,FERNWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,138,138,,,,,,,,,FERNWOOD,DRIVE,DR,,,50018,,114,103,103,2013-12-30,-72.01601378423203,42.60128543237263,707400
M_159171_925277,159171.49880000,925277.35220000,BC,1108986,20,FRANKLIN COURT,,,,,3F,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,FRANKLIN,COURT,CT,,,50025,,114,103,103,2013-12-30,-71.99732333015864,42.576986046477025,707300
M_158975_925355,158974.71200000,925355.33740000,BMP,1109691,53,MONADNOCK STREET,,,,,FRONT,,,01440,,GARDNER,GARDNER,MA,,53,53,,,,,,,,,MONADNOCK,STREET,ST,,,50130,,114,103,103,2013-12-30,-71.99972585905616,42.577677725225,707400
M_160382_923701,160381.53400000,923700.95460000,BMP,1103960,226,SOUTH MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,226,226,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98247585341575,42.56285764138994,707100
M_158401_925712,158400.58840000,925712.31640000,BMP,1108519,297,WEST STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,297,297,,,,,,,,,WEST,STREET,ST,,,49859,,114,103,103,2013-12-30,-72.00674488400671,42.580860799721115,707400
M_159784_924977,159784.22600000,924977.34300000,BC,1106573,120,GRANT STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,120,120,,,,,,,,,GRANT,STREET,ST,,,50037,,114,103,103,2013-12-30,-71.98983900918905,42.574317242297994,707200
M_159576_924950,159575.87980000,924949.60420000,BMP,1103669,148,PINE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,148,148,,,,,,,,,PINE,STREET,ST,,,50178,,114,103,103,2013-12-30,-71.99237471572744,42.57405673475883,707200
M_159784_924977,159784.22600000,924977.34300000,BC,1103727,120,GRANT STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,120,120,,,,,,,,,GRANT,STREET,ST,,,50037,,114,103,103,2013-12-30,-71.98983900918905,42.574317242297994,707200
M_160382_923701,160381.53400000,923700.95460000,BMP,1108197,226,SOUTH MAIN STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,226,226,,,,,,,SOUTH,,MAIN,STREET,ST,,,49880,,114,103,103,2013-12-30,-71.98247585341575,42.56285764138994,707100
M_159171_925277,159171.49880000,925277.35220000,BC,1108983,20,FRANKLIN COURT,,,,,1R,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,FRANKLIN,COURT,CT,,,50025,,114,103,103,2013-12-30,-71.99732333015864,42.576986046477025,707300
M_159779_924326,159779.48080000,924325.93700000,PC,1102696,435,MAIN STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,435,435,,,,,,,,,MAIN,STREET,ST,,,50109,,114,103,103,2013-12-30,-71.98985123989803,42.56845294414671,707200
M_159238_925280,159237.63400000,925279.61160000,BC,1110271,39,GRAHAM STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,39,39,,,,,,,,,GRAHAM,STREET,ST,,,50036,,114,103,103,2013-12-30,-71.99651792970309,42.57700985438114,707300
M_158418_925874,158418.08260000,925874.01060000,BC,1109305,44,HALFORD STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,44,44,,,,,,,,,HALFORD,STREET,ST,,,50041,,114,103,103,2013-12-30,-72.00654347986136,42.58231732421231,707400
M_159387_922028,159386.64400000,922028.39260000,BC,1102479,71,HILL STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,71,71,,,,,,,,,HILL,STREET,ST,,,50051,,114,103,103,2013-12-30,-71.99447333213678,42.547749630191156,707100
M_160742_924421,160741.97640000,924420.67940000,BC,1106011,79,LENNON STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,79,79,,,,,,,,,LENNON,STREET,ST,,,50098,,114,103,103,2013-12-30,-71.97813559019406,42.56935499567149,707500
M_157581_927576,157580.90260000,927576.17900000,BC,1105140,77,LEO DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,77,77,,,,,,,,,LEO,DRIVE,DR,,,50099,,114,103,103,2013-12-30,-72.01686725893573,42.59759517672356,707400
M_158682_922056,158681.59620000,922056.26440000,BC,1100834,13,WHITNEY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,13,13,,,,,,,,,WHITNEY,STREET,ST,,,49864,,114,103,103,2013-12-30,-72.00305919244752,42.547963423528216,707100
M_159143_925519,159143.38480000,925518.71880000,BC,1107711,132,OAK STREET,,,,,1,,,01440,,GARDNER,GARDNER,MA,,132,132,,,,,,,,,OAK,STREET,ST,,,50151,,114,103,103,2013-12-30,-71.99768292731797,42.579157382678815,707400
M_160394_925977,160394.60480000,925977.30660000,BC,1107149,173,BLANCHARD STREET,,,,,B,,,01440,,GARDNER,GARDNER,MA,,173,173,,,,,,,,,BLANCHARD,STREET,ST,,,49939,,114,103,103,2015-05-18,-71.98247348399325,42.58335036304527,707500
M_160247_924900,160247.41000000,924900.44280000,BMP,1100053,9,RICH STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,9,9,,,,,,,,,RICH,STREET,ST,,,49770,,114,103,103,2013-12-30,-71.98419210761763,42.573648783492565,707500
M_159171_925277,159171.49880000,925277.35220000,BC,1108987,20,FRANKLIN COURT,,,,,3R,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,FRANKLIN,COURT,CT,,,50025,,114,103,103,2013-12-30,-71.99732333015864,42.576986046477025,707300
M_158148_925346,158148.33700000,925346.49580000,BC,1102971,24,MIDDLE ROAD,,,,,,,,01440,,GARDNER,GARDNER,MA,,24,24,,,,,,,,,MIDDLE,ROAD,RD,,,50124,,114,103,103,2013-12-30,-72.0097909879709,42.5775541088265,707400
M_159762_923507,159762.35920000,923507.07900000,BC,1100420,268,WEST BROADWAY,,,,,,,,01440,,GARDNER,GARDNER,MA,,268,268,,,,,,,WEST,,BROADWAY,,,,,49857,,114,103,103,2013-12-30,-71.99000247017503,42.561080564453505,707100
M_159035_925493,159034.51820000,925492.90200000,BC,1105974,62,ORIOLE STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,62,62,,,,,,,,,ORIOLE,STREET,ST,,,50164,,114,103,103,2013-12-30,-71.99900718401692,42.578919250759746,707400
M_159171_925277,159171.49880000,925277.35220000,BC,1108988,20,FRANKLIN COURT,,,,,FRONT,,,01440,,GARDNER,GARDNER,MA,,20,20,,,,,,,,,FRANKLIN,COURT,CT,,,50025,,114,103,103,2013-12-30,-71.99732333015864,42.576986046477025,707300
M_159696_925035,159695.60460000,925034.52180000,BMP,1101933,11,PEABODY STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,11,11,,,,,,,,,PEABODY,STREET,ST,,,50171,,114,103,103,2013-12-30,-71.99092242641167,42.57482738716186,707200
M_160720_923108,160719.69260000,923108.30120000,BC,1104105,49,CHELSEA STREET,,,,,,,,01440,,GARDNER,GARDNER,MA,,49,49,,,,,,,,,CHELSEA,STREET,ST,,,49961,,114,103,103,2013-12-30,-71.9783173534963,42.5575396129311,707100
M_157673_927840,157673.12020000,927840.23700000,BMP,1101833,100,FERNWOOD DRIVE,,,,,,,,01440,,GARDNER,GARDNER,MA,,100,100,,,,,,,,,FERNWOOD,DRIVE,DR,,,50018,,114,103,103,2013-12-30,-72.01576309051202,42.59997726750614,707400
M_159304_924432,159303.92600000,924432.18220000,BC,1110947,80,LIMERICK STREET,,,,,2,,,01440,,GARDNER,GARDNER,MA,,80,80,,,,,,,,,LIMERICK,STREET,ST,,,50101,,114,103,103,2013-12-30,-71.99565047678466,42.56938464809353,707300
