ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_230450_839530,230449.91340000,839530.30360000,BMP,2447832,531,HART STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,531,531,,,,,,,,,HART,STREET,ST,,,116238,,84,76,76,2014-03-01,-71.13358105295585,41.80548683659137,615100
M_231517_844808,231517.07380000,844808.44640000,BMP,2447455,521,LOU LANE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,521,521,,,,,,,,,LOU,LANE,LN,,,116254,,84,76,76,2014-03-01,-71.12045692809092,41.852965940122616,615100
M_231514_843461,231513.62280000,843461.47180000,BC,2447169,952,STONEGATE LANDING,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,952,952,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2014-03-01,-71.12057064231081,41.840838773850805,615100
M_229871_841657,229870.66460000,841656.91520000,BC,2447309,1801,MILK STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1801,1801,,,,,,,,,MILK,STREET,ST,,,116266,,84,76,76,2014-03-01,-71.14044348463125,41.82465574635301,615100
M_231608_843214,231608.52780000,843214.37520000,BC,2448361,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,1,,35F,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-06-10,-71.11944125879528,41.83861026519501,615100
M_230576_840705,230576.19700000,840705.30840000,BMP,2446108,525,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,525,525,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.13200043596431,41.81606096973234,615100
M_227929_846244,227928.74780000,846244.21420000,BMP,2446739,300,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,300,300,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16360052989877,41.86602827268299,615100
M_228359_838588,228358.77320000,838588.05500000,PC,2446742,3065,CLUBHOUSE DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,3065,3065,,,,,,,,,CLUBHOUSE,DRIVE,DR,,,116210,,84,76,76,2014-03-01,-71.15878986167651,41.79708149143081,615100
M_226808_846028,226808.30420000,846027.50920000,BMP,2447704,2135,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2135,2135,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.17710593029805,41.864116182934346,615100
M_230235_846391,230234.88200000,846390.65260000,BMP,2447149,804,SPRING STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,804,804,,,,,,,,,SPRING,STREET,ST,,,116318,,84,76,76,2014-03-01,-71.13581612691965,41.86726144185914,615100
M_231524_840763,231524.07920000,840762.83080000,BMP,2447183,2011,COUNTY STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2011,2011,,,,,,,,,COUNTY,STREET,ST,,,116216,,84,76,76,2014-03-01,-71.12058927637912,41.81654147539782,615100
M_230108_846682,230108.25260000,846682.40900000,BC,2446103,49,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,49,49,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13732643709008,41.86989308717222,615100
M_231608_843214,231608.52780000,843214.37520000,BC,2448370,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,1,,32C,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-06-10,-71.11944125879528,41.83861026519501,615100
M_231317_844936,231316.91400000,844935.91240000,BC,2447430,381,TREMONT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,381,381,,,,,,,,,TREMONT,STREET,ST,,,116334,,84,76,76,2014-03-01,-71.12286052574579,41.854121556188176,615100
M_227761_840604,227760.79660000,840603.98060000,BMP,2445556,2320,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2320,2320,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.1658895767765,41.81525300208841,615100
M_226623_845583,226622.93480000,845582.98620000,BC,2448081,2265,WHEELER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2265,2265,,,,,,,,,WHEELER,STREET,ST,,,116342,,84,76,76,2014-03-01,-71.17935872769995,41.8601202689808,615100
M_229297_842813,229296.82860000,842812.58290000,ABC,4238136,22,SILVIA WAY,,,,,,,,,,DIGHTON,DIGHTON,MA,,22,22,,,,,,,,,SILVIA,WAY,WAY,,,116315,,84,76,76,2016-06-29,-71.14729321044004,41.83508224015524,615100
M_231608_843214,231608.52780000,843214.37520000,BC,2448371,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,1,,33D,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-06-10,-71.11944125879528,41.83861026519501,615100
M_231608_843214,231608.52780000,843214.37520000,BC,2448360,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,1,,34E,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-06-10,-71.11944125879528,41.83861026519501,615100
M_229635_839645,229634.80860000,839644.96500000,BMP,2448203,797,HART STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,797,797,,,,,,,,,HART,STREET,ST,,,116238,,84,76,76,2014-03-01,-71.14338372968184,41.8065502831092,615100
M_231337_838814,231337.34700000,838813.74500000,BC,2448101,2696,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2696,2696,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12294037768984,41.79900055546552,615100
M_228197_845053,228196.72960000,845052.98440000,BMP,2446045,655,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,655,655,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16042986637528,41.855293623341325,615100
M_229677_842642,229676.69140000,842641.92980000,BC,2446558,1449,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1449,1449,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14272867136914,41.83353155095008,615100
M_231608_843214,231608.52780000,843214.37520000,BC,2448359,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,1,,31B,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-06-10,-71.11944125879528,41.83861026519501,615100
M_227911_846030,227911.37460000,846029.91200000,BMP,2447175,1500,STANZIONE DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1500,1500,,,,,,,,,STANZIONE,DRIVE,DR,,,116320,,84,76,76,2014-03-01,-71.16381996001962,41.864099446732084,615100
M_230546_846199,230545.62420000,846198.82500000,BMP,2448315,233,SUMMER STREET,REAR,,,,,,,02764,,DIGHTON,DIGHTON,MA,,233,233,,,,,,,,,SUMMER,STREET,ST,,,116325,,84,76,76,2014-03-01,-71.13208320128555,41.86552234248081,615100
M_229507_840900,229507.32660000,840899.98980000,BMP,2446134,867,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,867,867,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.14485490958359,41.817854556800114,615100
M_226424_843117,226423.99660000,843117.16020000,BMP,2445816,2140,FIELDSTONE DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2140,2140,,,,,,,,,FIELDSTONE,DRIVE,DR,,,116232,,84,76,76,2014-03-01,-71.1818654429399,41.8379261825141,615100
M_225430_847271,225430.25760000,847270.76680000,BC,2445677,2293,CHESTNUT STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2293,2293,,,,,,,,,CHESTNUT,STREET,ST,,,116209,,84,76,76,2014-03-01,-71.19364995823867,41.875355466730866,615100
M_231517_843412,231517.13760000,843411.62400000,BC,2446493,949,STONEGATE LANDING,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,949,949,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2014-03-01,-71.12053099415569,41.840389834925524,615100
M_227354_845666,227354.47840000,845665.51520000,BC,2447823,494,TIGER LILY ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,494,494,,,,,,,,,TIGER LILY,ROAD,RD,,,116330,,84,76,76,2014-03-01,-71.17054441100792,41.86083820935498,615100
M_225732_844924,225732.25560000,844924.13520000,BMP,2447866,900,OAK STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,900,900,,,,,,,,,OAK,STREET,ST,,,116281,,84,76,76,2014-03-01,-71.19011462125498,41.85421801839613,615100
M_227822_846683,227821.51440000,846682.71700000,BC,2447321,196,WILLIAMS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,196,196,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16487138221807,41.86998007672751,615100
M_231491_840082,231490.52000000,840082.12780000,BMP,2447356,222,MUDDY COVE LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,222,222,,,,,,,,,MUDDY COVE,LANE,LN,,,116175,,84,76,76,2014-03-01,-71.12102957541687,41.81041418785727,615100
M_231608_843214,231608.52780000,843214.37520000,BC,2448358,1020,SOMERSET AVENUE,,ORCHARD CONDOMINIUM,1,,30A,,,02764,,DIGHTON,DIGHTON,MA,,1020,1020,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,16018,84,76,76,2014-06-10,-71.11944125879528,41.83861026519501,615100
M_231905_844745,231905.49480000,844744.61420000,BMP,2448182,505,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,505,505,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11578290955836,41.85237557880098,615100
M_229298_839421,229298.03100000,839421.34220000,BMP,2448214,875,HART STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,875,875,,,,,,,,,HART,STREET,ST,,,116238,,84,76,76,2016-04-29,-71.14744748506739,41.804549522689584,615100
M_232190_844923,232187.42170000,844918.21210000,BMP,2447444,455,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,455,455,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2016-04-28,-71.11237839390584,41.85392705843825,615100
M_227241_840161,227258.01260000,840175.01030000,ABC,4184262,2656,COURTLYN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2656,2656,,,,,,,,,COURTLYN,ROAD,RD,,,116217,,84,76,76,2014-07-01,-71.171960544759,41.811408379134484,615100
M_225952_842124,225952.00140000,842123.51380000,ABC,4271300,108,SONNYS WAY,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,108,108,,,,,,,,,SONNYS,WAY,WAY,,,191489,,84,76,76,2017-06-20,-71.18759184508544,41.828995692876134,615100
M_227760_838450,227760.29080000,838449.53580000,BC,2445698,2800,ANDERSON DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2800,2800,,,,,,,,,ANDERSON,DRIVE,DR,,,116180,,84,76,76,2014-03-01,-71.16599719844737,41.795855673742246,615100
M_230882_841159,230882.29820000,841158.92640000,BMP,2445630,1926,ELM STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1926,1926,,,,,,,,,ELM,STREET,ST,,,116227,,84,76,76,2014-03-01,-71.12829261232338,41.82013311763572,615100
M_230379_846145,230379.15540000,846144.75380000,BC,2447286,259,BAYLIES STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,259,259,,,,,,,,,BAYLIES,STREET,ST,,,116185,,84,76,76,2014-03-01,-71.13409105861425,41.865041967272276,615100
M_230450_840252,230450.40040000,840251.81920000,BC,2448179,485,MARION AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,485,485,,,,,,,,,MARION,AVENUE,AVE,,,116174,,84,76,76,2014-03-01,-71.13353789044615,41.81198290604183,615100
M_229847_843247,229846.60100000,843246.83660000,BC,2447480,863,CENTER STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,863,863,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.14065251029942,41.83897133137118,615100
M_231285_844307,231285.39460000,844306.84740000,BC,2447193,380,COUNTRY HILL DRIVE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,380,380,,,,,,,,,COUNTRY HILL,DRIVE,DR,,,116213,,84,76,76,2014-03-01,-71.12327355776445,41.848459109139,615100
M_230019_846593,230018.89540000,846593.23940000,BMP,2448322,86R,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,86,86,R,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2016-04-28,-71.13840734339409,41.86909367693101,615100
M_229668_843691,229668.39880000,843691.39520000,BC,2446853,1040,MIDDLE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1040,1040,,,,,,,,,MIDDLE,STREET,ST,,,116265,,84,76,76,2014-03-01,-71.14277559024733,41.84298060019602,615100
M_231360_838649,231359.90960000,838649.47980000,BMP,2448108,2753,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2753,2753,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12267764506858,41.79752071301021,615100
M_227409_843951,227408.54340000,843950.51260000,BC,2446302,1869,HORTON STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1869,1869,,,,,,,,,HORTON,STREET,ST,,,116241,,84,76,76,2014-03-01,-71.1699731813751,41.84539550166991,615100
M_229256_843957,229255.98060000,843956.87640000,BMP,2447537,1130,BRIGGS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1130,1130,,,,,,,,,BRIGGS,STREET,ST,,,116196,,84,76,76,2014-03-01,-71.14772808164327,41.845386271070254,615100
M_231369_840606,231368.57480000,840605.74380000,BC,2448006,258,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,258,258,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.1224692063701,41.81513337322826,615100
M_229729_842423,229729.07660000,842423.42860000,BC,2445786,875,LOUISE LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,875,875,,,,,,,,,LOUISE,LANE,LN,,,116255,,84,76,76,2014-03-01,-71.14210906169097,41.831562323514774,615100
M_231513_842103,231512.55100000,842102.93420000,BC,2447951,1503,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1503,1503,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.12065629219431,41.82860739648159,615100
M_231574_841263,231573.93620000,841263.30000000,BC,2446977,1847,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1847,1847,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.1199623888275,41.82104539209799,615100
M_230995_845856,230994.73820000,845855.58600000,BMP,2448589,525,SCHOOL STREET,,,,,2,,,02764,,DIGHTON,DIGHTON,MA,,525,525,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12669186279234,41.86241446930038,615100
M_230995_845856,230994.73820000,845855.58600000,BMP,2448590,525,SCHOOL STREET,,,,,3,,,02764,,DIGHTON,DIGHTON,MA,,525,525,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12669186279234,41.86241446930038,615100
M_230858_840701,230857.74020000,840701.35480000,BC,2448169,438,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,438,438,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2014-03-01,-71.12861217494195,41.81601438724638,615100
M_230956_845975,230956.37700000,845974.65260000,BMP,2445905,247,ANDREWS STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,247,247,,,,,,,,,ANDREWS,STREET,ST,,,116181,,84,76,76,2014-03-01,-71.12714761982942,41.8634879792401,615100
M_231316_838676,231316.26320000,838676.29620000,BC,2446023,2752,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2752,2752,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.12320136627707,41.79776388876496,615100
M_231693_842425,231692.57120000,842425.29760000,BC,2446553,1387,SOMERSET AVENUE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1387,1387,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11847190526592,41.831502525942504,615100
M_230995_845856,230994.73820000,845855.58600000,BMP,2447830,525,SCHOOL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,525,525,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12669186279234,41.86241446930038,615100
M_229256_843957,229255.98060000,843956.87640000,BMP,2448380,1130,BRIGGS STREET,,,,,B,,,02764,,DIGHTON,DIGHTON,MA,,1130,1130,,,,,,,,,BRIGGS,STREET,ST,,,116196,,84,76,76,2014-03-01,-71.14772808164327,41.845386271070254,615100
M_230577_846080,230577.02900000,846079.56520000,BMP,2446737,680,SCHOOL STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,680,680,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2016-04-29,-71.13171114284742,41.86444738342527,615100
M_230112_846234,230112.43260000,846234.08060000,BMP,2447686,197,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,197,197,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13729905067665,41.86585646527503,615100
M_231643_840341,231643.04920000,840341.15340000,BMP,2447712,2165,PLEASANT STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2165,2165,,,,,,,,,PLEASANT,STREET,ST,,,116294,,84,76,76,2014-03-01,-71.11918008059597,41.81274017865909,615100
M_227796_840503,227795.55020000,840503.19000000,BC,2447594,2324,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2324,2324,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2014-03-01,-71.16547606737555,41.814344317227,615100
M_226656_843522,226655.88460000,843521.86840000,BC,2446199,1277,SMITH STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1277,1277,,,,,,,,,SMITH,STREET,ST,,,116316,,84,76,76,2014-03-01,-71.17905529473458,41.841562109189354,615100
M_230374_842168,230374.27300000,842168.45160000,PC,2446457,540,BROOK STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,540,540,,,,,,,,,BROOK,STREET,ST,,,116197,,84,76,76,2014-03-01,-71.13435517258137,41.82924203009008,615100
M_229256_843957,229255.98060000,843956.87640000,BMP,2448379,1130,BRIGGS STREET,,,,,A,,,02764,,DIGHTON,DIGHTON,MA,,1130,1130,,,,,,,,,BRIGGS,STREET,ST,,,116196,,84,76,76,2014-03-01,-71.14772808164327,41.845386271070254,615100
M_228475_843072,228474.70620000,843071.56560000,BMP,2446554,1401,WILLIAMS STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1401,1401,,,,,,,,,WILLIAMS,STREET,ST,,,116345,,84,76,76,2016-04-29,-71.15717816613956,41.83744414011376,615100
M_230577_846080,230577.02900000,846079.56520000,BMP,2448598,682,SCHOOL STREET,,,,,LEFT,,,02764,,DIGHTON,DIGHTON,MA,,682,682,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2016-04-29,-71.13171114284742,41.86444738342527,615100
M_226092_841992,226091.74340000,841992.49990000,ABC,4271423,125,SONNYS WAY,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,125,125,,,,,,,,,SONNYS,WAY,WAY,,,191489,,84,76,76,2017-06-20,-71.18591546446872,41.82781150118228,615100
M_229350_842529,229350.40670000,842528.61950000,ABC,4271430,22,WATERFORD CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,22,22,,,,,,,,,WATERFORD,CIRCLE,CIR,,,190182,,84,76,76,2017-06-20,-71.14666234857874,41.83252361179639,615100
M_231634_843463,231634.04400000,843462.76010000,ABC,4231425,936,STONEGATE LANDING,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,936,936,,,,,,,,,STONEGATE,LANDING,LNDG,,,116324,,84,76,76,2016-04-28,-71.11912070063366,41.840845540722384,615100
M_231302_844554,231302.33550000,844554.35730000,ABC,4270640,376,JENNIFER LANE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,376,376,,,,,,,,,JENNIFER,LANE,LN,,,190995,,84,76,76,2017-06-16,-71.12305639365701,41.85068685725927,615100
M_230724_840669,230723.68550000,840668.55760000,ABC,4270654,477,MAIN STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,477,477,,,,,,,,,MAIN,STREET,ST,,,116256,,84,76,76,2017-06-16,-71.13022727903349,41.815724345134974,615100
M_230019_846593,230018.89540000,846593.23940000,BMP,2447908,86,FOREST STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,86,86,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2016-04-28,-71.13840734339409,41.86909367693101,615100
M_225594_846861,225594.73380000,846861.89370000,BC,2445668,2249,WINTHROP STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,2249,2249,,,,,,,,,WINTHROP,STREET,ST,,,116348,,84,76,76,2016-04-28,-71.1916863881678,41.87166889161467,615100
M_230995_845856,230994.73820000,845855.58600000,BMP,2448588,525,SCHOOL STREET,,,,,1,,,02764,,DIGHTON,DIGHTON,MA,,525,525,,,,,,,,,SCHOOL,STREET,ST,,,116310,,84,76,76,2014-03-01,-71.12669186279234,41.86241446930038,615100
M_231373_845262,231372.60160000,845261.92900000,BC,2447104,395,RIVERSIDE AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,395,395,,,,,,,,,RIVERSIDE,AVENUE,AVE,,,116302,,84,76,76,2014-03-01,-71.1221725157343,41.857054582429456,615100
M_227579_838523,227578.67500000,838522.91700000,BMP,2447753,2877,ANDERSON DRIVE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2877,2877,,,,,,,,,ANDERSON,DRIVE,DR,,,116180,,84,76,76,2014-03-01,-71.16817888397821,41.79652273711838,615100
M_230409_845994,230408.85380000,845994.08980000,BMP,2445976,208,CHASE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,208,208,,,,,,,,,CHASE,STREET,ST,,,116206,,84,76,76,2014-03-01,-71.13374114584954,41.86368433735451,615100
M_231864_840453,231864.13260000,840453.15440000,BC,2446677,2109,WATER STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2109,2109,,,,,,,,,WATER,STREET,ST,,,116340,,84,76,76,2014-03-01,-71.11651334666742,41.813739648446074,615100
M_229663_841326,229663.08540000,841326.09880000,BMP,2445954,1925,BUCK PLAIN ROAD,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1925,1925,,,,,,,,,BUCK PLAIN,ROAD,RD,,,116199,,84,76,76,2014-03-01,-71.14295877777622,41.82168512840181,615100
M_225671_841538,225671.08180000,841538.17940000,BMP,2447981,2333,CEDAR STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,2333,2333,,,,,,,,,CEDAR,STREET,ST,,,116203,,84,76,76,2014-03-01,-71.19099902953573,41.82373490238551,615100
M_229260_841335,229260.11360000,841334.52840000,BC,2447490,931,DIGHTON WOODS CIRCLE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,931,931,,,,,,,,,DIGHTON WOODS,CIRCLE,CIR,,,116222,,84,76,76,2014-03-01,-71.14780869370036,41.82177610727214,615100
M_230112_846234,230112.43260000,846234.08060000,BMP,2448427,197,FOREST STREET,,,,,REAR,,,02764,,DIGHTON,DIGHTON,MA,,197,197,,,,,,,,,FOREST,STREET,ST,,,116233,,84,76,76,2014-03-01,-71.13729905067665,41.86585646527503,615100
M_230445_845906,230444.78520000,845905.99200000,BC,2447595,235,CHASE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,235,235,,,,,,,,,CHASE,STREET,ST,,,116206,,84,76,76,2014-03-01,-71.13331293772424,41.86288977111563,615100
M_230341_842909,230340.70880000,842909.24380000,BMP,2446203,1325,REBECCA ROAD,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1325,1325,,,,,,,,,REBECCA,ROAD,RD,,,116300,,84,76,76,2014-03-01,-71.13472102330341,41.83591295879288,615100
M_229320_843396,229319.92700000,843396.42800000,BC,2447916,1125,CENTER STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1125,1125,,,,,,,,,CENTER,STREET,ST,,,116205,,84,76,76,2014-03-01,-71.14698603966518,41.840337960853496,615100
M_229729_843880,229729.10560000,843879.77560000,BMP,2447498,971,MIDDLE STREET,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,971,971,,,,,,,,,MIDDLE,STREET,ST,,,116265,,84,76,76,2014-03-01,-71.14203513538136,41.8446743685705,615100
M_231128_841784,231126.22280000,841786.16740000,BMP,2448556,334,BROOK STREET,,,,,2,,,02715,,DIGHTON,DIGHTON,MA,,334,334,,,,,,,,,BROOK,STREET,ST,,,116197,,84,76,76,2016-04-29,-71.12532354712107,41.825770799297985,615100
M_229550_843029,229550.28240000,843028.97760000,BMP,2445802,1310,PINE STREET,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,1310,1310,,,,,,,,,PINE,STREET,ST,,,116292,,84,76,76,2014-03-01,-71.14423102956663,41.837021047537135,615100
M_230912_841354,230911.55980000,841354.26280000,ABC,2446106,520,MOCKINGBIRD LANE,,,,,,,,02715,,DIGHTON,DIGHTON,MA,,520,520,,,,,,,,,MOCKINGBIRD,LANE,LN,,,116271,,84,76,76,2014-03-01,-71.12793016078987,41.8218906575588,615100
M_231702_843021,231701.89700000,843020.54780000,BC,2448381,1160,SOMERSET AVENUE,,,,,1,,,02764,,DIGHTON,DIGHTON,MA,,1160,1160,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11832757423984,41.83686140925241,615100
M_231702_843021,231701.89700000,843020.54780000,BC,2448383,1160,SOMERSET AVENUE,,,,,REAR,,,02764,,DIGHTON,DIGHTON,MA,,1160,1160,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11832757423984,41.83686140925241,615100
M_231702_843021,231701.89700000,843020.54780000,BC,2446881,1160,SOMERSET AVENUE,,,,,,,,02764,,DIGHTON,DIGHTON,MA,,1160,1160,,,,,,,,,SOMERSET,AVENUE,AVE,,,116317,,84,76,76,2014-03-01,-71.11832757423984,41.83686140925241,615100
