ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_239670_954570,239670.42740000,954569.69020000,BC,2720267,42,WINTER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,42,42,,,,,,,,,WINTER,STREET,ST,,,130209,,197,180,180,2014-03-04,-71.01475278692057,42.84072857255326,262100
M_239985_953356,239984.67920000,953355.56100000,BC,2718580,11,NANCY ANN LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,NANCY ANN,LANE,LN,,,130126,,197,180,180,2014-03-04,-71.01099409591203,42.8297835928457,262100
M_238926_952572,238926.25040000,952572.09280000,BC,2718352,2,GUNNISON DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,GUNNISON,DRIVE,DR,,,130066,,197,180,180,2014-03-04,-71.02399170133765,42.82278517647073,262100
M_240117_952487,240116.59100000,952486.66940000,BMP,2718677,28,LITTLE POND ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,28,28,,,,,,,,,LITTLE POND,ROAD,RD,,,130098,,197,180,180,2014-03-04,-71.00944198660788,42.82195553519628,262100
M_241559_954150,241559.05520000,954150.19540000,BC,2719513,80,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,80,80,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99168227456528,42.83685353848754,262100
M_241345_955252,241345.27160000,955252.00520000,BC,2718702,3,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.99421713523834,42.846782736917454,262100
M_241845_954339,241845.58360000,954339.86200000,BC,2720281,8,VETERANS WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,VETERANS,WAY,WAY,,,130194,,197,180,180,2014-03-04,-70.98816384745247,42.8385453696434,262100
M_242659_953957,242658.64020000,953957.06260000,BC,2719265,12,BURNSIDE LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,BURNSIDE,LANE,LN,,,130026,,197,180,180,2014-03-04,-70.97824779515739,42.83505531731362,262100
M_240459_954228,240458.57520000,954228.00040000,BC,2720430,2,RAILROAD AVENUE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,RAILROAD,AVENUE,AVE,,,130150,,197,180,180,2014-03-04,-71.00513665439146,42.837612141431805,262100
M_239451_952918,239450.89840000,952917.57360000,BC,2719877,87,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,87,87,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.01755230212603,42.825868457092156,262100
M_240679_953828,240678.99340000,953827.63380000,BC,2720868,10,MERRIMAC SQUARE,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,MERRIMAC,SQUARE,SQ,,,130114,,197,180,180,2014-03-04,-71.00246926529817,42.83399675477592,262100
M_241762_955627,241762.49580000,955627.11880000,BC,2720259,3,ALNETTE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,ALNETTE,ROAD,RD,,,130007,,197,180,180,2014-03-04,-70.9890858047056,42.85013686863304,262100
M_240833_952745,240832.67900000,952745.05640000,BC,2720453,42,LOCUST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,42,42,,,,,,,,,LOCUST,STREET,ST,,,130101,,197,180,180,2014-03-04,-71.0006671439301,42.82424397773965,262100
M_241949_954961,241948.66380000,954961.34200000,BC,2718011,2,SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,SHORE,ROAD,RD,,,130166,,197,180,180,2014-03-04,-70.98685731649046,42.844133943072514,262100
M_242662_954630,242662.26500000,954629.54080000,BC,4241518,16,THORNDIKE AVENUE,,,,,,,,01913,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,THORNDIKE,AVENUE,AVE,,,5166,,197,7,180,2016-08-03,-70.97815314137533,42.841108321193914,262100
M_241845_954339,241845.58360000,954339.86200000,BC,2718595,12,VETERANS WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,VETERANS,WAY,WAY,,,130194,,197,180,180,2014-03-04,-70.98816384745247,42.8385453696434,262100
M_241993_954317,241993.43140000,954316.99380000,BMP,2719899,108 1/2,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,108,108,1/2,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.98635716840889,42.83833152504343,262100
M_239676_955915,239675.64600000,955914.57020000,BC,2719140,32,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,32,32,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01459533854555,42.85283401600049,262100
M_239595_955317,239594.88620000,955317.18120000,BC,2719257,11,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01562486232747,42.847460858726734,262100
M_241845_954339,241845.58360000,954339.86200000,BC,2720296,10,VETERANS WAY,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,VETERANS,WAY,WAY,,,130194,,197,180,180,2014-03-04,-70.98816384745247,42.8385453696434,262100
M_241559_954150,241559.05520000,954150.19540000,BC,2720834,80,EAST MAIN STREET,,,,,3,,,01860,,MERRIMAC,MERRIMAC,MA,,80,80,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99168227456528,42.83685353848754,262100
M_241515_954512,241515.19260000,954511.86160000,BC,2719955,11,BEAR HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,BEAR HILL,ROAD,RD,,,130017,,197,180,180,2014-03-04,-70.99219241918321,42.84011137260548,262100
M_241786_952956,241786.33360000,952956.46510000,BC,2720257,26-28,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,26,26,,,28,28,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2016-10-06,-70.98898992247162,42.826096108940106,262100
M_241786_952956,241786.33360000,952956.46510000,BC,2719348,26,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,26,26,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2016-10-06,-70.98898992247162,42.826096108940106,262100
M_241786_952956,241786.33360000,952956.46510000,BC,2719711,28,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,28,28,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2016-10-06,-70.98898992247162,42.826096108940106,262100
M_242952_952959,242951.60060000,952959.11720000,BC,2718022,13,SKUNK ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,13,13,,,,,,,,,SKUNK,ROAD,RD,,,130167,,197,180,180,2016-10-06,-70.97473988843994,42.82605626467155,262100
M_240197_953891,240197.47320000,953890.96480000,BMP,2718176,11,LINCOLN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,LINCOLN,STREET,ST,,,130096,,197,180,180,2014-03-04,-71.0083539769003,42.834591953310664,262100
M_240473_951635,240473.86140000,951635.85090000,BC,2718918,8,VALLEY STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,VALLEY,STREET,ST,,,130192,,197,180,180,2016-10-07,-71.00513363304972,42.814278381728684,262100
M_241496_954480,241495.82760000,954479.97040000,BMP,2718845,9,BEAR HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,BEAR HILL,ROAD,RD,,,130017,,197,180,180,2014-03-04,-70.99243160461182,42.83982534657658,262100
M_242812_953461,242811.65740000,953461.13920000,BMP,2720125,4,SUNSET TERRACE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,4,4,,,,,,,,,SUNSET,TERRACE,TER,,,130179,,197,180,180,2014-03-04,-70.97641354172214,42.8305828946618,262100
M_238100_953459,238100.13260000,953459.43480000,BC,2720009,16,HEATH ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,HEATH,ROAD,RD,,,130072,,197,180,180,2014-03-04,-71.03403437429976,42.830813564182094,262100
M_241601_955505,241601.43700000,955504.91020000,BC,2720331,1,COLGAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,COLGAN,ROAD,RD,,,130216,,197,180,180,2014-03-04,-70.99106504021968,42.84904549858359,262100
M_240096_954072,240096.06840000,954072.19700000,BMP,2720379,21,PINE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,21,21,,,,,,,,,PINE,STREET,ST,,,130141,,197,180,180,2014-03-04,-71.00958146376189,42.83622854544094,262100
M_240595_952908,240594.88260000,952908.40000000,BMP,2720451,41,LOCUST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,41,41,,,,,,,,,LOCUST,STREET,ST,,,130101,,197,180,180,2014-03-04,-71.0035634065744,42.825726792754416,262100
M_239775_953081,239775.20140000,953080.81620000,BMP,2718842,88,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,88,88,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.0135750801192,42.827321289315314,262100
M_242377_952984,242377.03300000,952983.90700000,BMP,2720081,3,MIDDLE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,MIDDLE,ROAD,RD,,,130117,,197,180,180,2014-03-04,-70.98176432637395,42.82631104344533,262100
M_238070_953592,238070.40300000,953592.34840000,BC,2719268,12,HEATH ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,HEATH,ROAD,RD,,,130072,,197,180,180,2014-03-04,-71.03438908753012,42.83201143327308,262100
M_240272_953822,240272.21960000,953821.97880000,BC,2718107,7-9,VENDOME STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,9,9,,,,,VENDOME,STREET,ST,,,130193,,197,180,180,2014-03-04,-71.00744466355171,42.833967103097734,262100
M_241937_952809,241936.68260000,952808.56440000,BC,2720231,95,RIVER ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,95,95,,,,,,,,,RIVER,ROAD,RD,,,130160,,197,180,180,2014-03-04,-70.98716220533245,42.82475667509717,262100
M_237818_952973,237817.55100000,952972.58380000,PC,2719038,272,BRANDY BROW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,272,272,,,,,,,,,BRANDY BROW,ROAD,RD,,,130215,,197,180,180,2014-03-04,-71.03752257025225,42.826445065271784,262100
M_241838_953095,241837.79920000,953095.40160000,BC,2718565,10,BROAD STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,BROAD,STREET,ST,,,130024,,197,180,180,2014-03-04,-70.98835036678885,42.82734395229925,262100
M_238030_955252,238030.12620000,955252.47880000,BMP,2719708,27,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,27,27,,,,,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2014-03-04,-71.0347709316549,42.84695685553954,262100
M_239882_954968,239881.83340000,954967.53140000,BC,2717863,12,HANSOM DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,HANSOM,DRIVE,DR,,,130219,,197,180,180,2014-03-04,-71.01213909918484,42.844298823431174,262100
M_240330_953888,240330.41560000,953888.39600000,BC,2718501,9,SUMMER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,SUMMER,STREET,ST,,,130176,,197,180,180,2014-03-04,-71.00672820695443,42.83456192155038,262100
M_239992_955002,239992.04000000,955002.20960000,BC,2717961,25,HANSOM DRIVE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,25,25,,,,,,,,,HANSOM,DRIVE,DR,,,130219,,197,180,180,2014-03-04,-71.01078857587005,42.84460529179122,262100
M_240330_953888,240330.41560000,953888.39600000,BC,2718857,9-11,SUMMER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,11,11,,,,,SUMMER,STREET,ST,,,130176,,197,180,180,2014-03-04,-71.00672820695443,42.83456192155038,262100
M_240272_953822,240272.21960000,953821.97880000,BC,2720181,7,VENDOME STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,VENDOME,STREET,ST,,,130193,,197,180,180,2014-03-04,-71.00744466355171,42.833967103097734,262100
M_237168_954710,237168.32380000,954710.26960000,BC,2718596,12,WEST HADLEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,WEST,,HADLEY,ROAD,RD,,,130198,,197,180,180,2014-03-04,-71.04534866153429,42.842118069072534,262100
M_240146_953801,240145.86500000,953800.90080000,BC,2718703,3,WINTER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,WINTER,STREET,ST,,,130209,,197,180,180,2014-03-04,-71.00899151197704,42.83378392985816,262100
M_239165_952306,239165.10600000,952305.74270000,BC,2720576,24,CARRIAGE TOWN PARK,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,24,24,,,,,,,,,CARRIAGE TOWN,PARK,PARK,,,130029,,197,180,180,2016-10-08,-71.0210892122983,42.82037561204688,262100
M_239152_952312,239152.45660000,952312.32070000,BC,2717947,22,CARRIAGE TOWN PARK,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,22,22,,,,,,,,,CARRIAGE TOWN,PARK,PARK,,,130029,,197,180,180,2016-10-08,-71.02124343439898,42.82043546261363,262100
M_242184_954178,242183.86640000,954177.61590000,BMP,2717838,10,LISA CIRCLE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,LISA,CIRCLE,CIR,,,130097,21149,197,180,180,2016-10-08,-70.98403823094586,42.8370665907032,262100
M_242119_954193,242121.25130000,954193.71430000,BMP,2719565,23,LISA CIRCLE,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,23,23,,,,,,,,,LISA,CIRCLE,CIR,,,130097,21149,197,180,180,2016-10-08,-70.98480288446605,42.83721490484944,262100
M_238265_955308,238265.30420000,955308.42260000,PC,4191687,20,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,20,20,,,,,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2015-01-22,-71.03189026053306,42.84744884262573,262100
M_238265_955308,238265.30420000,955308.42260000,PC,4201259,24,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,24,24,,,,,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2015-01-22,-71.03189026053306,42.84744884262573,262100
M_242707_953542,242706.71080000,953542.11500000,BC,2718121,36,EMERY STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,36,36,,,,,,,,,EMERY,STREET,ST,,,130047,,197,180,180,2014-03-04,-70.97769094202184,42.8313175788264,262100
M_241622_955631,241622.12060000,955631.47640000,BC,2718537,13,ALNETTE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,13,13,,,,,,,,,ALNETTE,ROAD,RD,,,130007,,197,180,180,2014-03-04,-70.99080276829838,42.850183648684094,262100
M_239434_953386,239434.27320000,953386.28600000,PC,2719887,9R,BIRCH MEADOW ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,R,,,,,,,,BIRCH MEADOW,ROAD,RD,,,130021,,197,180,180,2015-03-24,-71.01772319969727,42.830088369249225,262100
M_239798_956135,239797.78840000,956134.78820000,BC,2717991,3,OLD BEAR HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,,,,,,,,,OLD BEAR HILL,ROAD,RD,,,130133,,197,180,180,2014-03-04,-71.01308566156507,42.85480999937957,262100
M_240330_953888,240330.41560000,953888.39600000,BC,2719962,11,SUMMER STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,11,11,,,,,,,,,SUMMER,STREET,ST,,,130176,,197,180,180,2014-03-04,-71.00672820695443,42.83456192155038,262100
M_240272_953822,240272.21960000,953821.97880000,BC,2718855,9,VENDOME STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,VENDOME,STREET,ST,,,130193,,197,180,180,2014-03-04,-71.00744466355171,42.833967103097734,262100
M_239088_952352,239087.63440000,952352.48070000,BC,2720272,8,CARRIAGE TOWN PARK,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,CARRIAGE TOWN,PARK,PARK,,,130029,,197,180,180,2016-10-08,-71.02203331241384,42.82080023214438,262100
M_240684_953609,240684.02140000,953609.41940000,BC,2720538,3A,CENTRAL STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,3,3,A,,,,,,,,CENTRAL,STREET,ST,,,130030,,197,180,180,2014-03-04,-71.00242333991446,42.832032262214696,262100
M_240256_953717,240255.92280000,953716.69160000,BMP,2718000,19,WOODLAND STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,19,19,,,,,,,,,WOODLAND,STREET,ST,,,130212,,197,180,180,2014-03-04,-71.00765141254601,42.833020220830385,262100
M_240356_954188,240356.21160000,954188.22160000,BC,2718008,2,MAPLE STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,MAPLE,STREET,ST,,,130107,,197,180,180,2014-03-04,-71.00639148794053,42.83725941728821,262100
M_242727_954068,242726.55100000,954068.10700000,BC,2719685,20,BURNSIDE LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,20,20,,,,,,,,,BURNSIDE,LANE,LN,,,130026,,197,180,180,2014-03-04,-70.9774088867638,42.836051124103435,262100
M_242059_953037,242059.42800000,953036.89880000,BMP,2720560,5,SOUTH PLEASANT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,SOUTH,,PLEASANT,STREET,ST,,,130168,,197,180,180,2014-03-04,-70.98564436757393,42.82680534774496,262100
M_239374_956276,239374.44300000,956275.76100000,BC,2718846,9,BRUSH HILL ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,BRUSH HILL,ROAD,RD,,,130025,,197,180,180,2014-03-04,-71.01825531717432,42.85610057625832,262100
M_240114_953743,240114.47560000,953742.60520000,BMP,2718822,36,WOODLAND STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,36,36,,,,,,,,,WOODLAND,STREET,ST,,,130212,,197,180,180,2014-03-04,-71.00937951613002,42.833260815319264,262100
M_242656_954507,242656.28980000,954506.57240000,BC,2719177,9,WHITTIER AVENUE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,9,9,,,,,,,,,WHITTIER,AVENUE,AVE,,,130204,,197,180,180,2014-03-04,-70.97823542944234,42.84000177112894,262100
M_241046_952901,241045.58380000,952901.41580000,BC,2719132,7,LOCUST GROVE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,LOCUST GROVE,ROAD,RD,,,130222,,197,180,180,2014-03-04,-70.99805239106394,42.82564018185367,262100
M_242802_953403,242801.87300000,953402.86780000,BC,2718563,1,SUNSET TERRACE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,1,1,,,,,,,,,SUNSET,TERRACE,TER,,,130179,,197,180,180,2014-03-04,-70.9765375754439,42.83005891324207,262100
M_241686_953084,241686.46920000,953083.82340000,BMP,2718988,16,HIGH STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,16,16,,,,,,,,,HIGH,STREET,ST,,,130074,,197,180,180,2014-03-04,-70.99020183840783,42.8272478888809,262100
M_242474_953908,242473.96240000,953907.73220000,BMP,2717924,18,EMERY STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,18,18,,,,,,,,,EMERY,STREET,ST,,,130047,,197,180,180,2014-03-04,-70.9805101836462,42.834621423749205,262100
M_239694_956064,239693.57840000,956063.79160000,BC,2718035,40,HARRIMAN ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,40,40,,,,,,,,,HARRIMAN,ROAD,RD,,,130070,,197,180,180,2014-03-04,-71.01436555841016,42.85417628509111,262100
M_241378_953992,241378.09620000,953992.10980000,BC,2718095,69-71,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,69,69,,,71,71,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99390704338595,42.83544024018695,262100
M_240738_953391,240738.04960000,953390.77340000,BMP,2718212,10,PLEASANT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,10,10,,,,,,,,,PLEASANT,STREET,ST,,,130143,,197,180,180,2014-03-04,-71.00177819482161,42.830061308413555,262100
M_241962_953076,241962.10340000,953076.31160000,BC,2718051,5,BROAD STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,5,5,,,,,,,,,BROAD,STREET,ST,,,130024,,197,180,180,2014-03-04,-70.9868316467787,42.827165394120684,262100
M_239722_953038,239721.52120000,953038.42040000,BC,2718508,96,WEST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,96,96,,,,,,,WEST,,MAIN,STREET,ST,,,130199,,197,180,180,2014-03-04,-71.01423449265188,42.82694242164306,262100
M_238698_952691,238697.83580000,952691.44980000,BC,2718729,14,NOYES LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,14,14,,,,,,,,,NOYES,LANE,LN,,,130131,,197,180,180,2014-03-04,-71.02677670630868,42.82387099915206,262100
M_240593_951870,240593.43820000,951869.93420000,BC,2719982,12,RIVER ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,RIVER,ROAD,RD,,,130160,,197,180,180,2014-03-04,-71.00365496815387,42.816379211834395,262100
M_240674_953525,240674.41080000,953525.00740000,BC,2720778,7,GREEN STREET,,,,,2,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,GREEN,STREET,ST,,,130060,,197,180,180,2014-03-04,-71.0025468983674,42.83127294278171,262100
M_240593_951870,240593.43820000,951869.93420000,BC,2720921,12,RIVER ROAD,,,,,852,,,01860,,MERRIMAC,MERRIMAC,MA,,12,12,,,,,,,,,RIVER,ROAD,RD,,,130160,,197,180,180,2014-03-04,-71.00365496815387,42.816379211834395,262100
M_241378_953992,241378.09620000,953992.10980000,BC,2720240,69,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,69,69,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99390704338595,42.83544024018695,262100
M_241378_953992,241378.09620000,953992.10980000,BC,2719482,71,EAST MAIN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,71,71,,,,,,,EAST,,MAIN,STREET,ST,,,130046,,197,180,180,2014-03-04,-70.99390704338595,42.83544024018695,262100
M_238265_955308,238265.30420000,955308.42260000,PC,2718647,20-24,BATTIS ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,20,20,,,24,24,,,,,BATTIS,ROAD,RD,,,130016,,197,180,180,2014-03-04,-71.03189026053306,42.84744884262573,262100
M_237018_954876,237018.33020000,954876.22920000,BC,2719019,22,WEST HADLEY ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,22,22,,,,,,,WEST,,HADLEY,ROAD,RD,,,130198,,197,180,180,2014-03-04,-71.04717260536707,42.84361911396002,262100
M_241827_955275,241827.36200000,955274.98720000,BMP,2720496,69,WEST SHORE ROAD,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,69,69,,,,,,,WEST,,SHORE,ROAD,RD,,,130201,,197,180,180,2014-03-04,-70.98831810572861,42.84696372303296,262100
M_240521_953544,240520.84480000,953543.85580000,BMP,2720099,2,LOCUST STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,2,2,,,,,,,,,LOCUST,STREET,ST,,,130101,,197,180,180,2014-03-04,-71.00442364798207,42.83145065091651,262100
M_240674_953525,240674.41080000,953525.00740000,BC,2719832,7,GREEN STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,GREEN,STREET,ST,,,130060,,197,180,180,2014-03-04,-71.0025468983674,42.83127294278171,262100
M_240017_954929,240017.02940000,954929.37080000,BC,2719889,6,LANDAU LANE,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,6,6,,,,,,,,,LANDAU,LANE,LN,,,130091,,197,180,180,2014-03-04,-71.01048800771815,42.84394835463793,262100
M_240738_953391,240738.04960000,953390.77340000,BMP,2719935,8-10,PLEASANT STREET,,,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,10,10,,,,,PLEASANT,STREET,ST,,,130143,,197,180,180,2014-03-04,-71.00177819482161,42.830061308413555,262100
M_240674_953525,240674.41080000,953525.00740000,BC,2720777,7,GREEN STREET,,,,,1,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,GREEN,STREET,ST,,,130060,,197,180,180,2014-03-04,-71.0025468983674,42.83127294278171,262100
M_242065_954067,242065.17740000,954067.19730000,BC,2720178,7,D STREET,,NORTH SHORE COMMUNITY MOBILE HOME PARK,,,,,,01860,,MERRIMAC,MERRIMAC,MA,,7,7,,,,,,,,,D,STREET,ST,,,130041,21149,197,180,180,2016-10-08,-70.98549805791968,42.83607912808637,262100
M_239738_953299,239738.56720000,953299.79010000,BC,2720812,8,GREENLEAF PARK,,GREENLEAF PARK APARTMENTS,,,D,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,GREENLEAF,PARK,PARK,,,130063,17519,197,180,180,2016-10-08,-71.01400782513922,42.829294239056296,262100
M_239738_953299,239738.56720000,953299.79010000,BC,2720817,8,GREENLEAF PARK,,GREENLEAF PARK APARTMENTS,,,I,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,GREENLEAF,PARK,PARK,,,130063,17519,197,180,180,2016-10-08,-71.01400782513922,42.829294239056296,262100
M_239738_953299,239738.56720000,953299.79010000,BC,2720811,8,GREENLEAF PARK,,GREENLEAF PARK APARTMENTS,,,C,,,01860,,MERRIMAC,MERRIMAC,MA,,8,8,,,,,,,,,GREENLEAF,PARK,PARK,,,130063,17519,197,180,180,2016-10-08,-71.01400782513922,42.829294239056296,262100
