ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_316915_865744,316914.58100000,865744.13920000,BMP,1856430,15,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,15,15,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.08800667542354,42.033376449424914,010208
M_317784_862512,317783.99120000,862512.39160000,BC,1856158,5,JILLMAR LANE,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,JILLMAR,LANE,LN,,,87482,,325,300,300,2014-02-09,-70.07815918273674,42.00415401638325,010208
M_316499_865557,316498.77540000,865557.02940000,BMP,1857421,37,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,37,37,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.09306477445244,42.03175393300451,010208
M_318284_864665,318283.81080000,864664.91460000,BMP,1857497,8,SOUTH HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,87661,,325,300,300,2014-02-09,-70.07169161127014,42.023455973543435,010208
M_317452_865580,317452.09500000,865580.22480000,BC,1856466,27,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,27,27,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.08154915714533,42.03182059190043,010208
M_318250_864786,318250.46880000,864786.09300000,BC,1856620,4,FRIENDSHIP WAY,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,FRIENDSHIP,WAY,WAY,,,87425,,325,300,300,2014-02-09,-70.07206965554153,42.02455185242845,010208
M_318084_861868,318083.71160000,861867.71900000,BC,1856598,33,TOMS HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,33,33,,,,,,,,,TOMS HILL,ROAD,RD,,,87692,,325,300,300,2014-02-09,-70.0746717835264,41.99830559048835,010208
M_316973_864452,316972.67280000,864451.74120000,BC,1856663,8,KESTREL LANE,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,KESTREL,LANE,LN,,,87487,,325,300,300,2014-02-09,-70.08756366163975,42.02173353831836,010208
M_320906_862405,320905.59020000,862405.12000000,BC,1857980,6,HUCKLEBERRY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,6,6,,,,,,,,,HUCKLEBERRY,LANE,LN,,,87477,,325,300,300,2014-02-09,-70.04050591461223,42.0027136800573,010208
M_316869_866263,316869.47100000,866263.35860000,BC,1857063,4,STANDISH WAY,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,STANDISH,WAY,WAY,,,87668,,325,300,300,2014-02-09,-70.08844761233405,42.038057214294646,010208
M_316142_866598,316142.36940000,866598.15860000,BC,1855975,1,MEREDITH WAY,,,,,,,,02652,,TRURO,TRURO,MA,,1,1,,,,,,,,,MEREDITH,WAY,WAY,,,87527,,325,300,300,2014-02-09,-70.09716147524284,42.04117909904051,010208
M_314568_868189,314567.92460000,868189.28420000,BC,1854879,24,CLIFF ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,24,24,,,,,,,,,CLIFF,ROAD,RD,,,87368,,325,300,300,2014-02-09,-70.1158633800816,42.05573410131188,010208
M_318134_864835,318133.79840000,864835.39100000,BMP,1858041,1,KYLE WAY,,,,,B,,,02652,,TRURO,TRURO,MA,,1,1,,,,,,,,,KYLE,WAY,WAY,,,87745,,325,300,300,2014-02-09,-70.07346828788285,42.02501321063356,010208
M_318059_863455,318058.77660000,863455.39560000,BC,1854804,15,CABRAL FARM ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,15,15,,,,,,,,,CABRAL FARM,ROAD,RD,,,87350,,325,300,300,2014-02-09,-70.0746524924803,42.01260171232225,010208
M_317473_867021,317472.97240000,867020.95500000,BMP,1856743,6,MEADOW TERRACE,,,,,,,,02652,,TRURO,TRURO,MA,,6,6,,,,,,,,,MEADOW,TERRACE,TER,,,87525,,325,300,300,2014-02-09,-70.08100763791411,42.04478698026014,010208
M_318301_862864,318300.85580000,862864.25220000,BC,1855935,8,PERRY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,PERRY,ROAD,RD,,,87581,,325,300,300,2014-02-09,-70.07184985376884,42.0072437491453,010208
M_317659_866134,317658.88260000,866133.73440000,BC,1855750,30,HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,30,30,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,,325,300,300,2014-02-09,-70.07894091871314,42.03677232261843,010208
M_318332_865358,318332.00560000,865358.10160000,BMP,1857190,9,HILLBOURNE TERRACE,,,,,,,,02652,,TRURO,TRURO,MA,,9,9,,,,,,,,,HILLBOURNE,TERRACE,TER,,,87465,,325,300,300,2014-02-09,-70.07096953215608,42.029688801878685,010208
M_315913_867039,315913.12500000,867038.96920000,PC,1857435,4,HIGHLAND TERRACE,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,HIGHLAND,TERRACE,TER,,,87461,,325,300,300,2014-02-09,-70.09984253806698,42.045181216898214,010208
M_318062_859145,318062.29420000,859145.05420000,BC,1855749,30,COOPER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,30,30,,,,,,,,,COOPER,ROAD,RD,,,87380,,325,300,300,2014-02-09,-70.07547905982875,41.97379914624304,010208
M_316404_866586,316404.23520000,866585.50560000,BC,1855407,7,PINE RIDGE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,PINE RIDGE,ROAD,RD,,,87593,,325,300,300,2014-02-09,-70.0940015913263,42.0410263783861,010208
M_319178_861200,319178.41420000,861199.66740000,BMP,1857073,43,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,43,43,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.06159665168859,41.992126301489854,010208
M_318134_864835,318133.79840000,864835.39100000,BMP,1857619,1,KYLE WAY,,,,,,,,02652,,TRURO,TRURO,MA,,1,1,,,,,,,,,KYLE,WAY,WAY,,,87745,,325,300,300,2014-02-09,-70.07346828788285,42.02501321063356,010208
M_318880_861185,318879.50720000,861184.77380000,BC,1857789,51,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,51,51,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.06520660035126,41.992037552139216,010208
M_318396_864966,318396.32300000,864965.89060000,BC,1856056,19,ALDRICH ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,19,19,,,,,,,,,ALDRICH,ROAD,RD,,,87304,,325,300,300,2014-02-09,-70.07027233760219,42.02614840105802,010208
M_317736_863212,317735.60240000,863211.68920000,BC,1855790,4,HIGH RIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,HIGH RIDGE,ROAD,RD,,,87455,,325,300,300,2014-02-09,-70.07860254377594,42.01045640397385,010208
M_319589_861767,319589.38540000,861766.84420000,BMP,1857538,32,BRIDGE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,32,32,,,,,,,,,BRIDGE,ROAD,RD,,,87348,,325,300,300,2014-02-09,-70.05652161535033,41.99716955090895,010208
M_320230_861264,320229.77120000,861264.28880000,PC,1856022,160,ROUTE 6,,,,,,,,02666,,TRURO,TRURO,MA,,160,160,,,,,,,,ROUTE,6,,,,,87672,,325,300,300,2014-02-09,-70.04889664950302,41.99254770250946,010208
M_315905_867000,315904.73840000,866999.93180000,BMP,1856572,3,CHADWICK ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,3,3,,,,,,,,,CHADWICK,ROAD,RD,,,87362,,325,300,300,2014-02-09,-70.09995156398975,42.04483103895336,010208
M_319256_861281,319256.29560000,861280.70460000,BC,1856771,10,SECOR LANE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,SECOR,LANE,LN,,,87760,,325,300,300,2014-02-09,-70.0606403507669,41.99284397485229,010208
M_312437_868604,312436.66780000,868603.58410000,BC,4216323,618,SHORE ROAD,,EAST HARBOUR MOTEL COTTAGES,,,5,,,02652,,TRURO,TRURO,MA,,618,618,,,,,,,,,SHORE,ROAD,RD,,,87649,17772,325,300,300,2015-12-11,-70.14152776038348,42.05977214792097,010208
M_314570_867379,314570.65620000,867379.54100000,BC,4211859,276,SHORE ROAD,,,,,14,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.11598910596429,42.04844432365691,010208
M_313063_868248,313062.95140000,868248.15550000,BC,1858437,497,SHORE ROAD,,,,,3,,,02652,,TRURO,TRURO,MA,,497,497,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.134030988335,42.056482490692716,010208
M_316144_866777,316144.07380000,866777.36450000,BC,4216279,121,SHORE ROAD,,SOUTHWIND COTTAGES CONDOMINIUMS,,,5,,,02652,,TRURO,TRURO,MA,,121,121,,,,,,,,,SHORE,ROAD,RD,,,87649,19422,325,300,300,2015-12-11,-70.09710529409836,42.042792070027716,010208
M_317419_863145,317418.96180000,863144.86970000,BC,4216452,40,GREAT HOLLOW ROAD,,,,,1,,,02666,,TRURO,TRURO,MA,,40,40,,,,,,,,,GREAT HOLLOW,ROAD,RD,,,87435,,325,300,300,2015-12-13,-70.08243798064998,42.009902330563584,010208
M_317931_866395,317930.68800000,866395.23230000,BC,1857467,46,HIGHLAND ROAD,,NORTH TRURO CAMPING AREA,,,,,,02652,,TRURO,TRURO,MA,,46,46,,,,,,,,,HIGHLAND,ROAD,RD,,,87459,16517,325,300,300,2015-12-11,-70.07560598303084,42.03908551999996,010208
M_312249_868783,312249.81900000,868783.26170000,BC,1858000,658,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,658,658,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-12-11,-70.14375039217833,42.06141639700751,010208
M_314274_867571,314274.33320000,867570.66430000,BC,1858304,334,SHORE ROAD,,WHITE VILLAGE COTTAGES,,,7,,,02652,,TRURO,TRURO,MA,,334,334,,,,,,,,,SHORE,ROAD,RD,,,87649,17464,325,300,300,2015-12-11,-70.11953069231717,42.05020806504874,010208
M_319596_861304,319595.98520000,861304.46880000,BMP,1855404,7,MARSHALL LANE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,MARSHALL,LANE,LN,,,87748,,325,300,300,2014-02-09,-70.05653640733395,41.99300622117421,010208
M_320002_861548,320001.77440000,861548.36440000,BC,1854959,3,CASTLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,CASTLE,ROAD,RD,,,87359,,325,300,300,2014-02-09,-70.05158969284703,41.995139849168204,010208
M_317271_863934,317270.58440000,863934.07180000,BMP,1856085,22,CRESTVIEW CIRCLE,,,,,,,,02652,,TRURO,TRURO,MA,,22,22,,,,,,,,,CRESTVIEW,CIRCLE,CIR,,,87388,,325,300,300,2014-02-09,-70.08407081641478,42.01702897349201,010208
M_318736_864945,318735.99640000,864945.32160000,BC,1856764,8,MOSES WAY,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,MOSES,WAY,WAY,,,87535,,325,300,300,2014-02-09,-70.06617546372722,42.02591190610305,010208
M_317557_864032,317557.24540000,864032.16780000,BC,1855340,30,PARKER DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,30,30,,,,,,,,,PARKER,DRIVE,DR,,,87577,,325,300,300,2014-02-09,-70.08059059151833,42.01786914625093,010208
M_317652_863541,317652.42380000,863541.41380000,BC,1856770,10,QUAIL HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,QUAIL HILL,ROAD,RD,,,87606,,325,300,300,2014-02-09,-70.07954027042673,42.01343708202574,010208
M_316951_865770,316950.91860000,865769.66020000,BC,1856391,11,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,11,11,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.0875627980528,42.03360077459309,010208
M_318776_861077,318776.39620000,861076.77280000,BMP,1855495,60,DEPOT ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,60,60,,,,,,,,,DEPOT,ROAD,RD,,,87735,,325,300,300,2014-02-09,-70.06647274950687,41.99108092844179,010208
M_318349_859927,318349.41840000,859927.12280000,BC,1857759,14,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,14,14,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07185733033717,41.980796174563565,010208
M_319024_863769,319024.11780000,863768.59480000,BC,1856374,10,SANDY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,,,,,,,,,SANDY,LANE,LN,,,87759,,325,300,300,2014-02-09,-70.06293622764977,42.015275319944486,010208
M_319576_862912,319575.60700000,862911.53440000,BC,1856249,4,SCRIMSHAW STREET,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,SCRIMSHAW,STREET,ST,,,87644,,325,300,300,2014-02-09,-70.0564540812825,42.00747619445386,010208
M_316842_866235,316842.10260000,866234.72260000,BC,1855638,2,STANDISH WAY,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,STANDISH,WAY,WAY,,,87668,,325,300,300,2014-02-09,-70.08878383003542,42.03780350848407,010208
M_320917_861381,320916.57080000,861381.46100000,BMP,1856597,33,SOUTH PAMET ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,33,33,,,,,,,SOUTH,,PAMET,ROAD,RD,,,87664,,325,300,300,2014-02-09,-70.0405847966056,41.99349699660397,010208
M_319893_862718,319893.44300000,862717.86940000,BC,1856623,4,LEFT HANDED ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,4,4,,,,,,,,,LEFT HANDED,ROAD,RD,,,87501,,325,300,300,2014-02-09,-70.05265749099802,42.00568432574357,010208
M_318705_863336,318705.41420000,863336.26060000,BMP,1855694,13,WHITMANVILLE ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,13,13,,,,,,,,,WHITMANVILLE,ROAD,RD,,,87718,,325,300,300,2014-02-09,-70.06687113554706,42.01143170460449,010208
M_313281_868091,313281.01440000,868091.25520000,BC,1855705,494,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,494,494,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1314273259889,42.05503858728913,010208
M_312137_868918,312137.02880000,868918.39300000,PC,1856362,679,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,679,679,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14508700835562,42.06264900364362,010208
M_319057_862674,319057.40840000,862674.09340000,BC,1856687,9,JOSEPHS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,9,9,,,,,,,,,JOSEPHS,ROAD,RD,,,87484,,325,300,300,2014-02-09,-70.06275700982759,42.00541752407307,010208
M_318515_859145,318515.37980000,859144.61580000,BC,1856364,7,COBB ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,COBB,ROAD,RD,,,87375,,325,300,300,2014-02-09,-70.07001331176934,41.97372694435078,010208
M_315793_866368,315793.29340000,866367.79200000,BMP,1855346,31,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,31,31,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10142269169032,42.039156930732695,010208
M_320186_860959,320185.85960000,860958.99340000,BMP,1855045,8,HATCH ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,HATCH,ROAD,RD,,,87443,,325,300,300,2014-02-09,-70.04948918993215,41.9898061465867,010208
M_317669_863901,317668.99140000,863901.21380000,BC,1857657,17,BAYBERRY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,17,17,,,,,,,,,BAYBERRY,ROAD,RD,,,87728,,325,300,300,2014-02-09,-70.07926793187363,42.01667354078469,010208
M_318610_859812,318609.84900000,859811.61100000,BC,1856752,65,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,65,65,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.0687386463563,41.97971702760053,010208
M_317872_860566,317872.02420000,860566.35060000,PC,1854767,10A,GREAT HILLS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,10,10,A,,,,,,,,GREAT HILLS,ROAD,RD,,,87433,,325,300,300,2014-02-09,-70.0774884259198,41.98662238010858,010208
M_317271_865279,317271.28700000,865278.51380000,PC,1858011,9,SAWYER GROVE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,9,9,,,,,,,,,SAWYER GROVE,ROAD,RD,,,87642,,325,300,300,2014-02-09,-70.08379283855031,42.02913162161167,010208
M_318412_858905,318412.27800000,858905.13960000,BC,1856647,7,MARC LANE,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,MARC,LANE,LN,,,87515,,325,300,300,2014-02-09,-70.07130548180906,41.97158671204819,010208
M_316762_865699,316761.96600000,865699.30720000,BMP,1857312,23,POND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,23,23,,,,,,,,,POND,ROAD,RD,,,87595,,325,300,300,2014-02-09,-70.08985844200842,42.032995598909146,010208
M_318789_863318,318788.94580000,863317.64060000,BC,1854855,2,SYLVAN LANE,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,SYLVAN,LANE,LN,,,87684,,325,300,300,2014-02-09,-70.0658666289774,42.011251446671196,010208
M_319694_857869,319693.72040000,857868.74080000,BC,1855590,186,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,186,186,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.05605893719567,41.96206269181212,010208
M_315763_866894,315762.71260000,866894.33000000,BC,1856495,2,HIGHLAND AVENUE,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,HIGHLAND,AVENUE,AVE,,,87741,,325,300,300,2014-02-09,-70.10168773887929,42.043901378773604,010208
M_318646_862444,318645.81100000,862443.84380000,BMP,1855716,5,LITTLE PAMET WAY,,,,,,,,02666,,TRURO,TRURO,MA,,5,5,,,,,,,,,LITTLE PAMET,WAY,WAY,,,87506,,325,300,300,2014-02-09,-70.06777148330963,42.00340713556499,010208
M_319248_862008,319248.35420000,862007.51880000,BC,1855412,7,TRYWORKS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,TRYWORKS,ROAD,RD,,,87699,,325,300,300,2014-02-09,-70.0605881589344,41.99938800010815,010208
M_318414_859889,318413.76800000,859889.36380000,PC,1855633,2,ROSE HILL LANE,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,ROSE HILL,LANE,LN,,,87621,,325,300,300,2014-02-09,-70.07108859035907,41.98044656216968,010208
M_317574_863656,317573.81280000,863655.91920000,BC,1855648,21,HART ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,21,21,,,,,,,,,HART,ROAD,RD,,,87442,,325,300,300,2014-02-09,-70.08046618834982,42.01447964946327,010208
M_314608_868322,314607.55340000,868322.02880000,BC,1856318,2,ALDEN ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,2,2,,,,,,,,,ALDEN,ROAD,RD,,,87725,,325,300,300,2014-02-09,-70.11535866253786,42.05692328842572,010208
M_318438_865525,318438.09500000,865524.87500000,BMP,1855018,40,SOUTH HIGHLAND ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,40,40,,,,,,,SOUTH,,HIGHLAND,ROAD,RD,,,87661,,325,300,300,2014-02-09,-70.06965481845481,42.03117409232481,010208
M_318075_860393,318074.91100000,860392.99800000,BMP,1857459,43,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,43,43,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07507533416107,41.985031356236235,010208
M_316448_866151,316447.80040000,866150.86200000,BMP,1854983,34,TWINEFIELD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,34,34,,,,,,,,,TWINEFIELD,ROAD,RD,,,87702,,325,300,300,2014-02-09,-70.09356203765422,42.03710722291512,010208
M_320322_862701,320321.72080000,862700.84420000,PC,1855196,18,STONEY HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,18,18,,,,,,,,,STONEY HILL,ROAD,RD,,,87676,,325,300,300,2014-02-09,-70.04749185843475,42.00546552179499,010208
M_317926_860364,317925.80960000,860363.54940000,BC,1854943,51,FISHER ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,51,51,,,,,,,,,FISHER,ROAD,RD,,,87417,,325,300,300,2014-02-09,-70.07688028035517,41.98478866789186,010208
M_319785_862535,319784.92740000,862534.73300000,BMP,1856505,2,STONEY HILL ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,2,2,,,,,,,,,STONEY HILL,ROAD,RD,,,87676,,325,300,300,2014-02-09,-70.05400470561918,42.00405229619442,010208
M_318699_859470,318698.77280000,859469.57820000,PC,1857916,81,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,81,81,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06773510510304,41.97662458175514,010208
M_312513_868622,312512.53880000,868622.46980000,BC,1857179,607,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,607,607,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14060759748237,42.05993127682108,010208
M_317827_864068,317826.95920000,864067.61200000,BC,1857255,16,FISHERMANS ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,16,16,,,,,,,,,FISHERMANS,ROAD,RD,,,87418,,325,300,300,2014-02-09,-70.07732747966887,42.01814776294236,010208
M_317360_864722,317360.08460000,864722.31520000,BC,1856031,18,CORMORANT ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,18,18,,,,,,,,,CORMORANT,ROAD,RD,,,87381,,325,300,300,2014-02-09,-70.0828322744123,42.0241114110169,010208
M_314661_867318,314661.39700000,867318.30280000,BC,4211849,276,SHORE ROAD,,,,,4,,,02652,,TRURO,TRURO,MA,,276,276,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2015-09-17,-70.11490516340663,42.04787979117925,010208
M_316631_866292,316630.73400000,866292.36360000,BMP,1856312,94,SHORE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,94,94,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.09132477385481,42.03835385154236,010208
M_311986_868908,311985.52460000,868907.92420000,BMP,1858639,706,SHORE ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,706,706,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.14691928038562,42.06257641404925,010208
M_318614_859864,318613.69380000,859864.26900000,BC,1855498,63,OLD COUNTY ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,63,63,,,,,,,,,OLD COUNTY,ROAD,RD,,,87553,,325,300,300,2014-02-09,-70.06868159821356,41.98019047838427,010208
M_318149_858160,318148.56380000,858160.36960000,BMP,1856585,3,RYDER BEACH WAY,,,,,,,,02666,,TRURO,TRURO,MA,,3,3,,,,,,,,,RYDER BEACH,WAY,WAY,,,87627,,325,300,300,2014-02-09,-70.07463686135914,41.96492193880396,010208
M_317218_865291,317217.59880000,865291.16120000,BC,1855670,11,SAWYER GROVE ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,11,11,,,,,,,,,SAWYER GROVE,ROAD,RD,,,87642,,325,300,300,2014-02-09,-70.0844385415608,42.02925349765781,010208
M_317045_865017,317044.82260000,865017.32920000,BMP,1857712,21,PRIEST ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,21,21,,,,,,,,,PRIEST,ROAD,RD,,,87601,,325,300,300,2014-02-09,-70.08657945897555,42.02681424024906,010208
M_315932_866882,315931.62060000,866882.17360000,BC,1855369,4,ARROWHEAD ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,4,4,,,,,,,,,ARROWHEAD,ROAD,RD,,,87313,,325,300,300,2014-02-09,-70.09965025489542,42.04376699872342,010208
M_317910_864443,317909.79700000,864443.08980000,BMP,1855405,7,PARKER DRIVE,,,,,,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,PARKER,DRIVE,DR,,,87577,,325,300,300,2014-02-09,-70.07625179343624,42.02151539106546,010208
M_318305_860547,318305.22460000,860546.70520000,PC,1854860,20D,MILL POND ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,20,20,D,,,,,,,,MILL POND,ROAD,RD,,,87749,,325,300,300,2014-02-09,-70.07226538873064,41.986380368273416,010208
M_315559_866731,315559.24480000,866731.20020000,BC,1855833,8,KNOWLES HEIGHTS ROAD,,,,,,,,02652,,TRURO,TRURO,MA,,8,8,,,,,,,,,KNOWLES HEIGHTS,ROAD,RD,,,87494,,325,300,300,2014-02-09,-70.10417725540381,42.04246287519039,010208
M_312211_868753,312211.07840000,868752.63960000,BMP,1858604,660,SHORE ROAD,,,,,2,,,02652,,TRURO,TRURO,MA,,660,660,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1442242740426,42.061146277841615,010208
M_319433_862859,319432.57960000,862858.64680000,BMP,1855507,7,ATWOOD ROAD,,,,,,,,02666,,TRURO,TRURO,MA,,7,7,,,,,,,,,ATWOOD,ROAD,RD,,,87315,,325,300,300,2014-02-09,-70.05819120532405,42.00702187767274,010208
M_318681_864537,318681.33080000,864537.23480000,BC,1856015,16,HOPKINS WAY,,,,,,,,02652,,TRURO,TRURO,MA,,16,16,,,,,,,,,HOPKINS,WAY,WAY,,,87471,,325,300,300,2014-02-09,-70.06691825484123,42.02224656634995,010208
M_318439_863311,318438.67920000,863310.96380000,ABC,1857106,8,LILY LANE,,,,,,,,02666,,TRURO,TRURO,MA,,8,8,,,,,,,,,LILY,LANE,LN,,,87505,,325,300,300,2014-02-09,-70.07009593900477,42.011244283852946,010208
M_312211_868753,312211.07840000,868752.63960000,BMP,1858603,660,SHORE ROAD,,,,,1,,,02652,,TRURO,TRURO,MA,,660,660,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1442242740426,42.061146277841615,010208
M_312211_868753,312211.07840000,868752.63960000,BMP,1858605,660,SHORE ROAD,,,,,3,,,02652,,TRURO,TRURO,MA,,660,660,,,,,,,,,SHORE,ROAD,RD,,,87649,,325,300,300,2014-02-09,-70.1442242740426,42.061146277841615,010208
M_317910_864443,317909.79700000,864443.08980000,BMP,1858638,7,PARKER DRIVE,,,,,3,,,02652,,TRURO,TRURO,MA,,7,7,,,,,,,,,PARKER,DRIVE,DR,,,87577,,325,300,300,2014-02-09,-70.07625179343624,42.02151539106546,010208
