ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_107543_915927,107543.46100000,915927.00720000,BC,159496,146,CONWAY ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,146,146,,,,,,,,,CONWAY,ROAD,RD,,,8827,,380,74,74,2013-12-06,-72.62463929582049,42.48839481895348,040900
M_106482_918421,106481.86120000,918420.51160000,BC,158864,82,STILLWATER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,82,82,,,,,,,,,STILLWATER,ROAD,RD,,,8796,,380,74,74,2013-12-06,-72.63795567794908,42.51071380258058,040900
M_108975_917753,108975.37340000,917752.66560000,BC,156660,241,GREENFIELD ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,241,241,,,,,,,,,GREENFIELD,ROAD,RD,,,8673,,380,74,74,2013-12-06,-72.60751184790202,42.504997536043085,040900
M_110212_917283,110212.04680000,917282.58660000,BC,158820,62,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,62,62,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.59239344612847,42.50090958267824,040900
M_110275_920911,110275.35380000,920911.00440000,BMP,157762,0,OLD PINE NOOK ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,0,0,,,,,,,,,OLD PINE NOOK,ROAD,RD,,,8738,,80,74,74,2013-12-06,-72.5921885416435,42.53357878727398,040900
M_109421_914704,109421.18180000,914704.20740000,BC,156756,44,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,44,44,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60160921770182,42.4776080794714,040900
M_109536_920784,109535.83100000,920783.56260000,BC,157385,0,WAPPING ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,0,0,,,,,,,,,WAPPING,ROAD,RD,,,8811,,80,74,74,2013-12-06,-72.6011694865699,42.53234600587755,040900
M_109162_913739,109162.34480000,913739.36340000,BC,157962,29,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,29,29,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.60460485824134,42.46889262720585,040900
M_109839_914900,109838.84300000,914899.82960000,PC,157656,71,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,71,71,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.59656081528391,42.47941747532648,040900
M_107269_923043,107269.30540000,923042.84880000,BC,158626,219,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,219,219,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62911947417146,42.55241644605429,040900
M_109025_914657,109025.44460000,914657.47100000,BMP,157702,6,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.6064142169347,42.47714125803225,040900
M_109246_915873,109245.83460000,915873.40600000,BC,157318,6,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.6039255570616,42.48811251900518,040900
M_110331_916835,110330.50600000,916834.97660000,BMP,157984,33,NORTH HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,33,33,,,,,,,NORTH,,HILLSIDE,ROAD,RD,,,8730,,380,74,74,2013-12-06,-72.59088274051864,42.496893962146125,040900
M_110217_916242,110216.76340000,916242.18220000,BC,159646,76,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,76,76,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.59217399853453,42.49154467150404,040900
M_109025_914657,109025.44460000,914657.47100000,BMP,158845,6E,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,E,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2015-09-08,-72.6064142169347,42.47714125803225,040900
M_109025_914657,109025.44460000,914657.47100000,BMP,160112,6,GRAVES STREET,,,,,C,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.6064142169347,42.47714125803225,040900
M_107295_922901,107295.39620000,922900.55580000,BMP,156682,207,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,207,207,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62877889370037,42.55113869609188,040900
M_110629_914301,110628.98880000,914301.16960000,BMP,157835,23,BEAVER DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,23,23,,,,,,,,,BEAVER,DRIVE,DR,,,8636,,380,74,74,2013-12-06,-72.58685915294257,42.47411950411683,040900
M_109143_916539,109142.78720000,916539.45340000,BMP,158171,10,JACKSON ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,JACKSON,ROAD,RD,,,8694,,380,74,74,2013-12-06,-72.60528385440932,42.494096091298495,040900
M_109025_914657,109025.44460000,914657.47100000,BMP,160111,6,GRAVES STREET,,,,,B,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,6,6,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.6064142169347,42.47714125803225,040900
M_111487_915579,111487.19840000,915578.91940000,BC,157972,3,OAK KNOLL DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,3,3,,,,,,,,,OAK KNOLL,DRIVE,DR,,,8734,,380,74,74,2013-12-06,-72.57661952902232,42.485719529659086,040900
M_110334_924636,110334.01520000,924636.03580000,PC,159264,734,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,734,734,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.59205506132348,42.56711683513881,040900
M_112398_918712,112398.05840000,918711.73300000,BMP,157393,10,SUNRISE AVENUE,,,,,,,,01342,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,SUNRISE,AVENUE,AVE,,,8804,,380,74,74,2013-12-06,-72.56601771939658,42.51402336791694,040900
M_109289_915317,109288.76700000,915316.77660000,BC,159396,110,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,110,110,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.6033158132253,42.483106878411085,040900
M_107853_921794,107853.03280000,921793.52020000,BC,159414,183,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,183,183,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.62181257978332,42.541239856703655,040900
M_108772_914197,108772.36260000,914197.42440000,BC,159545,42,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,42,42,,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2013-12-06,-72.60941903430827,42.47297042955736,040900
M_112380_924715,112380.18820000,924714.77520000,BC,158863,801,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,801,801,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56714905100117,42.56805875595503,040900
M_109077_914659,109077.04800000,914658.96200000,BMP,159813,10,GRAVES STREET,,,,,A,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60578693218321,42.47716070383288,040900
M_106465_920045,106465.43420000,920044.59880000,BMP,157423,193,STILLWATER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,193,193,,,,,,,,,STILLWATER,ROAD,RD,,,8795,,80,74,74,2013-12-06,-72.63841928910074,42.52533125940045,040900
M_109077_914659,109077.04800000,914658.96200000,BMP,158170,10,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60578693218321,42.47716070383288,040900
M_106925_915281,106925.45760000,915281.29700000,BMP,157644,83,SOUTH MILL RIVER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,83,83,,,,,,,SOUTH,,MILL RIVER,ROAD,RD,,,8783,,380,74,74,2013-12-06,-72.63205155781874,42.482508719850465,040900
M_106531_920141,106531.49940000,920141.01300000,BMP,159425,199,STILLWATER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,199,199,,,,,,,,,STILLWATER,ROAD,RD,,,8795,,80,74,74,2013-12-06,-72.63763094794494,42.52620707733584,040900
M_109383_921029,109383.09240000,921029.01280000,PC,158465,480,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,480,480,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.60306711640597,42.534537694222735,040900
M_112003_920496,112002.51540000,920496.19080000,BC,159266,488,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,488,488,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.57110320049466,42.530041938796906,040900
M_109086_915898,109085.62600000,915897.74400000,BMP,159108,155,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,155,155,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.6058779400325,42.48831292115273,040900
M_108342_914956,108341.89240000,914956.12680000,BC,156649,22,ELM CIRCLE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,22,22,,,,,,,,,ELM,CIRCLE,CIR,,,8665,,380,74,74,2013-12-06,-72.61477396616591,42.47974956468581,040900
M_108621_917129,108621.03300000,917129.36420000,BC,157284,4A,PLAIN ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,A,,,,,,,,PLAIN,ROAD,RD,EAST,,8748,,380,74,74,2013-12-06,-72.61172383979672,42.49934526267202,040900
M_107230_918248,107229.76480000,918247.89660000,BC,157133,37,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,37,37,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.62882824222802,42.50924944518195,040900
M_110015_916213,110015.03500000,916213.27000000,BC,158390,61A,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,61,61,A,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2015-09-08,-72.5946231543531,42.49126113178419,040900
M_108138_923193,108137.59480000,923193.29220000,BC,157960,284,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,284,284,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.61857213581128,42.5538736592662,040900
M_109077_914659,109077.04800000,914658.96200000,BMP,4164428,10R,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,R,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2015-09-08,-72.60578693218321,42.47716070383288,040900
M_107459_922482,107458.62860000,922481.50760000,BC,159043,19,JONES ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,19,19,,,,,,,,,JONES,ROAD,RD,,,8700,,80,74,74,2013-12-06,-72.62672419780282,42.54738603447143,040900
M_108621_917129,108621.03300000,917129.36420000,BC,160036,4B,PLAIN ROAD EAST,,,,,3B,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,B,,,,,,,,PLAIN,ROAD,RD,EAST,,8748,,380,74,74,2013-12-06,-72.61172383979672,42.49934526267202,040900
M_109176_914420,109175.52900000,914420.07740000,BC,157070,25,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,25,25,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60455173971035,42.47502180542012,040900
M_109820_921594,109820.48920000,921594.30140000,BMP,158183,11,COUNTY ROAD,,EAGLEBROOK SCHOOL PRIVATE,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,COUNTY,ROAD,RD,,,8657,17070,80,74,74,2013-12-06,-72.59783189659318,42.53967701510107,040900
M_109077_914659,109077.04800000,914658.96200000,BMP,157793,10B,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,10,10,B,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2015-09-08,-72.60578693218321,42.47716070383288,040900
M_107459_918400,107459.40700000,918399.93560000,BC,157920,4,ALLEN DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,ALLEN,DRIVE,DR,,,8631,,380,74,74,2013-12-06,-72.62605870294645,42.510645374459436,040900
M_109969_914606,109969.27580000,914605.92580000,BC,157605,62,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,62,62,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.59492875285365,42.47678690123492,040900
M_106609_917101,106609.29780000,917101.00920000,BMP,157674,5,WEQUAMPS DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,WEQUAMPS,DRIVE,DR,,,8815,,380,74,74,2013-12-06,-72.63619131272466,42.4988513806311,040900
M_108621_917129,108621.03300000,917129.36420000,BC,158893,4B,PLAIN ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,B,,,,,,,,PLAIN,ROAD,RD,EAST,,8748,,380,74,74,2013-12-06,-72.61172383979672,42.49934526267202,040900
M_109088_915866,109088.37200000,915866.42440000,BMP,158131,153,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,153,153,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60583960267111,42.488031310580695,040900
M_109703_919661,109702.58900000,919660.89160000,BC,159733,90,STEAM MILL ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,90,90,,,,,,,,,STEAM MILL,ROAD,RD,,,8793,,80,74,74,2013-12-06,-72.59896380003705,42.52225946542434,040900
M_108564_915125,108563.58960000,915124.88020000,BMP,158738,42A,CONWAY STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,42,42,A,,,,,,,,CONWAY,STREET,ST,,,8656,,380,74,74,2015-09-08,-72.61210468131343,42.4812946936473,040900
M_106923_917617,106923.43240000,917616.78160000,BC,158046,85,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,85,85,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.63245330607434,42.50353180349011,040900
M_108908_914236,108908.32420000,914235.87440000,BMP,158789,30,THAYER STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,30,30,,,,,,,,,THAYER,STREET,ST,,,8806,,380,74,74,2013-12-06,-72.60777186417309,42.473332455797454,040900
M_109800_915985,109800.23920000,915984.87300000,BC,156984,35,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,35,35,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.5972000154662,42.48918031401306,040900
M_109787_921724,109787.10420000,921723.98720000,BC,158898,5,COUNTY ROAD,,EAGLEBROOK SCHOOL PRIVATE,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,COUNTY,ROAD,RD,,,8657,17070,80,74,74,2013-12-06,-72.59825860264007,42.5408405296925,040900
M_109156_914371,109155.60220000,914371.46180000,BC,157929,40,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,40,40,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60478639273123,42.474581855321034,040900
M_108564_915125,108563.58960000,915124.88020000,BMP,157933,42,CONWAY STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,42,42,,,,,,,,,CONWAY,STREET,ST,,,8656,,380,74,74,2013-12-06,-72.61210468131343,42.4812946936473,040900
M_110454_924837,110453.76340000,924836.71140000,BC,159739,951,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,951,951,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.59062803861273,42.568937022630124,040900
M_109096_915360,109095.75920000,915359.50200000,BMP,158970,113,NORTH MAIN STREET,,,FRONTIER REGIONAL SCHOOL,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,113,113,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60566982988121,42.48346898329176,040900
M_108379_914013,108378.89760000,914013.03520000,BMP,156739,4,GREENFIELD ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,GREENFIELD,ROAD,RD,,,8673,,380,74,74,2013-12-06,-72.61417412893121,42.47126442994865,040900
M_108837_914849,108836.64080000,914848.56840000,BC,157710,9,CONWAY STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,9,9,,,,,,,,,CONWAY,STREET,ST,,,8656,,380,74,74,2013-12-06,-72.60874036085245,42.47883940201433,040900
M_107731_921584,107731.04380000,921583.57740000,BC,159398,165,LOWER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,165,165,,,,,,,,,LOWER,ROAD,RD,,,8714,,80,74,74,2013-12-06,-72.62326386623023,42.53933558420332,040900
M_109277_922392,109277.22980000,922391.77020000,BC,157627,79,OLD MAIN STREET,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,79,79,,,,,,,,,OLD MAIN,STREET,ST,,,8737,,80,74,74,2013-12-06,-72.60457043187054,42.546792386366896,040900
M_109287_914177,109286.75840000,914177.38700000,BMP,159313,56,SUGARLOAF STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,56,56,,,,,,,,,SUGARLOAF,STREET,ST,,,8800,,380,74,74,2013-12-06,-72.60316101666344,42.47285011798529,040900
M_112025_919750,112024.63760000,919749.84840000,BC,158741,432,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,432,432,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.57071992676909,42.523326089156036,040900
M_110547_916703,110546.61160000,916702.63600000,BC,157027,11,STAGE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,STAGE,ROAD,RD,,,8785,,380,74,74,2013-12-06,-72.58823343316577,42.49572751604786,040900
M_107487_922399,107486.63160000,922398.55080000,BMP,158705,16,JONES ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,16,16,,,,,,,,,JONES,ROAD,RD,,,8700,,80,74,74,2013-12-06,-72.62636995385395,42.54664262219693,040900
M_108621_917129,108621.03300000,917129.36420000,BC,157521,4,PLAIN ROAD EAST,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,4,4,,,,,,,,,PLAIN,ROAD,RD,EAST,,8748,,380,74,74,2015-09-01,-72.61172383979672,42.49934526267202,040900
M_109792_914625,109792.27480000,914624.62400000,BC,157279,49,EASTERN AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,49,49,,,,,,,,,EASTERN,AVENUE,AVE,,,8664,,380,74,74,2013-12-06,-72.59708407756801,42.47693474395174,040900
M_109513_921323,109512.55080000,921323.41480000,BMP,158903,5,PLEASANT AVENUE,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,PLEASANT,AVENUE,AVE,,,8750,,80,74,74,2013-12-06,-72.60153769105811,42.53720285420542,040900
M_110180_923843,110180.43060000,923843.49280000,BC,158546,12,KEETS ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,12,12,,,,,,,,,KEETS,ROAD,RD,,,8830,,80,74,74,2013-12-06,-72.59380161265794,42.55996498273258,040900
M_109279_915877,109279.03680000,915877.31940000,BC,158435,8,CAPTAIN LATHROP DRIVE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,8,8,,,,,,,,,CAPTAIN LATHROP,DRIVE,DR,,,8648,,380,74,74,2013-12-06,-72.60352234936398,42.48815161412034,040900
M_107337_918343,107336.56620000,918343.34920000,BC,158349,30,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,30,30,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.62754418700665,42.51012139411045,040900
M_107271_922367,107271.05800000,922366.62960000,BMP,157407,165,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,165,165,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.628989158251,42.546329624759814,040900
M_109066_916001,109066.40180000,916001.21140000,BMP,157905,161,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,161,161,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.6061280764245,42.48924206416476,040900
M_106310_917373,106309.86420000,917372.92540000,BC,157871,128,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,128,128,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.63987799555154,42.501263116535625,040900
M_109119_919041,109118.51700000,919041.31280000,BC,158359,327,GREENFIELD ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,327,327,,,,,,,,,GREENFIELD,ROAD,RD,,,8672,,80,74,74,2013-12-06,-72.6059736807421,42.51661425880916,040900
M_109705_913696,109704.97560000,913695.76240000,BC,157289,5,GROMACKI AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,5,5,,,,,,,,,GROMACKI,AVENUE,AVE,,,8675,,380,74,74,2013-12-06,-72.59800026075733,42.468563211717026,040900
M_107704_918248,107704.26480000,918248.19980000,BC,157025,11,LEE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,11,11,,,,,,,,,LEE,ROAD,RD,,,8707,,380,74,74,2013-12-06,-72.62305524367018,42.5093085605247,040900
M_112527_924247,112527.23360000,924247.24760000,PC,159771,769,RIVER ROAD,REAR,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,769,769,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.56528721313869,42.56386680314767,040900
M_106410_917847,106410.34120000,917847.00700000,BC,157165,45,STILLWATER ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,45,45,,,,,,,,,STILLWATER,ROAD,RD,,,8796,,380,74,74,2013-12-06,-72.63873268966665,42.50554272085448,040900
M_109476_921253,109476.01380000,921252.50340000,BC,156834,62,WAPPING ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,62,62,,,,,,,,,WAPPING,ROAD,RD,,,8811,,80,74,74,2013-12-06,-72.60197126840905,42.536560287340784,040900
M_108009_918837,108009.19420000,918836.66660000,BMP,159482,135,MILL VILLAGE ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,135,135,,,,,,,,,MILL VILLAGE,ROAD,RD,,,8724,,80,74,74,2013-12-06,-72.61943925681031,42.51464182727544,040900
M_109275_914735,109274.55340000,914734.74080000,BMP,157206,31,GRAVES STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,31,31,,,,,,,,,GRAVES,STREET,ST,,,8828,,380,74,74,2013-12-06,-72.60339710020826,42.477865872586584,040900
M_109275_915208,109274.98180000,915208.21780000,BMP,157394,102B,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,102,102,B,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60346638229207,42.482128052601496,040900
M_110607_916352,110607.21620000,916352.12220000,BC,158581,103,HILLSIDE ROAD,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,103,103,,,,,,,,,HILLSIDE,ROAD,RD,,,8684,,380,74,74,2013-12-06,-72.58744187520234,42.492579234547215,040900
M_108981_916468,108980.97480000,916467.54920000,BMP,158612,193,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,193,193,,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2013-12-06,-72.60724073753009,42.49342993639005,040900
M_107595_923665,107595.01200000,923664.81640000,BC,157950,265,UPPER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,265,265,,,,,,,,,UPPER,ROAD,RD,,,8809,,80,74,74,2013-12-06,-72.62525392776222,42.558053866164286,040900
M_108981_916468,108980.97480000,916467.54920000,BMP,157424,193A,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,193,193,A,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60724073753009,42.49342993639005,040900
M_108895_913775,108894.77680000,913774.93980000,BMP,157533,45,KING PHILIP AVENUE,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,45,45,,,,,,,,,KING PHILIP,AVENUE,AVE,,,8705,,380,74,74,2013-12-06,-72.60786379432719,42.46918163885496,040900
M_112414_924640,112413.60320000,924640.17940000,BMP,156863,795,RIVER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,795,795,,,,,,,,,RIVER,ROAD,RD,,,8764,,80,74,74,2013-12-06,-72.5667307600949,42.56739103698403,040900
M_108981_916468,108980.97480000,916467.54920000,BMP,158520,193C,NORTH MAIN STREET,,,,,,,,01373,,SOUTH DEERFIELD,DEERFIELD,MA,,193,193,C,,,,,,NORTH,,MAIN,STREET,ST,,,8732,,380,74,74,2015-09-08,-72.60724073753009,42.49342993639005,040900
M_107082_919886,107082.14540000,919885.92200000,BMP,158652,244,STILLWATER ROAD,,,,,,,,01342,,DEERFIELD,DEERFIELD,MA,,244,244,,,,,,,,,STILLWATER,ROAD,RD,,,8795,,80,74,74,2013-12-06,-72.63088850903131,42.523976763608225,040900
