ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_133893_927390,133892.89400000,927389.75000000,BC,1067943,89-91,MECHANIC STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,89,89,,,91,91,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30546483512435,42.594264008871704,040501
M_132895_927258,132894.96400000,927257.99540000,BC,1068577,186,WEST MAIN STREET,,,,,B,,,01364,,ORANGE,ORANGE,MA,,186,186,,,,,,,WEST,,MAIN,STREET,ST,,,47339,,240,223,223,2013-12-23,-72.3176077268642,42.592992504484634,040501
M_133202_926638,133201.92140000,926637.62640000,BC,1065805,33,FOUNTAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,33,33,,,,,,,,,FOUNTAIN,STREET,ST,,,47449,,240,223,223,2017-06-29,-72.31379587255287,42.58743447078177,040501
M_134207_926357,134206.55500000,926357.02420000,BMP,1067702,200,EAST RIVER STREET,,COLONIAL ACRES,,,,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30152510127392,42.58499416614851,040501
M_134207_926357,134206.55500000,926357.02420000,BMP,4272740,200,EAST RIVER STREET,,COLONIAL ACRES,OFFICE,,3,,,01364,,ORANGE,ORANGE,MA,,200,200,,,,,,,EAST,,RIVER,STREET,ST,,,47437,21935,240,223,223,2017-06-30,-72.30152510127392,42.58499416614851,040501
M_135954_925534,135953.77340000,925534.46550000,BC,1069454,519,EAST RIVER STREET,,LEISURE WOODS,,,116,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28014925938561,42.577735420489695,040502
M_132741_927391,132741.00160000,927390.66860000,BMP,1068690,21,CHERRY STREET,,,,,B,,,01364,,ORANGE,ORANGE,MA,,21,21,,,,,,,,,CHERRY,STREET,ST,,,47408,,240,223,223,2013-12-23,-72.31949901965476,42.59417350439163,040501
M_136630_929183,136629.98920000,929182.57840000,BC,1065375,50,JONES CEMETERY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,50,50,,,,,,,,,JONES CEMETERY,ROAD,RD,,,47481,,240,223,223,2013-12-23,-72.27231505628548,42.61063063134626,040502
M_138229_931872,138229.29780000,931871.65160000,BMP,1067563,60,ROYALSTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,60,60,,,,,,,,,ROYALSTON,ROAD,RD,,,47295,,240,223,223,2013-12-23,-72.25311404089696,42.63496586568758,040502
M_139740_929692,139740.12600000,929691.71020000,BMP,1065313,13,MEMORY LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,13,13,,,,,,,,,MEMORY,LANE,LN,,,47222,,240,223,223,2013-12-23,-72.23446595548312,42.61546104534157,040502
M_132190_924378,132190.00700000,924378.16940000,BC,1065788,295,HOLTSHIRE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,295,295,,,,,,,,,HOLTSHIRE,ROAD,RD,,,47475,,240,223,223,2013-12-23,-72.325856670459,42.5670075889186,040502
M_135749_925568,135748.89140000,925568.19470000,BC,1069564,519,EAST RIVER STREET,,LEISURE WOODS,,,79,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28264856390734,42.578022151013144,040502
M_134120_927535,134120.39740000,927535.12440000,BMP,1065651,123,WINTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,123,123,,,,,,,,,WINTER,STREET,ST,,,47347,,240,223,223,2013-12-23,-72.30270971183474,42.5955919517126,040501
M_132868_927325,132867.84180000,927324.52060000,BC,1066579,18,SHELTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,SHELTER,STREET,ST,,,47301,,240,223,223,2013-12-23,-72.31794593594395,42.593589011813386,040501
M_135245_925840,135244.96180000,925839.69800000,BMP,1065452,4,SHINGLE BROOK ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,4,4,,,,,,,,,SHINGLE BROOK,ROAD,RD,,,47303,,240,223,223,2013-12-23,-72.2888172114798,42.58042440578184,040502
M_132186_924118,132186.27820000,924117.51700000,PC,1067464,332,HOLTSHIRE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,332,332,,,,,,,,,HOLTSHIRE,ROAD,RD,,,47475,,240,223,223,2013-12-23,-72.32587134493059,42.56466090013566,040502
M_136870_927212,136870.25340000,927212.28700000,PC,1065934,59,ENFIELD ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,59,59,,,,,,,,,ENFIELD,ROAD,RD,,,47442,,240,223,223,2013-12-23,-72.26917048919562,42.59291391116492,040502
M_134870_922661,134870.29860000,922660.88040000,BMP,1066073,249,DANIEL SHAYS HIGHWAY,,,,,,,,01364,,ORANGE,ORANGE,MA,,249,249,,,,,,,,,DANIEL SHAYS,HIGHWAY,HWY,,,47427,,240,223,223,2013-12-23,-72.29302092266161,42.55177766176344,040502
M_133728_927330,133728.09620000,927330.23800000,PC,1066783,75,GROVE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,75,75,,,,,,,,,GROVE,STREET,ST,,,47460,,240,223,223,2013-12-23,-72.30746578710428,42.593714265120184,040501
M_132959_925245,132958.74740000,925245.17980000,BC,1067906,375,WALNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,375,375,,,,,,,,,WALNUT HILL,ROAD,RD,,,47333,,240,223,223,2013-12-23,-72.31659585859406,42.57487894085306,040501
M_133656_926660,133656.27620000,926659.69520000,BMP,1066074,25,CHURCH STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,25,25,,,,,,,,,CHURCH,STREET,ST,,,47411,,240,223,223,2013-12-23,-72.30826338299362,42.58767202161683,040501
M_134272_926771,134271.71340000,926770.79020000,BC,1068685,208,EAST MAIN STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,208,208,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30077868093203,42.58872433841807,040501
M_137875_930209,137874.91840000,930208.94840000,BMP,1066620,54,SENTINEL ELM ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,54,54,,,,,,,,,SENTINEL ELM,ROAD,RD,,,47299,,240,223,223,2013-12-23,-72.25725447273916,42.61997031078937,040502
M_132868_927325,132867.84180000,927324.52060000,BC,1068571,18,SHELTER STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,SHELTER,STREET,ST,,,47301,,240,223,223,2013-12-23,-72.31794593594395,42.593589011813386,040501
M_133884_927128,133883.68460000,927127.98120000,BC,1068712,24,MECHANIC STREET,,,,,3,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30554691726024,42.59190682574954,040501
M_133884_927128,133883.68460000,927127.98120000,BC,1066480,24,MECHANIC STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30554691726024,42.59190682574954,040501
M_132858_924159,132857.59320000,924159.12300000,BC,1067655,103,CAMP ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,103,103,,,,,,,,,CAMP,ROAD,RD,,,47358,,240,223,223,2013-12-23,-72.31770107685527,42.56509365721388,040502
M_134058_926957,134057.90660000,926957.15200000,BC,1068171,135,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,135,135,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30340475606931,42.59038384015369,040501
M_137872_930152,137872.37580000,930152.04680000,BC,1066412,70,SENTINEL ELM ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,70,70,,,,,,,,,SENTINEL ELM,ROAD,RD,,,47299,,240,223,223,2013-12-23,-72.25727930569305,42.6194578900449,040502
M_134272_926771,134271.71340000,926770.79020000,BC,1068687,208,EAST MAIN STREET,,,,,3,,,01364,,ORANGE,ORANGE,MA,,208,208,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30077868093203,42.58872433841807,040501
M_136475_925939,136474.96400000,925938.69480000,BMP,1065284,25,BROOKSIDE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,25,25,,,,,,,,,BROOKSIDE,ROAD,RD,,,47394,,240,223,223,2013-12-23,-72.2738456397699,42.58141699255422,040502
M_135245_925840,135244.96180000,925839.69800000,BMP,1065365,468,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,468,468,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.2888172114798,42.58042440578184,040502
M_135800_923282,135799.59320000,923281.97520000,BMP,1065928,57,EAGLEVILLE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,57,57,,,,,,,,,EAGLEVILLE,ROAD,RD,,,47434,,240,223,223,2013-12-23,-72.28177575728101,42.557445956307326,040502
M_133884_927128,133883.68460000,927127.98120000,BC,1068713,24,MECHANIC STREET,,,,,FRONT,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30554691726024,42.59190682574954,040501
M_137227_926685,137227.42520000,926685.43280000,BC,1065405,32,DANA ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,32,32,,,,,,,,,DANA,ROAD,RD,,,47361,,240,223,223,2013-12-23,-72.26476140258886,42.58820014340183,040502
M_133889_924573,133888.74340000,924572.63780000,PC,1068384,560,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,560,560,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30519139279914,42.568904384067864,040501
M_134272_926771,134271.71340000,926770.79020000,BC,1068686,208,EAST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,208,208,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30077868093203,42.58872433841807,040501
M_135758_930898,135757.85780000,930897.84940000,BMP,1065583,822,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,822,822,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2017-06-29,-72.28313539740203,42.62599956779239,040502
M_136624_928425,136623.74800000,928424.91980000,BMP,1065505,162,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,162,162,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27230751074698,42.60380980708638,040502
M_136636_928498,136636.00380000,928498.04660000,BMP,1066981,166,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,166,166,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.27216623582822,42.604469081741335,040502
M_132868_927325,132867.84180000,927324.52060000,BC,1068570,18,SHELTER STREET,,,,,1,,,01364,,ORANGE,ORANGE,MA,,18,18,,,,,,,,,SHELTER,STREET,ST,,,47301,,240,223,223,2013-12-23,-72.31794593594395,42.593589011813386,040501
M_134195_927289,134194.86040000,927288.70160000,BC,1066937,23,EAST HOWE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,23,23,,,,,,,EAST,,HOWE,STREET,ST,,,47362,,240,223,223,2013-12-23,-72.30177424850416,42.59337999847356,040501
M_132122_924418,132122.23040000,924418.18080000,BMP,1068254,282,HOLTSHIRE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,282,282,,,,,,,,,HOLTSHIRE,ROAD,RD,,,47475,,240,223,223,2013-12-23,-72.32668679150456,42.567361856458206,040502
M_139782_930656,139781.75740000,930656.28800000,BC,1066463,124,DREW BOULEVARD,,,,,,,,01364,,ORANGE,ORANGE,MA,,124,124,,,,,,,,,DREW,BOULEVARD,BLVD,,,47432,,240,223,223,2013-12-23,-72.23405973905045,42.62414724027502,040502
M_134272_926771,134271.71340000,926770.79020000,BC,1067708,208,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,208,208,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30077868093203,42.58872433841807,040501
M_137336_935174,137335.76680000,935173.57020000,BC,1067601,80,BUTTERWORTH ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,80,80,,,,,,,,,BUTTERWORTH,ROAD,RD,,,47396,,240,223,223,2013-12-23,-72.2643682240386,42.664617287952545,040502
M_133884_927128,133883.68460000,927127.98120000,BC,1068711,24,MECHANIC STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,MECHANIC,STREET,ST,,,47220,,240,223,223,2013-12-23,-72.30554691726024,42.59190682574954,040501
M_133867_926159,133866.95000000,926158.60620000,BMP,1065714,133,HAYDEN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,133,133,,,,,,,,,HAYDEN,STREET,ST,,,47365,,240,223,223,2013-12-23,-72.30563924501791,42.58317923257359,040501
M_133107_923968,133106.92200000,923968.30080000,BMP,1068274,31,CAMP ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,31,31,,,,,,,,,CAMP,ROAD,RD,,,47358,,240,223,223,2013-12-23,-72.31464258922036,42.56339737139843,040502
M_136263_930250,136262.56100000,930250.33220000,BMP,1066499,261,WHEELER AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,261,261,,,,,,,,,WHEELER,AVENUE,AVE,,,47345,,240,223,223,2013-12-23,-72.27691132596182,42.62021230785924,040502
M_134060_924525,134060.11100000,924524.64220000,BC,1068387,575,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,575,575,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.30309886857621,42.56848687626783,040501
M_136249_922762,136249.14180000,922761.56200000,BC,1066868,120,HORTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,120,120,,,,,,,,,HORTON,ROAD,RD,,,47476,,240,223,223,2017-06-29,-72.27624418541868,42.55279817704497,040502
M_132536_926915,132536.35620000,926914.96240000,BC,1066723,265,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,265,265,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2017-06-27,-72.32193646063092,42.58987355440111,040502
M_139974_932023,139974.44080000,932023.04040000,PC,1067988,6,BOYDEN ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,6,6,,,,,,,,,BOYDEN,ROAD,RD,,,47388,,240,223,223,2017-06-29,-72.23185399393066,42.636465385198676,040502
M_135596_925527,135595.81320000,925526.76290000,BC,1069554,519,EAST RIVER STREET,,LEISURE WOODS,,,7,,,01364,,ORANGE,ORANGE,MA,,519,519,,,,,,,EAST,,RIVER,STREET,ST,,,47437,15780,240,223,223,2017-06-30,-72.28450847657606,42.577636526714095,040502
M_132508_927111,132508.11440000,927110.67720000,BC,1068283,326,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,326,326,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.32230350741004,42.591632894732676,040501
M_134148_926813,134147.52300000,926813.32480000,BC,1066166,176,EAST MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,176,176,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30229649825414,42.58909672284507,040501
M_133070_927268,133069.54400000,927267.84960000,PC,1066274,36,KELTON STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,36,36,,,,,,,,,KELTON,STREET,ST,,,47483,,240,223,223,2013-12-23,-72.31548192185697,42.59309625519689,040501
M_139402_930230,139402.29380000,930229.58340000,BMP,1066790,77,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,77,77,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.23864012312008,42.62027663064099,040502
M_133249_926277,133248.65480000,926277.49120000,BMP,1066801,90,WEST MYRTLE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,90,90,,,,,,,WEST,,MYRTLE,STREET,ST,,,47340,,240,223,223,2013-12-23,-72.31318472989493,42.584196600510495,040501
M_137209_925675,137209.25400000,925674.88500000,BC,1066886,201,BROOKSIDE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,201,201,,,,,,,,,BROOKSIDE,ROAD,RD,,,47394,,240,223,223,2013-12-23,-72.26487237328892,42.57910182443837,040502
M_136840_929452,136839.93860000,929451.81420000,BMP,1065390,285,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,285,285,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.26978607252126,42.61307132863019,040502
M_136883_930263,136882.58200000,930262.87380000,BC,1065426,349,EAST ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,349,349,,,,,,,,,EAST,ROAD,RD,,,47439,,240,223,223,2013-12-23,-72.26935552820618,42.62037579577166,040502
M_136238_926026,136235.64850000,926005.32130000,ABC,1065936,6,BROOKSIDE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,6,6,,,,,,,,,BROOKSIDE,ROAD,RD,,,47394,,240,223,223,2016-07-18,-72.27676814979216,42.58199717523745,040502
M_133029_926270,133028.70340000,926269.51780000,BMP,1066017,100,CHASE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,100,100,,,,,,,,,CHASE,STREET,ST,,,47405,,240,223,223,2013-12-23,-72.31586315100115,42.58410591708575,040501
M_133425_926580,133425.31560000,926579.85260000,BC,1066718,10,PUTNAM STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,10,10,,,,,,,,,PUTNAM,STREET,ST,,,47268,,240,223,223,2013-12-23,-72.31106774981808,42.58693355459512,040501
M_136519_926441,136518.52740000,926441.31140000,BMP,1067175,57,NEW ATHOL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,57,57,,,,,,,,,NEW ATHOL,ROAD,RD,,,47231,,240,223,223,2013-12-23,-72.27337050354363,42.58594505046457,040502
M_133769_926384,133768.90740000,926384.22980000,BC,1067016,48,KING STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,48,48,,,,,,,,,KING,STREET,ST,,,47486,,240,223,223,2013-12-23,-72.30685953767998,42.585201922107686,040501
M_133433_925826,133432.60340000,925826.38140000,BC,1066496,26,GAY STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,26,26,,,,,,,,,GAY,STREET,ST,,,47454,,240,223,223,2013-12-23,-72.31089170505666,42.580151538193576,040501
M_133672_925847,133672.18200000,925847.08820000,BC,1068271,301,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,301,301,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.3079758390676,42.58035840468724,040501
M_132112_924987,132111.80320000,924987.26740000,BC,1065467,43,LAKE AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,43,43,,,,,,,,,LAKE,AVENUE,AVE,,,47487,,240,223,223,2013-12-23,-72.32688096505863,42.57248379401518,040502
M_133278_926281,133278.08080000,926280.58180000,BMP,1069172,84,WEST MYRTLE STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,84,84,,,,,,,WEST,,MYRTLE,STREET,ST,,,47340,,240,223,223,2013-12-23,-72.31282663410231,42.58422694652114,040501
M_132884_926782,132884.19900000,926782.48020000,BC,1066570,171,WEST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,171,171,,,,,,,WEST,,RIVER,STREET,ST,,,47343,,240,223,223,2013-12-23,-72.31768334067043,42.588711067944026,040501
M_132225_924088,132224.85360000,924087.86340000,BMP,1065810,336,HOLTSHIRE ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,336,336,,,,,,,,,HOLTSHIRE,ROAD,RD,,,47475,,240,223,223,2013-12-23,-72.32539808809028,42.56439732301119,040502
M_130974_923455,130974.39540000,923454.77960000,BMP,1067678,119,CHESTNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,119,119,,,,,,,,,CHESTNUT HILL,ROAD,RD,,,47410,,240,223,223,2013-12-23,-72.34054981222661,42.558588440111066,040502
M_134258_928737,134258.37620000,928736.85120000,PC,1065378,500,NORTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,500,500,,,,,,,NORTH,,MAIN,STREET,ST,,,47237,,240,223,223,2013-12-23,-72.30116613777881,42.606421357980075,040501
M_135341_934264,135341.48280000,934263.92620000,BMP,1066046,122,TOWN FARM ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,122,122,,,,,,,,,TOWN FARM,ROAD,RD,,,47326,,240,223,223,2013-12-23,-72.28859023364758,42.65626553578203,040502
M_133811_925655,133810.68260000,925655.30160000,BMP,1067479,36,SECOND STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,36,36,,,,,,,,,SECOND,STREET,ST,,,47298,,240,223,223,2013-12-23,-72.30626670426057,42.57864376429765,040501
M_136770_935668,136769.85340000,935667.81880000,BC,1067841,527,TULLY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,527,527,,,,,,,,,TULLY,ROAD,RD,,,47328,,240,223,223,2013-12-23,-72.27132528611112,42.669020491656546,040502
M_134306_927003,134306.35200000,927003.40840000,BMP,1067861,30,RUSS STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,30,30,,,,,,,,,RUSS,STREET,ST,,,47296,,240,223,223,2013-12-23,-72.3003832904429,42.59082125955959,040501
M_133190_927224,133190.27100000,927224.28920000,BC,1065677,25,BALL STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,25,25,,,,,,,,,BALL,STREET,ST,,,47374,,240,223,223,2013-12-23,-72.31400600636391,42.59271451297405,040501
M_132712_924478,132711.83620000,924478.16220000,BMP,1066984,172,OLD HICKORY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,172,172,,,,,,,,,OLD HICKORY,ROAD,RD,,,47246,,240,223,223,2013-12-23,-72.31951341495798,42.56795302138999,040502
M_133278_926281,133278.08080000,926280.58180000,BMP,1065866,84,WEST MYRTLE STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,84,84,,,,,,,WEST,,MYRTLE,STREET,ST,,,47340,,240,223,223,2013-12-23,-72.31282663410231,42.58422694652114,040501
M_134148_926813,134147.52300000,926813.32480000,BC,1068552,176,EAST MAIN STREET,,,,,2,,,01364,,ORANGE,ORANGE,MA,,176,176,,,,,,,EAST,,MAIN,STREET,ST,,,47435,,240,223,223,2013-12-23,-72.30229649825414,42.58909672284507,040501
M_133584_926778,133583.83940000,926777.86960000,BC,1067431,5,EAST RIVER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,5,5,,,,,,,EAST,,RIVER,STREET,ST,,,47437,,240,223,223,2013-12-23,-72.30915948263124,42.588729626948044,040501
M_131709_926266,131709.00120000,926265.51480000,BC,1068044,73,STONE VALLEY ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,73,73,,,,,,,,,STONE VALLEY,ROAD,RD,,,47318,,240,223,223,2013-12-23,-72.33193864860283,42.58395512889938,040502
M_132848_923080,132847.82620000,923080.09940000,BC,1067596,77,MATTAWA CIRCLE,,,,,,,,01364,,ORANGE,ORANGE,MA,,77,77,,,,,,,,,MATTAWA,CIRCLE,CIR,,,47504,,240,223,223,2013-12-23,-72.31769404505818,42.55537953999674,040502
M_137111_925712,137110.51440000,925711.69930000,BMP,1067720,24,GLENWOOD AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,GLENWOOD,AVENUE,AVE,,,47457,,240,223,223,2017-06-29,-72.26607911206779,42.57942524654085,040502
M_132314_924582,132313.54380000,924582.26410000,BC,1066296,43,ANDERWOOD LANE,,,,,,,,01364,,ORANGE,ORANGE,MA,,43,43,,,,,,,,,ANDERWOOD,LANE,LN,,,47371,,240,223,223,2017-06-30,-72.32437623472103,42.56885558360576,040502
M_138606_931801,138606.10780000,931800.74160000,BC,1066214,50,MILL YARD ROAD,,,ORANGE FIRE DEPARTMENT STATION 2,,,,,01364,,ORANGE,ORANGE,MA,,50,50,,,,,,,,,MILL YARD,ROAD,RD,,,47224,,240,223,223,2013-12-23,-72.24851258899415,42.63435740794731,040502
M_136319_922787,136319.06240000,922787.49960000,BC,1065654,126,HORTON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,126,126,,,,,,,,,HORTON,ROAD,RD,,,47476,,240,223,223,2017-06-29,-72.27539573500181,42.553037391715954,040502
M_132674_926276,132673.93780000,926275.88640000,BMP,1065921,186,WALNUT HILL ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,186,186,,,,,,,,,WALNUT HILL,ROAD,RD,,,47333,,240,223,223,2013-12-23,-72.32018548551945,42.584132617881366,040502
M_132908_923220,132908.36960000,923219.69380000,BC,1065811,34,MATTAWA CIRCLE,,,,,,,,01364,,ORANGE,ORANGE,MA,,34,34,,,,,,,,,MATTAWA,CIRCLE,CIR,,,47504,,240,223,223,2013-12-23,-72.31697314976874,42.556641380501055,040502
M_133531_926779,133530.82860000,926778.78620000,BC,1065514,58,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,58,58,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2013-12-23,-72.3098053895298,42.58873334919259,040501
M_137052_925792,137052.49320000,925791.96740000,BMP,1068299,37,GLENWOOD AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,37,37,,,,,,,,,GLENWOOD,AVENUE,AVE,,,47457,,240,223,223,2017-06-29,-72.26679464057013,42.58014311947137,040502
M_133895_924707,133900.78270000,924701.72420000,DBMP,1067980,540,SOUTH MAIN STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,540,540,,,,,,,SOUTH,,MAIN,STREET,ST,,,47308,,240,223,223,2017-06-27,-72.30505960931463,42.5700674299152,040501
M_133948_923815,133947.90800000,923815.03480000,BC,1067323,24,JOHNSON ROAD,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,JOHNSON,ROAD,RD,,,47480,,240,223,223,2013-12-23,-72.30438383624191,42.562089535070896,040501
M_132784_926952,132784.46900000,926952.24940000,BC,1067721,24,HAMILTON AVENUE,,,,,,,,01364,,ORANGE,ORANGE,MA,,24,24,,,,,,,,,HAMILTON,AVENUE,AVE,,,47462,,240,223,223,2013-12-23,-72.31891815098224,42.59023068914295,040501
M_133369_926162,133369.21020000,926162.49120000,BMP,1066361,60,CARPENTER STREET,,,,,,,,01364,,ORANGE,ORANGE,MA,,60,60,,,,,,,,,CARPENTER,STREET,ST,,,47401,,240,223,223,2013-12-23,-72.31170284532334,42.58317172418542,040501
