ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_123031_875131,123031.23600000,875130.60020000,BMP,958977,456-458,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,456,456,,,458,458,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43084750811863,42.1228164127868,813602
M_126569_875209,126568.50480000,875208.62300000,BMP,963730,12,VALLEY VIEW DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,VALLEY VIEW,DRIVE,DR,,,40827,,367,339,339,2013-12-18,-72.38808135411229,42.123858383464714,813602
M_122951_876122,122951.15900000,876121.91780000,BC,960204,7,WHITFORD PLACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,WHITFORD,PLACE,PL,,,40848,,367,339,339,2013-12-18,-72.43194685421969,42.13173301573539,813601
M_119164_875199,119164.45800000,875198.71320000,BC,960076,24,JOAN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,24,24,,,,,,,,,JOAN,STREET,ST,,,40669,,367,339,339,2013-12-18,-72.47761712559976,42.12304014931083,813601
M_122871_875638,122871.20800000,875638.37660000,BC,962964,4,WRIGHT PLACE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,WRIGHT,PLACE,PL,,,40861,,367,339,339,2013-12-18,-72.43284986483964,42.12737200222642,813601
M_120624_877291,120624.28620000,877290.94840000,BC,963028,45,GLENN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,45,45,,,,,,,,,GLENN,DRIVE,DR,,,41003,,367,339,339,2013-12-18,-72.46024845951708,42.14202497916852,813601
M_120821_875450,120821.25920000,875449.91080000,BC,960196,7,OVERLOOK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,OVERLOOK,DRIVE,DR,,,40745,,367,339,339,2013-12-18,-72.45761574107547,42.12547079332842,813601
M_122831_876652,122831.32620000,876652.19820000,BC,963104,20,DELMOR AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,DELMOR,AVENUE,AVE,,,40970,,367,339,339,2013-12-18,-72.43346637155015,42.13649513613925,813601
M_120217_878014,120217.14180000,878014.33660000,BC,964144,2205,BOSTON ROAD,,WOODCREST,,,M119,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46527250414712,42.148495964154826,813601
M_120217_878014,120217.14180000,878014.33660000,BC,964146,2205,BOSTON ROAD,,WOODCREST,,,M121,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46527250414712,42.148495964154826,813601
M_120217_878014,120217.14180000,878014.33660000,BC,964147,2205,BOSTON ROAD,,WOODCREST,,,M122,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46527250414712,42.148495964154826,813601
M_120217_878014,120217.14180000,878014.33660000,BC,964152,2205,BOSTON ROAD,,WOODCREST,,,M127,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46527250414712,42.148495964154826,813601
M_121573_872019,121572.69020000,872019.22240000,BC,963162,180,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,180,180,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.44806725567186,42.094661121238815,813602
M_126244_879143,126244.03200000,879142.81260000,BC,963253,20,WARREN ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,WARREN,ROAD,RD,,,40837,,367,339,339,2013-12-18,-72.39250308745034,42.15924608782506,813601
M_119173_876845,119172.52760000,876845.20600000,BC,958734,15,MAPLEWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,15,15,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,40701,,367,339,339,2013-12-18,-72.47774778834427,42.13786366633363,813601
M_119339_878398,119339.33000000,878398.48420000,BC,961309,122,RIVER ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,122,122,,,,,,,,,RIVER,ROAD,RD,,,40781,,367,339,339,2013-12-18,-72.47594518005397,42.1518643471148,813601
M_119444_877051,119444.05800000,877051.03680000,BC,963607,14,PRIMROSE LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,PRIMROSE,LANE,LN,,,40771,,367,339,339,2013-12-18,-72.47449189096382,42.139744648248914,813601
M_125277_875330,125277.16340000,875330.24220000,BMP,963711,8,IROQUOIS LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,IROQUOIS,LANE,LN,,,40663,,367,339,339,2013-12-18,-72.40371327661501,42.124831170630266,813602
M_119759_875008,119759.04840000,875008.06120000,BC,957886,14,WESTWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,WESTWOOD,DRIVE,DR,,,40845,,367,339,339,2013-12-18,-72.47040059955599,42.12138491408359,813601
M_123380_876023,123379.86880000,876023.17500000,BC,958412,5,OLD ORCHARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,5,5,,,,,,,,,OLD ORCHARD,ROAD,RD,,,40742,,367,339,339,2013-12-18,-72.42674881343918,42.13088612347243,813601
M_120857_877416,120856.93660000,877416.35420000,BMP,960031,49,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,49,49,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.45745123459741,42.14317750138322,813601
M_121311_871622,121311.15880000,871621.56360000,BC,963359,25,PLEASANT VIEW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,25,25,,,,,,,,,PLEASANT VIEW,ROAD,RD,,,40761,,367,339,339,2013-12-18,-72.45117490820319,42.09105491851238,813602
M_125522_880296,125522.04680000,880295.93400000,BC,958505,10,WANDERING MEADOWS LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,10,10,,,,,,,,,WANDERING MEADOWS,LANE,LN,,,40835,,367,339,339,2013-12-18,-72.40138646117451,42.16955885644732,813601
M_119521_872911,119520.74940000,872910.81440000,BC,960304,615,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,615,615,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.4729929264482,42.10247977211228,813602
M_122466_873495,122465.98060000,873495.45680000,BC,963429,1072,TINKHAM ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1072,1072,,,,,,,,,TINKHAM,ROAD,RD,,,40825,,367,339,339,2013-12-18,-72.4374657301764,42.10804005029349,813602
M_121839_877829,121838.79800000,877828.51200000,BC,960896,23,FOREST STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,23,23,,,,,,,,,FOREST,STREET,ST,,,40999,,367,339,339,2013-12-18,-72.44562919866408,42.14698660264903,813601
M_119961_871876,119960.62400000,871876.32220000,PC,962880,79,EAST LONGMEADOW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,79,79,,,,,,,,,EAST LONGMEADOW,ROAD,RD,,,40980,,367,339,339,2013-12-18,-72.46753344285555,42.09321166644824,813602
M_123828_878539,123828.33340000,878538.74420000,BMP,961865,2821,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2821,2821,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.42165365050414,42.153576602355365,813601
M_124663_875445,124663.39480000,875445.19220000,PC,962581,592,RIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,592,592,,,,,,,,,RIDGE,ROAD,RD,,,40778,,367,339,339,2014-11-04,-72.41115060745042,42.125807241003905,813602
M_120811_871933,120810.92560000,871933.26460000,BC,958762,310,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,310,310,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.45726340396371,42.09381067381068,813602
M_121795_871267,121794.89320000,871266.61980000,BC,957811,36,OAKLAND STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,36,36,,,,,,,,,OAKLAND,STREET,ST,,,40732,,367,339,339,2013-12-18,-72.44528055742309,42.08790789156636,813602
M_123094_874432,123094.48120000,874432.18420000,BC,958144,47,MONSON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,47,47,,,,,,,,,MONSON,ROAD,RD,,,40721,,367,339,339,2013-12-18,-72.42999060212439,42.11653502815925,813602
M_121081_875261,121081.04180000,875261.04520000,BMP,962175,4,DEVONSHIRE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,DEVONSHIRE,DRIVE,DR,,,40972,,367,339,339,2013-12-18,-72.45444854213957,42.12379672356094,813601
M_122676_876415,122675.97760000,876414.95940000,BC,961824,11,BIRCH STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,11,11,,,,,,,,,BIRCH,STREET,ST,,,40905,,367,339,339,2013-12-18,-72.43531391941548,42.13434404295959,813601
M_120706_875691,120706.24240000,875690.86400000,BC,963720,8,STIRLING DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,,,STIRLING,DRIVE,DR,,,40811,,367,339,339,2013-12-18,-72.45903944244978,42.12762836673061,813601
M_121180_871256,121179.84120000,871256.32220000,BC,958680,64,OAKLAND STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,64,64,,,,,,,,,OAKLAND,STREET,ST,,,40732,,367,339,339,2013-12-18,-72.45271280621884,42.08775357765872,813602
M_122372_876910,122371.89360000,876909.65300000,BC,961337,4,BLUEBERRY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,4,4,,,,,,,,,BLUEBERRY HILL,ROAD,RD,,,40908,,367,339,339,2013-12-18,-72.43905770857974,42.13876750161872,813601
M_123031_875131,123031.23600000,875130.60020000,BMP,961459,458,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,458,458,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43084750811863,42.1228164127868,813602
M_125667_879942,125666.67600000,879941.96420000,PC,959405,280V,MAYNARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,280,280,V,,,,,,,,MAYNARD,ROAD,RD,,,40706,,367,339,339,2013-12-18,-72.3995910027697,42.166385948494344,813601
M_120879_877503,120879.46400000,877502.74060000,BC,959791,46,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,46,46,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.45719045449631,42.14395747871898,813601
M_125101_878395,125100.64640000,878395.04240000,BC,963640,3075,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3075,3075,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.40624175143687,42.15240564524322,813601
M_125602_880278,125601.91560000,880278.15380000,BMP,963051,9,WANDERING MEADOWS LANE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,9,9,,,,,,,,,WANDERING MEADOWS,LANE,LN,,,40835,,367,339,339,2013-12-18,-72.40041763107365,42.16940638287415,813601
M_120217_878014,120217.14180000,878014.33660000,BC,964142,2205,BOSTON ROAD,,WOODCREST,,,M117,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46527250414712,42.148495964154826,813601
M_122173_871717,122172.84040000,871717.46200000,BMP,959178,3,PARK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,PARK,DRIVE,DR,,,40747,,367,339,339,2013-12-18,-72.4407727083423,42.09200429739635,813602
M_121765_872006,121764.73280000,872006.20500000,BMP,959657,125,SOULE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,125,125,,,,,,,,,SOULE,ROAD,RD,,,40799,,367,339,339,2013-12-18,-72.44574419762151,42.09456312390205,813602
M_123238_871996,123237.80840000,871995.61980000,BMP,962701,111,BURLEIGH ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,111,111,,,,,,,,,BURLEIGH,ROAD,RD,,,40930,,367,339,339,2013-12-18,-72.42793700297781,42.094613492395055,813602
M_125233_879343,125232.96660000,879342.58500000,BC,963915,195,MAYNARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,195,195,,,,,,,,,MAYNARD,ROAD,RD,,,40706,,367,339,339,2013-12-18,-72.40476247441613,42.160948664967705,813601
M_119958_876548,119957.79940000,876547.65940000,BC,959458,12,BELLI DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,BELLI,DRIVE,DR,,,40901,,367,339,339,2013-12-18,-72.46820853560256,42.13526562537616,813601
M_118887_878436,118886.56240000,878436.24120000,BMP,962790,69-71,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,69,69,,,71,71,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.48142816742562,42.15215748555633,813601
M_124703_877384,124703.14280000,877383.59380000,BC,959393,278,MOUNTAIN ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,278,278,,,,,,,,,MOUNTAIN,ROAD,RD,,,40722,,367,339,339,2013-12-18,-72.41092027489685,42.1432618199392,813601
M_120039_877474,120039.28120000,877474.35020000,BC,961017,11,GRASSY MEADOW ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,11,11,,,,,,,,,GRASSY MEADOW,ROAD,RD,,,41005,,367,339,339,2013-12-18,-72.46735011999345,42.1436165567845,813601
M_125395_878365,125394.77540000,878365.48580000,BC,958764,3117,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3117,3117,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.40267943102658,42.15216763715414,813601
M_119467_876418,119467.14820000,876418.26840000,BC,958636,36,BLACKSMITH ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,36,36,,,,,,,,,BLACKSMITH,ROAD,RD,,,40907,,367,339,339,2013-12-18,-72.47412517486794,42.13405047730359,813601
M_125654_877353,125654.16240000,877352.77580000,BC,961481,9,SQUIRE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,9,9,,,,,,,,,SQUIRE,DRIVE,DR,,,40808,,367,339,339,2013-12-18,-72.3994120334161,42.14307523694578,813601
M_125784_873300,125784.11580000,873299.57520000,BMP,961003,1075,GLENDALE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1075,1075,,,,,,,,,GLENDALE,ROAD,RD,,,41002,,367,339,339,2013-12-18,-72.397324187352,42.10659789010626,813602
M_124489_874664,124488.55740000,874664.26640000,BMP,962871,751,RIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,751,751,,,,,,,,,RIDGE,ROAD,RD,,,40778,,367,339,339,2013-12-18,-72.41316388776369,42.11875999181506,813602
M_122396_872261,122395.62240000,872261.35520000,BC,962806,14,PIDGEON DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,PIDGEON,DRIVE,DR,,,40755,,367,339,339,2013-12-18,-72.43815225202972,42.09692288182342,813602
M_123694_878491,123693.59680000,878491.23880000,BMP,961042,2789,BOSTON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2789,2789,,,,,,,,,BOSTON,ROAD,RD,,,191144,,367,339,339,2013-12-18,-72.42327757291505,42.15313581085963,813601
M_122285_877776,122284.98940000,877775.75520000,BC,962859,33,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,33,33,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.44022437849873,42.14655606179904,813601
M_123808_875645,123807.52280000,875644.91380000,BMP,963957,509,MOUNTAIN ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,509,509,,,,,,,,,MOUNTAIN,ROAD,RD,,,40722,,367,339,339,2013-12-18,-72.42152715581348,42.12752248657082,813601
M_119196_876766,119196.29740000,876765.94520000,BC,961105,12,MAPLEWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,12,12,,,,,,,,,MAPLEWOOD,DRIVE,DR,,,40701,,367,339,339,2013-12-18,-72.47744928992302,42.13715256804629,813601
M_123077_877342,123077.41200000,877342.52280000,BC,959601,33,HIGH PINE CIRCLE,,HIGH PINE CIRCLE,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,33,33,,,,,,,,,HIGH PINE,CIRCLE,CIR,,,40647,17079,367,339,339,2013-12-18,-72.4305809457208,42.14273407615999,813601
M_122736_871426,122736.14960000,871426.45760000,BC,960987,1012,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,1012,1012,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43392547334989,42.08944021006432,813602
M_123541_873700,123541.30840000,873699.52940000,BC,961114,35,BOLLES ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,35,35,,,,,,,,,BOLLES,ROAD,RD,,,40909,,367,339,339,2013-12-18,-72.42449168343285,42.10998291473255,813602
M_121009_875600,121009.45900000,875599.84220000,BC,957847,612,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,612,612,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45536008592968,42.12683956768153,813601
M_120782_877716,120781.53900000,877716.49200000,BC,961937,35,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,35,35,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.4584040943079,42.14587189396176,813601
M_120263_878182,120263.52660000,878182.20960000,BC,964195,2205,BOSTON ROAD,,WOODCREST,,,Q166,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46473432521829,42.15001197705305,813601
M_125867_879713,125867.21820000,879712.52320000,BC,957604,223,THREE RIVERS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,223,223,,,,,,,,,THREE RIVERS,ROAD,RD,,,40823,,367,339,339,2013-12-18,-72.39713499148834,42.16433939348155,813601
M_122555_873167,122555.43700000,873167.05980000,BC,957780,743,MAIN STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,743,743,,,,,,,,,MAIN,STREET,ST,,,40696,,367,339,339,2013-12-18,-72.43634061130203,42.10509244972207,813602
M_119532_873832,119532.07460000,873832.08240000,BC,960974,6,EASTWOOD DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,EASTWOOD,DRIVE,DR,,,40982,,367,339,339,2013-12-18,-72.47298306529986,42.110774759582384,813602
M_125906_877194,125905.71880000,877193.88800000,BC,960902,232,CRANE HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,232,232,,,,,,,,,CRANE HILL,ROAD,RD,,,40959,,367,339,339,2014-11-05,-72.39634881065057,42.141668664945236,813602
M_121880_873406,121880.46540000,873406.17200000,BC,962595,6,EVANGELINE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,EVANGELINE,DRIVE,DR,,,40991,,367,339,339,2013-12-18,-72.44453267831003,42.107178095047914,813602
M_121115_871584,121115.05100000,871584.07440000,BC,962755,6,MILL BROOK CIRCLE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,6,6,,,,,,,,,MILL BROOK,CIRCLE,CIR,,,40868,,367,339,339,2013-12-18,-72.45354015687876,42.09069770274506,813602
M_120263_878182,120263.52660000,878182.20960000,BC,964191,2205,BOSTON ROAD,,WOODCREST,,,Q162,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46473432521829,42.15001197705305,813601
M_122297_871655,122296.73340000,871655.27460000,BC,962131,8,SOUTH PARK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,8,8,,,,,,,SOUTH,,PARK,DRIVE,DR,,,40803,,367,339,339,2013-12-18,-72.43926693660988,42.09145673694167,813602
M_120579_877348,120579.28480000,877347.85120000,BMP,963863,44,GLENN DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,44,44,,,,,,,,,GLENN,DRIVE,DR,,,41003,,367,339,339,2013-12-18,-72.46080057216967,42.142532689069164,813601
M_120990_871720,120990.49240000,871720.37220000,BMP,959100,18,MILL BROOK DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,18,18,,,,,,,,,MILL BROOK,DRIVE,DR,,,40718,,367,339,339,2013-12-18,-72.45506410889523,42.09191219917229,813602
M_122640_874730,122639.71340000,874730.12840000,BC,959101,18,POMEROY STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,18,18,,,,,,,,,POMEROY,STREET,ST,,,40763,,367,339,339,2013-12-18,-72.43552902027358,42.119172542577694,813602
M_120263_878182,120263.52660000,878182.20960000,BC,964190,2205,BOSTON ROAD,,WOODCREST,,,Q161,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46473432521829,42.15001197705305,813601
M_120263_878182,120263.52660000,878182.20960000,BC,964194,2205,BOSTON ROAD,,WOODCREST,,,Q165,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46473432521829,42.15001197705305,813601
M_121696_877630,121695.93340000,877630.32560000,BC,958162,96,MANCHONIS ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,96,96,,,,,,,,,MANCHONIS,ROAD,RD,,,40697,,367,339,339,2013-12-18,-72.44733086728975,42.14518813831037,813601
M_123345_876011,123344.86780000,876011.41400000,BC,960814,3,OLD ORCHARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,OLD ORCHARD,ROAD,RD,,,40742,,367,339,339,2013-12-18,-72.42717058389341,42.13077681890512,813601
M_125970_875284,125969.62060000,875283.93920000,PC,963492,7,RED GAP ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,7,7,,,,,,,,,RED GAP,ROAD,RD,,,40776,,367,339,339,2014-11-04,-72.39533329761161,42.12448006482895,813602
M_119162_878131,119161.81360000,878131.11420000,BMP,960513,40,DUMAINE STREET,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,40,40,,,,,,,,,DUMAINE,STREET,ST,,,40978,,367,339,339,2013-12-18,-72.47805573973916,42.14943902868699,813601
M_124915_878731,124915.49740000,878731.10920000,PC,958351,20,MAYNARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,20,20,,,,,,,,,MAYNARD,ROAD,RD,,,40706,,367,339,339,2013-12-18,-72.40852509470395,42.15541339766547,813601
M_123838_878717,123837.61380000,878717.29220000,BC,962833,3 1/2,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,1/2,,,,,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42156470973123,42.15518490360907,813601
M_122874_872926,122873.82440000,872925.79860000,BC,961833,11,RICE DRIVE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,11,11,,,,,,,,,RICE,DRIVE,DR,,,40777,,367,339,339,2013-12-18,-72.43245958055364,42.10295185672242,813602
M_120263_878182,120263.52660000,878182.20960000,BC,964193,2205,BOSTON ROAD,,WOODCREST,,,Q164,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46473432521829,42.15001197705305,813601
M_120263_878182,120263.52660000,878182.20960000,BC,964198,2205,BOSTON ROAD,,WOODCREST,,,Q169,,,01095,,WILBRAHAM,WILBRAHAM,MA,,2205,2205,,,,,,,,,BOSTON,ROAD,RD,,,191144,17080,367,339,339,2013-12-18,-72.46473432521829,42.15001197705305,813601
M_123838_878717,123837.61380000,878717.29220000,BC,962058,3-3 1/2,COTTAGE AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,3,3,1/2,,,,COTTAGE,AVENUE,AVE,,,40954,,367,339,339,2013-12-18,-72.42156470973123,42.15518490360907,813601
M_121790_871376,121789.67020000,871375.80220000,BC,962169,14,ADDISON ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,14,14,,,,,,,,,ADDISON,ROAD,RD,,,40884,,367,339,339,2013-12-18,-72.44535830977262,42.08889030407935,813602
M_120836_873910,120836.29880000,873910.42360000,BC,962224,874,STONY HILL ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,874,874,,,,,,,,,STONY HILL,ROAD,RD,,,40816,,367,339,339,2013-12-18,-72.45722492008449,42.11161289301611,813602
M_124477_874550,124477.47200000,874549.88800000,BC,957969,761,RIDGE ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,761,761,,,,,,,,,RIDGE,ROAD,RD,,,40778,,367,339,339,2013-12-18,-72.41328312436102,42.11772921197102,813602
M_125229_878484,125229.26760000,878483.69820000,BC,962450,3,BRADLIND AVENUE,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,3,3,,,,,,,,,BRADLIND,AVENUE,AVE,,,40912,,367,339,339,2013-12-18,-72.40469699824624,42.15321607348751,813601
M_120875_877270,120874.66400000,877269.92760000,BC,961785,57,BRAINARD ROAD,,,,,,,,01095,,WILBRAHAM,WILBRAHAM,MA,,57,57,,,,,,,,,BRAINARD,ROAD,RD,,,40913,,367,339,339,2013-12-18,-72.45721691268355,42.141861074291654,813601
