ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_211835_877708,211834.90400000,877707.97020000,BC,1707186,258,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,258,258,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.35681275161792,42.1497126988886,407100
M_211130_881805,211130.14540000,881804.67000000,BMP,1706485,300,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,300,300,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.36526112181713,42.186606058450614,407100
M_211843_879650,211843.04140000,879649.89180000,BC,1708889,98,PLAIN STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,98,98,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35667482077568,42.167195928270225,407100
M_211843_879650,211843.04140000,879649.89180000,BC,1708891,98,PLAIN STREET,,,,,C,,,02054,,MILLIS,MILLIS,MA,,98,98,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35667482077568,42.167195928270225,407100
M_211470_880110,211470.17800000,880109.68140000,BC,1707249,6,CLARK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,CLARK,ROAD,RD,,,76942,,204,187,187,2014-02-05,-71.36117817111686,42.171341014017095,407100
M_212540_880351,212539.56060000,880350.59100000,BC,1704765,24,BUDDY KEARNEY LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,24,24,,,,,,,,,BUDDY KEARNEY,LANE,LN,,,76971,,204,187,187,2014-02-05,-71.34823043349276,42.1734935466967,407100
M_210643_881247,210642.96760000,881247.41100000,BC,1705229,160,RIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,160,160,,,,,,,,,RIDGE,STREET,ST,,,77079,,204,187,187,2014-02-05,-71.37116895978106,42.18159578594526,407100
M_212573_880229,212572.76540000,880228.79340000,BC,1704786,27,COTTAGE AVENUE,,,,,,,,02054,,MILLIS,MILLIS,MA,,27,27,,,,,,,,,COTTAGE,AVENUE,AVE,,,76943,,204,187,187,2014-02-05,-71.34783117789532,42.1723964585141,407100
M_212501_879165,212500.76880000,879165.34660000,BC,1706151,50,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,50,50,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.34872538152113,42.16282328871743,407100
M_211764_879767,211763.96560000,879767.28900000,BC,1704997,64,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,64,64,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35762942752797,42.168254060001786,407100
M_211541_882220,211540.54280000,882220.21800000,BMP,1706099,357,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,357,357,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.36028471776058,42.190341324139645,407100
M_210343_876711,210343.36780000,876710.91560000,BMP,1706126,413,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,413,413,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.3748761058867,42.1407571971307,407100
M_211197_880758,211197.18180000,880757.84130000,BC,1707016,39,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,39,39,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36446973263253,42.1771804133902,407100
M_211386_880605,211385.76320000,880605.40350000,BC,1708074,411,UNION STREET,,,,,10D,,,02054,,MILLIS,MILLIS,MA,,411,411,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2016-10-03,-71.36219013546399,42.175805281128724,407100
M_211402_880600,211402.48280000,880599.70510000,BC,1708542,411,UNION STREET,,,,,9B,,,02054,,MILLIS,MILLIS,MA,,411,411,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2016-10-03,-71.3619878783895,42.17575373451106,407100
M_211197_880758,211197.18180000,880757.84130000,BC,1706939,40,KEY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,40,40,,,,,,,,,KEY,STREET,ST,,,77032,,204,187,187,2016-10-03,-71.36446973263253,42.1771804133902,407100
M_209606_882197,209606.32020000,882197.02620000,BC,1706878,60,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,60,60,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.38370168440426,42.19015866039772,407100
M_210343_876711,210343.36780000,876710.91560000,BMP,1708545,413,VILLAGE STREET,,,,,A,,,02054,,MILLIS,MILLIS,MA,,413,413,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.3748761058867,42.1407571971307,407100
M_211402_880600,211402.48280000,880599.70510000,BC,1708544,411,UNION STREET,,,,,9D,,,02054,,MILLIS,MILLIS,MA,,411,411,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2016-10-03,-71.3619878783895,42.17575373451106,407100
M_211402_880600,211402.48280000,880599.70510000,BC,1708541,411,UNION STREET,,,,,9A,,,02054,,MILLIS,MILLIS,MA,,411,411,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2016-10-03,-71.3619878783895,42.17575373451106,407100
M_211812_880925,211812.43780000,880925.02940000,BC,1705897,12,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,12,12,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35701931853839,42.17867657974211,407100
M_208582_880859,208581.71060000,880859.06340000,BC,1707384,25,GROVE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,25,25,,,,,,,,,GROVE,STREET,ST,,,77015,,204,187,187,2014-02-05,-71.39612576955258,42.17812477133385,407100
M_211194_882185,211193.93920000,882184.96640000,PC,1706497,326,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,326,326,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.3644815361445,42.19002898603936,407100
M_210450_876659,210450.29580000,876659.41900000,BC,1705077,1,ROSE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,1,1,,,,,,,,,ROSE,ROAD,RD,,,77083,,204,187,187,2014-02-05,-71.37358352123393,42.14029214610579,407100
M_209831_877128,209831.25060000,877127.84800000,BMP,1705551,225,FARM STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,225,225,,,,,,,,,FARM,STREET,ST,,,77005,,204,187,187,2014-02-05,-71.3810641552329,42.14451749666142,407100
M_210963_877091,210963.05360000,877091.44700000,BMP,1707972,351,VILLAGE STREET,,,,,2F,,,02054,,MILLIS,MILLIS,MA,,351,351,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.36737261039956,42.1441747468989,407100
M_211406_877642,211406.11520000,877641.76740000,PC,1706270,1,BROAD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,1,1,,,,,,,,,BROAD,STREET,ST,,,76970,,204,187,187,2014-02-05,-71.3620018360167,42.149123029403704,407100
M_211851_880755,211850.80840000,880755.14160000,BC,1707382,23,TIMBERLINE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,23,23,,,,,,,,,TIMBERLINE,ROAD,RD,,,76921,,204,187,187,2014-02-05,-71.35655833030748,42.17714648445084,407100
M_212656_879771,212656.49340000,879771.11620000,BC,1705316,39,HILLTOP DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,39,39,,,,,,,,,HILLTOP,DRIVE,DR,,,77021,,204,187,187,2014-02-05,-71.34682776309913,42.168274595500336,407100
M_211632_880042,211631.74700000,880041.56960000,BC,1707223,151,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,151,151,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.3592240900151,42.170725412451326,407100
M_212395_877770,212394.81760000,877769.92160000,BC,1707755,85,NORFOLK ROAD EXTENSION,,,,,,,,02054,,MILLIS,MILLIS,MA,,85,85,,,,,,,,,NORFOLK,ROAD EXTENSION,,,,77059,,204,187,187,2016-01-06,-71.35003720683001,42.15026179291794,407100
M_214042_880837,214042.22400000,880836.74780000,BMP,1706858,182,MAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,182,182,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2014-02-05,-71.3300316275966,42.17784494542285,407100
M_212405_880155,212405.42840000,880154.57720000,BC,1705721,41,PARNELL STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,41,41,,,,,,,,,PARNELL,STREET,ST,,,77067,,204,187,187,2014-02-05,-71.34985804307136,42.17173095258978,407100
M_212361_880149,212360.50460000,880148.65240000,BC,1708811,82,UNION STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,82,82,,,,,,,,,UNION,STREET,ST,,,76926,,204,187,187,2014-02-05,-71.3504018770562,42.17167832167847,407100
M_211763_880523,211763.20100000,880522.89920000,BC,1705168,23,MORSE AVENUE,,,,,,,,02054,,MILLIS,MILLIS,MA,,23,23,,,,,,,,,MORSE,AVENUE,AVE,,,77054,,204,187,187,2014-02-05,-71.35762341671062,42.175056905896504,407100
M_210831_881574,210830.81120000,881573.60840000,BC,1706395,263,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,263,263,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.36888908387833,42.18452999195997,407100
M_211590_882479,211590.13060000,882479.46880000,BC,1705746,5,EVERGREEN TERRACE,,SOUTHEND FARM,,,,,,02054,,MILLIS,MILLIS,MA,,5,5,,,,,,,,,EVERGREEN,TERRACE,TER,,,77003,20849,204,187,187,2016-09-29,-71.35967922208732,42.19267464449961,407100
M_212226_879263,212226.35780000,879263.23000000,BC,1707173,23,FOREST ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,23,23,,,,,,,,,FOREST,ROAD,RD,,,77008,,204,187,187,2014-02-05,-71.35204402942672,42.163708877405334,407100
M_210592_878159,210591.69090000,878159.15070000,ABC,4219586,9,DEBRA LANE,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,DEBRA,LANE,LN,,,191085,20850,204,187,187,2016-09-29,-71.3718458195076,42.15379253905092,407100
M_211157_879318,211156.79560000,879317.99190000,BC,1708436,1040,MAIN STREET,,,,,1,,,02054,,MILLIS,MILLIS,MA,,1040,1040,,,,,,,,,MAIN,STREET,ST,,,77042,,204,187,187,2016-09-30,-71.36498615118504,42.164217877697034,407100
M_211712_876466,211711.82260000,876466.27250000,DBMP,1707194,266,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,266,266,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2016-10-03,-71.35832682936352,42.138535370528565,407100
M_213365_880678,213364.88480000,880677.62360000,BMP,1706959,47,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,47,47,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33823383629802,42.17642419482565,407100
M_211077_880111,211077.48460000,880111.17720000,BC,1705758,53,RIDGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,53,53,,,,,,,,,RIDGE,STREET,ST,,,77079,,204,187,187,2014-02-05,-71.36593084350025,42.1713601364293,407100
M_211433_880836,211432.57440000,880836.20060000,BC,1706819,3,MAPLE AVENUE,,,,,,,,02054,,MILLIS,MILLIS,MA,,3,3,,,,,,,,,MAPLE,AVENUE,AVE,,,77044,,204,187,187,2014-02-05,-71.36161901566292,42.177882486610734,407100
M_212697_879418,212697.25480000,879417.80940000,BC,1707317,44,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,44,44,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34634216162165,42.16509307699027,407100
M_212751_879228,212750.80200000,879227.74160000,BC,1707352,93,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,93,93,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.34569831409036,42.16338100554397,407100
M_211622_880358,211622.25200000,880358.05920000,BC,1707534,236,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,236,236,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.35933268829966,42.1735749409495,407100
M_211702_877411,211701.73740000,877411.37560000,BC,1706448,172,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,172,172,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.35842985058129,42.147044419123915,407100
M_211673_880435,211672.98380000,880435.46180000,BC,1704780,257,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,257,257,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.35871711675559,42.17427104918118,407100
M_210564_876337,210564.24140000,876336.79440000,BC,1705088,10,ROSE ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,10,10,,,,,,,,,ROSE,ROAD,RD,,,77083,,204,187,187,2014-02-05,-71.37221097858816,42.13738597960731,407100
M_212473_879342,212472.87700000,879342.39660000,BC,1704933,47,BOW STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,47,47,,,,,,,,,BOW,STREET,ST,,,76966,,204,187,187,2014-02-05,-71.34905911433952,42.164417734319,407100
M_212367_880063,212366.79640000,880062.63320000,BMP,1706436,16,PARNELL STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,16,16,,,,,,,,,PARNELL,STREET,ST,,,77067,,204,187,187,2014-02-05,-71.35032755492824,42.17090378288627,407100
M_211739_880586,211739.49960000,880586.43140000,BC,1704937,49,MORSE AVENUE,,,,,,,,02054,,MILLIS,MILLIS,MA,,49,49,,,,,,,,,MORSE,AVENUE,AVE,,,77054,,204,187,187,2014-02-05,-71.35790900645841,42.17562924814263,407100
M_211642_879026,211642.15760000,879026.11300000,BMP,1705496,120,SPRING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,120,120,,,,,,,,,SPRING,STREET,ST,,,76915,,204,187,187,2014-02-05,-71.35911839232767,42.16158299151501,407100
M_212744_879610,212743.67940000,879609.86280000,BC,1707038,7,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34577614587906,42.166821399893685,407100
M_208636_880955,208636.18700000,880954.84600000,BMP,1705296,33,GROVE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,33,33,,,,,,,,,GROVE,STREET,ST,,,77015,,204,187,187,2014-02-05,-71.39546495934646,42.17898651206829,407100
M_212139_880420,212139.20520000,880419.74800000,BMP,1706204,11,IRVING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,11,11,,,,,,,,,IRVING,STREET,ST,,,77027,,204,187,187,2014-02-05,-71.35307458758085,42.17412248492424,407100
M_211279_878551,211279.25600000,878550.84680000,BC,1707791,68,PLEASANT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,68,68,,,,,,,,,PLEASANT,STREET,ST,,,77075,,204,187,187,2014-02-05,-71.36351905495412,42.15730942552741,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708663,59,DANIELS STREET,,,,,1,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_210721_881916,210721.40240000,881915.95740000,BC,1707008,32,MIDDLESEX STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,32,32,,,,,,,,,MIDDLESEX,STREET,ST,,,77050,,204,187,187,2014-02-05,-71.37020720900415,42.187613694035555,407100
M_210225_881744,210225.00840000,881744.24780000,BC,1707007,6,HOLBROOK WAY,,,,,,,,02054,,MILLIS,MILLIS,MA,,6,6,,,,,,,,,HOLBROOK,WAY,WAY,,,77024,,204,187,187,2014-02-05,-71.37621953926975,42.18607442177055,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708656,57,DANIELS STREET,,,,,4,,,02054,,MILLIS,MILLIS,MA,,57,57,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708657,57,DANIELS STREET,,,,,5,,,02054,,MILLIS,MILLIS,MA,,57,57,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_210829_877949,210829.40760000,877949.21880000,BC,1705774,94,ACORN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,94,94,,,,,,,,,ACORN,STREET,ST,,,76954,,204,187,187,2014-02-05,-71.36897347230136,42.151899243242354,407100
M_210268_876603,210267.91920000,876603.21520000,BC,1707310,420,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,420,420,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.3757907048067,42.13978854721543,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708653,57,DANIELS STREET,,,,,1,,,02054,,MILLIS,MILLIS,MA,,57,57,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708665,59,DANIELS STREET,,,,,3,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708658,57,DANIELS STREET,,,,,6,,,02054,,MILLIS,MILLIS,MA,,57,57,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708664,59,DANIELS STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708666,59,DANIELS STREET,,,,,4,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_209793_881733,209793.19600000,881732.76880000,BMP,1707807,8,WALNUT STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,8,8,,,,,,,,,WALNUT,STREET,ST,,,76933,,204,187,187,2014-02-05,-71.38144709901822,42.18597659796059,407100
M_211646_880168,211645.53840000,880168.39460000,BMP,1704841,183,EXCHANGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,183,183,,,,,,,,,EXCHANGE,STREET,ST,,,77004,,204,187,187,2014-02-05,-71.35905464035429,42.171867025696,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708655,57,DANIELS STREET,,,,,3,,,02054,,MILLIS,MILLIS,MA,,57,57,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212463_879976,212463.04960000,879976.42700000,BC,1707149,20,WOODLAWN DRIVE,,,,,,,,02054,,MILLIS,MILLIS,MA,,20,20,,,,,,,,,WOODLAWN,DRIVE,DR,,,76939,,204,187,187,2014-02-05,-71.34916447238028,42.17012613326968,407100
M_211028_881701,211028.43740000,881700.51340000,BC,1707557,285,ORCHARD STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,285,285,,,,,,,,,ORCHARD,STREET,ST,,,77062,,204,187,187,2014-02-05,-71.36649434607509,42.18566976812922,407100
M_212097_879042,212097.11720000,879042.38680000,BMP,1707549,270,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,270,270,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.3536126043681,42.161722608836975,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708654,57,DANIELS STREET,,,,,2,,,02054,,MILLIS,MILLIS,MA,,57,57,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708669,59,DANIELS STREET,,,,,6,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1706464,57-59,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,57,57,,,59,59,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212931_879792,212931.21680000,879792.01480000,BC,1707689,40,VILLAGE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,40,40,,,,,,,,,VILLAGE,STREET,ST,,,76930,,204,187,187,2014-02-05,-71.34350253105022,42.16845825793291,407100
M_209621_882407,209621.21180000,882406.78980000,BMP,1707132,136,MIDDLESEX STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,136,136,,,,,,,,,MIDDLESEX,STREET,ST,,,77050,,204,187,187,2014-02-05,-71.38351793242309,42.192046994842364,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708667,59,DANIELS STREET,,,,,5,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_212050_878973,212049.67140000,878973.07680000,BC,1705594,289,PLAIN STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,289,289,,,,,,,,,PLAIN,STREET,ST,,,77073,,204,187,187,2014-02-05,-71.35418817935648,42.16109933461339,407100
M_212632_880002,212632.42180000,880002.02520000,BC,1707009,7,CONWAY ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,7,7,,,,,,,,,CONWAY,ROAD,RD,,,76989,,204,187,187,2014-02-05,-71.34711407441652,42.17035388155642,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1706186,59,DANIELS STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_209932_877340,209931.92020000,877340.12340000,BC,1706562,5,SARATOGA TERRACE,,,,,,,,02054,,MILLIS,MILLIS,MA,,5,5,,,,,,,,,SARATOGA,TERRACE,TER,,,77088,,204,187,187,2014-02-05,-71.37984266525804,42.146427371990846,407100
M_212681_879423,212680.90980000,879422.62080000,BC,1707700,43,HERITAGE PATH,,,,,,,,02054,,MILLIS,MILLIS,MA,,43,43,,,,,,,,,HERITAGE,PATH,PATH,,,77019,,204,187,187,2014-02-05,-71.34653985804178,42.16513665946978,407100
M_212297_878856,212297.02980000,878855.92360000,BC,1707608,184,SPRING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,184,184,,,,,,,,,SPRING,STREET,ST,,,76915,,204,187,187,2014-02-05,-71.35119740025614,42.16004074473304,407100
M_211415_876114,211414.93700000,876114.16640000,BMP,1706488,31,MYRTLE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,31,31,,,,,,,,,MYRTLE,STREET,ST,,,77056,,204,187,187,2014-02-05,-71.36192502258287,42.13536968935993,407100
M_212108_880359,212108.24100000,880358.58640000,BC,1707526,22,IRVING STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,22,22,,,,,,,,,IRVING,STREET,ST,,,77027,,204,187,187,2014-02-05,-71.35345063018168,42.17357232073788,407100
M_212163_877266,212162.65760000,877265.83520000,BC,1707745,32,BALTIMORE STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,32,32,,,,,,,,,BALTIMORE,STREET,ST,,,76940,,204,187,187,2014-02-05,-71.35285658668919,42.14572707588983,407100
M_213532_881303,213532.37880000,881302.86920000,BMP,1705095,104,DOVER ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,104,104,,,,,,,,,DOVER,ROAD,RD,,,76999,,204,187,187,2014-02-05,-71.33619199018445,42.18205045617071,407100
M_212236_880474,212235.97500000,880473.66920000,BC,1708668,59,DANIELS STREET,,,,,5A,,,02054,,MILLIS,MILLIS,MA,,59,59,,,,,,,,,DANIELS,STREET,ST,,,76997,,204,187,187,2014-02-05,-71.35190221512633,42.17460643591716,407100
M_211351_876730,211350.94560000,876729.93930000,BC,1705608,3,ROCKVILLE MEADOWS,,ROCKVILLE MEADOWS,,,,,,02054,,MILLIS,MILLIS,MA,,3,3,,,,,,,,,ROCKVILLE,MEADOWS,MDWS,,,77080,16377,204,187,187,2016-09-29,-71.36268706995789,42.14091451499408,407100
M_210588_878338,210588.31950000,878337.52590000,ABC,4219568,9,PEARL STREET,,HICKORY HILLS,,,,,,02054,,MILLIS,MILLIS,MA,,9,9,,,,,,,,,PEARL,STREET,ST,,,191083,20850,204,187,187,2016-09-29,-71.37188336996421,42.15539851936892,407100
M_211351_876730,211350.94560000,876729.93930000,BC,1706119,4,ROCKVILLE MEADOWS,,ROCKVILLE MEADOWS,,,,,,02054,,MILLIS,MILLIS,MA,,4,4,,,,,,,,,ROCKVILLE,MEADOWS,MDWS,,,77080,16377,204,187,187,2016-09-29,-71.36268706995789,42.14091451499408,407100
M_212037_878789,212037.74000000,878789.94370000,BC,1706821,14,MEADOWBROOK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,14,14,,,,,,,,,MEADOWBROOK,ROAD,RD,,,77048,,204,187,187,2016-09-30,-71.35433634418811,42.15945074951193,407100
M_212037_878789,212037.74000000,878789.94370000,BC,1706018,15,MEADOWBROOK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,15,15,,,,,,,,,MEADOWBROOK,ROAD,RD,,,77048,,204,187,187,2016-09-30,-71.35433634418811,42.15945074951193,407100
M_212037_878789,212037.74000000,878789.94370000,BC,1707118,13,MEADOWBROOK ROAD,,,,,,,,02054,,MILLIS,MILLIS,MA,,13,13,,,,,,,,,MEADOWBROOK,ROAD,RD,,,77048,,204,187,187,2016-09-30,-71.35433634418811,42.15945074951193,407100
M_208608_880677,208607.67580000,880677.49080000,BMP,1704888,36,CAUSEWAY STREET,,,,,,,,02054,,MILLIS,MILLIS,MA,,36,36,,,,,,,,,CAUSEWAY,STREET,ST,,,76975,,204,187,187,2014-02-05,-71.39581416794046,42.17648977037729,407100
M_211662_880716,211661.64460000,880716.40640000,BMP,1707685,4,PARTRIDGE LANE,,,,,,,,02054,,MILLIS,MILLIS,MA,,4,4,,,,,,,,,PARTRIDGE,LANE,LN,,,77068,,204,187,187,2014-02-05,-71.35884873237501,42.176800589028474,407100
M_211853_879458,211853.42520000,879457.61160000,BC,1706435,16,MCCABE AVENUE,,,,,,,,02054,,MILLIS,MILLIS,MA,,16,16,,,,,,,,,MCCABE,AVENUE,AVE,,,77046,,204,187,187,2014-02-05,-71.35655306907312,42.16546465170207,407100
