ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_243593_937086,243593.11920000,937085.73860000,BC,2390638,24,ROWLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,24,24,,,,,,,,,ROWLEY,ROAD,RD,,,113544,,40,38,38,2014-02-28,-70.96810535989538,42.683134683681295,213100
M_242545_931144,242512.75820000,931178.47770000,ABC,2389943,3,BURNING BUSH DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,3,3,,,,,,,,,BURNING BUSH,DRIVE,DR,,,113378,,40,38,38,2014-02-28,-70.98172483273054,42.63001801661714,213100
M_238267_937982,238266.53920000,937982.37720000,PC,2390633,22B,CHANDLER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,22,22,B,,,,,,,,CHANDLER,ROAD,RD,,,113391,,40,38,38,2016-10-18,-71.0330355126546,42.691486821963146,213100
M_242353_937675,242352.83600000,937674.51860000,BC,2390509,105,KILLAM HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,105,105,,,,,,,,,KILLAM HILL,ROAD,RD,,,113457,,40,38,38,2014-02-28,-70.98319457952839,42.68850340548186,213100
M_240563_936504,240562.75880000,936503.75660000,BC,2388111,87,HIGH RIDGE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,87,87,,,,,,,,,HIGH RIDGE,ROAD,RD,,,113435,,40,38,38,2014-02-28,-71.00512016721672,42.67805996871754,213100
M_244113_933321,244113.24960000,933320.90420000,BC,2388737,4,COACH LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,COACH,LANE,LN,,,113396,,40,38,38,2014-02-28,-70.96204894626266,42.649214805594454,213100
M_239539_934202,239538.93320000,934201.73200000,BC,2389344,10,WINDING OAKS WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,WINDING OAKS,WAY,WAY,,,113602,,40,38,38,2014-02-28,-71.0177697103879,42.65739019633355,213100
M_236548_940518,236547.53880000,940517.80860000,BMP,2390832,87,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,87,87,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.053850157102,42.71439310108633,213100
M_243122_936685,243121.61000000,936684.67780000,BMP,2390422,8,SCHOOL STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,SCHOOL,STREET,ST,,,113551,,40,38,38,2014-02-28,-70.97388844202194,42.67955073038566,213100
M_243107_934654,243106.89920000,934654.19420000,BC,2390420,8,OLD BARE HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,OLD BARE HILL,ROAD,RD,,,113496,,40,38,38,2014-02-28,-70.97422062319568,42.66127342918777,213100
M_239328_934478,239328.41340000,934477.94580000,BC,2388025,29,TOWNE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,29,29,,,,,,,,,TOWNE,ROAD,RD,,,113581,,40,38,38,2014-02-28,-71.02031828225236,42.65988733561662,213100
M_237689_938686,237688.62700000,938685.64900000,BC,2390699,437,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,437,437,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.04004132800253,42.69784581691513,213100
M_236923_941566,236922.53700000,941565.80200000,BMP,2390593,18,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.0492048822571,42.72380913568444,213100
M_243035_932970,243035.25880000,932970.49820000,BC,2388103,8,ANDREWS FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,8,8,,,,,,,,,ANDREWS FARM,ROAD,RD,,,113352,,40,38,38,2014-02-28,-70.97522075300363,42.646120933715785,213100
M_234704_941908,234704.39240000,941908.16140000,BC,2389241,716,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,716,716,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.07626545732094,42.72699332932226,213100
M_237268_939471,237268.43380000,939470.84560000,BC,2388285,22,FRANKLIN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,22,22,,,,,,,,,FRANKLIN,ROAD,RD,,,113418,,40,38,38,2014-02-28,-71.04511823866433,42.70493428915273,213100
M_234149_942690,234149.16840000,942690.45940000,BMP,2390410,778,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,778,778,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.08299783919988,42.73406000373191,213100
M_235589_940709,235589.38760000,940708.99080000,BC,2389121,4,SILVERMINE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,SILVERMINE,ROAD,RD,,,113558,,40,38,38,2014-02-28,-71.0655345842079,42.71615860403554,213100
M_235924_939918,235923.83940000,939918.44820000,BMP,2388615,143,WASHINGTON STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,143,143,,,,,,,,,WASHINGTON,STREET,ST,,,113595,,40,38,38,2014-02-28,-71.06150137362023,42.70902690351815,213100
M_236581_939307,236581.10040000,939306.66380000,BC,2388673,21,PORTER ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,21,21,,,,,,,,,PORTER,ROAD,RD,,,113514,,40,38,38,2014-02-28,-71.05351785617151,42.70348904924323,213100
M_235396_940376,235396.43020000,940376.44020000,BMP,2390155,15,BELVEDERE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,BELVEDERE,ROAD,RD,,,113366,,40,38,38,2014-02-28,-71.067910679678,42.713173880016186,213100
M_242634_937929,242633.52580000,937928.96640000,BC,2389461,25,KING JOHN DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,25,25,,,,,,,,,KING JOHN,DRIVE,DR,,,113464,,40,38,38,2014-02-28,-70.97975064303276,42.690778534143234,213100
M_243437_932949,243436.90580000,932948.95380000,BMP,2387877,176,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,176,176,,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.97032475807892,42.6459046438802,213100
M_235917_938438,235917.44620000,938437.95880000,BMP,2390734,554,IPSWICH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,554,554,,,,,,,,,IPSWICH,ROAD,RD,,,113446,,40,38,38,2014-02-28,-71.06167227591487,42.695700109586184,213100
M_240292_939036,240291.61740000,939036.37400000,BMP,2390824,82,BALDPATE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,82,82,,,,,,,,,BALDPATE,ROAD,RD,,,113359,,40,38,38,2014-02-28,-71.00824997712398,42.70087225082267,213100
M_243166_935997,243165.87220000,935996.85380000,BMP,2389962,34,ROBERTS ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,34,34,,,,,,,,,ROBERTS,ROAD,RD,,,113539,,40,38,38,2014-02-28,-70.97340023740956,42.67335659219675,213100
M_243405_932880,243404.92240000,932879.62040000,BC,2389026,181,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,181,181,,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.9707200039713,42.6452822972385,213100
M_243207_933546,243206.62920000,933546.48840000,BC,2389292,14,JOSEPH SMITH LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,JOSEPH SMITH,LANE,LN,,,113450,,40,38,38,2014-02-28,-70.97308769814931,42.65129643859051,213100
M_238563_934880,238562.62520000,934880.49260000,BMP,2389551,29,BROOKVIEW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,29,29,,,,,,,,,BROOKVIEW,ROAD,RD,,,113376,,40,38,38,2014-02-28,-71.0296311995583,42.66354941757047,213100
M_234664_942239,234663.54560000,942238.68060000,BC,2389621,739B,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,739,739,B,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.07674415619566,42.7299704040148,213100
M_243259_932909,243258.61840000,932908.57940000,BC,2389473,32,SILVERBROOK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,32,32,,,,,,,,,SILVERBROOK,ROAD,RD,,,113557,,40,38,38,2014-02-28,-70.97250180681827,42.64555114266758,213100
M_239707_936746,239706.75680000,936746.19840000,BC,2390048,96,HERRICK ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,96,96,,,,,,,,,HERRICK,ROAD,RD,,,113433,,40,38,38,2014-02-28,-71.01554666417972,42.68028663067464,213100
M_238509_940351,238509.35780000,940351.12660000,BC,2389321,126,WILLOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,126,126,,,,,,,,,WILLOW,ROAD,RD,,,113601,,40,38,38,2014-02-28,-71.02991316558229,42.71279781757326,213100
M_241968_937008,241968.13860000,937008.10520000,BMP,2389037,20,CAROLINA WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,20,20,,,,,,,,,CAROLINA,WAY,WAY,,,113384,,40,38,38,2014-02-28,-70.98793750796628,42.68252535918225,213100
M_240814_938255,240814.06360000,938254.54000000,BC,2388961,27,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,27,27,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-71.00192950290848,42.693807052636004,213100
M_241135_934314,241134.55600000,934314.08380000,BMP,2389206,6,MILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,6,6,,,,,,,,,MILL,ROAD,RD,,,113486,,40,38,38,2014-02-28,-70.9983013319509,42.65831873069316,213100
M_240302_937521,240301.50200000,937521.47800000,BC,2390538,13,FIELDSTONE WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,13,13,,,,,,,,,FIELDSTONE,WAY,WAY,,,113413,,40,38,38,2014-02-28,-71.00823593523462,42.68723493574842,213100
M_235786_942286,235785.64100000,942285.89560000,BMP,2388307,25,LAKE SHORE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,25,25,,,,,,,,,LAKE SHORE,ROAD,RD,,,113467,,40,38,38,2014-02-28,-71.06304020229595,42.73034448687585,213100
M_243154_935570,243153.96840000,935570.02500000,BC,2388484,9,PERKINS WAY,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,9,9,,,,,,,,,PERKINS,WAY,WAY,,,113508,,40,38,38,2014-02-28,-70.97357758965504,42.669515004331735,213100
M_242325_933372,242324.50560000,933372.35520000,BMP,2388336,38,FOREST LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,38,38,,,,,,,,,FOREST,LANE,LN,,,113620,,40,38,38,2014-02-28,-70.98385793243136,42.6497774597498,213100
M_234914_941712,234913.68620000,941712.41500000,BMP,2390785,699,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,699,699,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.07372200354924,42.725221881598735,213100
M_239222_935463,239222.09700000,935462.68460000,BMP,2389770,166,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,166,166,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.02154760635219,42.66875723214272,213100
M_239676_935036,239675.86960000,935035.70640000,BC,2390853,14,ASHLAND ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,14,14,,,,,,,,,ASHLAND,ROAD,RD,,,113356,,40,38,38,2014-02-28,-71.01604191247871,42.66489057516131,213100
M_235286_939464,235285.59260000,939464.14060000,BMP,2387881,18,DOLE HILL LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,DOLE HILL,LANE,LN,,,113407,,40,38,38,2014-02-28,-71.06931989794168,42.70496658976393,213100
M_235633_939048,235632.82680000,939047.93120000,BC,2388317,33,GLENDALE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,33,33,,,,,,,,,GLENDALE,ROAD,RD,,,113425,,40,38,38,2014-02-28,-71.06510768739867,42.70120408999014,213100
M_237907_939610,237906.69960000,939610.43200000,BMP,2390872,7,CHAPLIN CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,7,7,,,,,,,,,CHAPLIN,CIRCLE,CIR,,,113392,,40,38,38,2014-02-28,-71.03731876290998,42.70615991322605,213100
M_242693_934516,242693.24700000,934515.71740000,BMP,2388761,44,PINEHURST DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,44,44,,,,,,,,,PINEHURST,DRIVE,DR,,,113626,,40,38,38,2014-02-28,-70.97927616770367,42.66004972024723,213100
M_238162_940003,238162.39200000,940003.40320000,BC,2387802,105,VALLEY ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,105,105,,,,,,,,,VALLEY,ROAD,RD,,,113589,,40,38,38,2014-02-28,-71.03417170180343,42.70968482671937,213100
M_235195_942245,235194.88060000,942245.39260000,BMP,2388383,54,OAK RIDGE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,54,54,,,,,,,,,OAK RIDGE,ROAD,RD,,,113625,,40,38,38,2014-02-28,-71.0702560380326,42.73000690767468,213100
M_244020_933672,244020.25760000,933671.72580000,BMP,2390807,75,SURREY LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,75,75,,,,,,,,,SURREY,LANE,LN,,,113573,,40,38,38,2014-02-28,-70.96315600647911,42.652378141617696,213100
M_232348_942500,232348.39400000,942499.76120000,BC,2388953,114,BRADFORD STREET,,,,,,,,01845,,BOXFORD,BOXFORD,MA,,114,114,,,,,,,,,BRADFORD,STREET,ST,,,134768,,40,210,38,2014-11-20,-71.10499790755071,42.732420547806484,213100
M_241144_935910,241143.54700000,935910.34440000,BC,2390031,81B,GEORGETOWN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,81,81,B,,,,,,,,GEORGETOWN,ROAD,RD,,,113422,,40,38,38,2014-02-28,-70.99807711283758,42.67268760697397,213100
M_234121_941291,234120.66980000,941291.33920000,BMP,2388516,24,HOVEYS POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,24,24,,,,,,,,,HOVEYS POND,DRIVE,DR,,,113443,,40,38,38,2014-02-28,-71.08342927475624,42.72146672811653,213100
M_242689_931011,242689.05230000,931011.28990000,ABC,2389845,318,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,318,318,,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2016-10-19,-70.9795881111152,42.628503333449366,213100
M_239326_936822,239326.32260000,936821.76200000,BMP,2389502,4,BALMORAL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,BALMORAL,ROAD,RD,,,113360,,40,38,38,2014-02-28,-71.02018297299215,42.68098620084984,213100
M_242338_931532,242362.84130000,931512.26640000,ABC,2390868,60,WILDMEADOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,60,60,,,,,,,,,WILDMEADOW,ROAD,RD,,,113631,,40,38,38,2014-02-28,-70.9835277932821,42.63303095820881,213100
M_243694_933959,243694.34100000,933959.10260000,BC,2389061,24,LONG HILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,24,24,,,,,,,,,LONG HILL,ROAD,RD,,,113473,,40,38,38,2014-02-28,-70.96710868579027,42.654983475438925,213100
M_235286_939464,235285.59260000,939464.14060000,BMP,2390915,18,DOLE HILL LANE,,,,,1,,,01921,,BOXFORD,BOXFORD,MA,,18,18,,,,,,,,,DOLE HILL,LANE,LN,,,113407,,40,38,38,2014-02-28,-71.06931989794168,42.70496658976393,213100
M_241130_935362,241129.89440000,935362.05160000,BMP,2389946,3,LANTERN LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,3,3,,,,,,,,,LANTERN,LANE,LN,,,113468,,40,38,38,2014-02-28,-70.99828300478464,42.66775266933796,213100
M_237139_937743,237139.09320000,937742.77240000,BC,2389129,400,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,400,400,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.04680894664486,42.68938468230574,213100
M_242027_937294,242026.56240000,937294.40460000,BMP,2389182,3,REDWOOD CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,3,3,,,,,,,,,REDWOOD,CIRCLE,CIR,,,113537,,40,38,38,2014-02-28,-70.98720368275212,42.68509941654001,213100
M_241486_933769,241486.07460000,933769.01460000,BC,2388687,23,DANA ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,23,23,,,,,,,,,DANA,ROAD,RD,,,113619,,40,38,38,2014-02-28,-70.99405355934783,42.65339337564286,213100
M_237754_939183,237753.89060000,939183.27380000,BC,2388082,7,EAGLE'S NEST LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,7,7,,,,,,,,,EAGLE'S NEST,LANE,LN,,,113408,,40,38,38,2014-02-28,-71.0392120470461,42.70232216900029,213100
M_239035_935098,239035.33340000,935098.32080000,BMP,2388975,28,LAWRENCE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,28,28,,,,,,,,,LAWRENCE,ROAD,RD,,,113470,,40,38,38,2014-02-28,-71.02385061401208,42.665486675749314,213100
M_236498_938685,236497.80980000,938685.00020000,BC,2387932,26,MOUNT VERNON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,26,26,,,,,,,,,MOUNT VERNON,ROAD,RD,,,113491,,40,38,38,2014-02-28,-71.05457404462355,42.69789686887971,213100
M_243086_935976,243085.55840000,935976.27180000,BC,2387935,31,ROBERTS ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,31,31,,,,,,,,,ROBERTS,ROAD,RD,,,113539,,40,38,38,2014-02-28,-70.97438154377775,42.67317577557782,213100
M_240460_938235,240459.81640000,938235.45460000,BC,2390324,5,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,5,5,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-71.00625377572096,42.69365378973752,213100
M_241926_938537,241925.78980000,938537.07640000,BMP,2388303,247,GEORGETOWN ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,247,247,,,,,,,,,GEORGETOWN,ROAD,RD,,,113422,,40,38,38,2014-02-28,-70.98834229794495,42.69629115288261,213100
M_240002_935932,240001.53900000,935932.39340000,BMP,2387940,32,PARTRIDGE LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,32,32,,,,,,,,,PARTRIDGE,LANE,LN,,,113504,,40,38,38,2014-02-28,-71.01200697530875,42.67294574405143,213100
M_242413_936436,242413.36140000,936436.48360000,BC,2389819,22,POND STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,22,22,,,,,,,,,POND,STREET,ST,,,113513,,40,38,38,2014-02-28,-70.98254768972616,42.67735552899165,213100
M_237591_936702,237590.74600000,936701.57200000,BC,2388803,299,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,299,299,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.04136605877349,42.67999021475306,213100
M_243024_935156,243023.60600000,935155.92140000,BC,2387768,12,JANES ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,JANES,ROAD,RD,,,113448,,40,38,38,2014-02-28,-70.9751988817117,42.665794532109395,213100
M_242253_933101,242252.86380000,933100.60760000,BC,2390575,17,ARROWHEAD FARM ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,ARROWHEAD FARM,ROAD,RD,,,113355,,40,38,38,2014-02-28,-70.98475159220763,42.64733510793498,213100
M_241971_935503,241970.81580000,935503.27020000,BMP,2388247,17,LAUREL HOLLOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,17,17,,,,,,,,,LAUREL HOLLOW,ROAD,RD,,,113469,,40,38,38,2014-02-28,-70.98801505221613,42.668978918536126,213100
M_232293_942566,232292.68840000,942565.70940000,PC,2388877,90,BRADFORD STREET,,,,,,,,01845,,BOXFORD,BOXFORD,MA,,90,90,,,,,,,,,BRADFORD,STREET,ST,,,134768,,40,210,38,2014-11-20,-71.10567438896523,42.73301651691697,213100
M_241730_938327,241730.44280000,938326.65960000,BMP,2388902,119,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,119,119,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-70.9907415657828,42.69440754839414,213100
M_239464_935779,239463.58580000,935778.63260000,BMP,2388986,13,INVERNESS CIRCLE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,13,13,,,,,,,,,INVERNESS,CIRCLE,CIR,,,113445,,40,38,38,2014-02-28,-71.0185801047215,42.67158912753427,213100
M_241953_932025,241952.68720000,932025.41800000,BC,2388739,4,MOONPENNY DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,MOONPENNY,DRIVE,DR,,,113488,,40,38,38,2014-02-28,-70.98849060408625,42.63767257814206,213100
M_238431_938914,238431.06380000,938913.59980000,BC,2389109,38,HIGHLAND ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,38,38,,,,,,,,,HIGHLAND,ROAD,RD,,,113436,,40,38,38,2014-02-28,-71.03096538128901,42.699861391112314,213100
M_239557_936501,239557.46980000,936501.18260000,BC,2390193,19,SHEFFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,19,19,,,,,,,,,SHEFFIELD,ROAD,RD,,,113554,,40,38,38,2014-02-28,-71.01738495692567,42.678088652086416,213100
M_239847_934872,239846.95920000,934872.49140000,BC,2389010,15A,HICKORY LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,A,,,,,,,,HICKORY,LANE,LN,,,113434,,40,38,38,2014-02-28,-71.0139663860548,42.66341257305887,213100
M_239152_935896,239152.29640000,935895.51480000,BC,2389598,63,SHEFFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,63,63,,,,,,,,,SHEFFIELD,ROAD,RD,,,113554,,40,38,38,2014-02-28,-71.02236948864818,42.67265704066708,213100
M_235726_939230,235726.19320000,939230.14320000,BC,2388029,3,GLENDALE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,3,3,,,,,,,,,GLENDALE,ROAD,RD,,,113425,,40,38,38,2014-02-28,-71.06395681836328,42.70284003800897,213100
M_241894_935868,241894.28300000,935867.88920000,BC,2389224,66,BOREN LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,66,66,,,,,,,,,BOREN,LANE,LN,,,113369,,40,38,38,2014-02-28,-70.9889219721028,42.67226530055801,213100
M_242618_931745,242618.20800000,931745.15520000,ABC,2390133,273,MIDDLETON ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,273,273,,,,,,,,,MIDDLETON,ROAD,RD,,,113485,,40,38,38,2014-02-28,-70.98039723694309,42.635113452578665,213100
M_243073_936665,243072.56720000,936665.16080000,BC,2387772,12,SCHOOL STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,12,12,,,,,,,,,SCHOOL,STREET,ST,,,113551,,40,38,38,2014-02-28,-70.9744882478283,42.67937776322808,213100
M_241114_933502,241114.17760000,933502.18120000,BC,2388793,55,MILL ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,55,55,,,,,,,,,MILL,ROAD,RD,,,113486,,40,38,38,2014-02-28,-70.99860808003237,42.65101113138853,213100
M_241675_938571,241674.72940000,938570.62560000,BC,2388565,104,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,104,104,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-70.99140369716834,42.696606672127174,213100
M_238127_938699,238127.38060000,938698.72280000,BC,2388235,15,HIGHLAND ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,15,15,,,,,,,,,HIGHLAND,ROAD,RD,,,113436,,40,38,38,2014-02-28,-71.03468593665632,42.69794208252861,213100
M_242736_933125,242735.86640000,933124.53420000,BC,2388296,24,HAYMEADOW ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,24,24,,,,,,,,,HAYMEADOW,ROAD,RD,,,113430,,40,38,38,2014-02-28,-70.97886002744148,42.647524078179515,213100
M_241653_938063,241653.17780000,938063.36720000,BC,2388741,4,STAGECOACH ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,4,4,,,,,,,,,STAGECOACH,ROAD,RD,,,113563,,40,38,38,2014-02-28,-70.99170359593546,42.692041591780495,213100
M_241123_934453,241123.11000000,934453.49100000,BMP,2388987,13,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,13,13,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-70.99843093204551,42.65957426669673,213100
M_239095_935886,239094.75060000,935885.74400000,BC,2388262,193,MAIN STREET,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,193,193,,,,,,,,,MAIN,STREET,ST,,,113477,,40,38,38,2014-02-28,-71.02307215881493,42.672571983759305,213100
M_243270_933033,243270.09460000,933032.88500000,BC,2388132,167,TOPSFIELD ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,167,167,,,,,,,,,TOPSFIELD,ROAD,RD,,,113578,,40,38,38,2014-02-28,-70.97235249224518,42.646669493021996,213100
M_235980_939203,235980.00980000,939202.79260000,BC,2388176,10,GLENDALE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,10,10,,,,,,,,,GLENDALE,ROAD,RD,,,113425,,40,38,38,2014-02-28,-71.06086072444944,42.70258211123569,213100
M_241659_938637,241658.70880000,938637.30220000,BC,2388182,100,GREAT POND DRIVE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,100,100,,,,,,,,,GREAT POND,DRIVE,DR,,,113621,,40,38,38,2014-02-28,-70.99159435703793,42.697207740550105,213100
M_235420_941440,235419.72180000,941439.85580000,BMP,2390027,80,LAKE SHORE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,80,80,,,,,,,,,LAKE SHORE,ROAD,RD,,,113467,,40,38,38,2014-02-28,-71.067560547898,42.72274544074571,213100
M_242074_936128,242074.15840000,936127.65160000,BC,2390302,43,SUNRISE ROAD,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,43,43,,,,,,,,,SUNRISE,ROAD,RD,,,113572,,40,38,38,2014-02-28,-70.98670861396778,42.67459392077386,213100
M_242738_933401,242737.64400000,933400.93760000,BMP,2388832,6,TITUS LANE,,,,,,,,01921,,BOXFORD,BOXFORD,MA,,6,6,,,,,,,,,TITUS,LANE,LN,,,113577,,40,38,38,2014-02-28,-70.97881775619514,42.65001214140495,213100
