ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_244715_857845,244714.65100000,857845.11340000,BC,3414671,5,BRADLEY LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,5,5,,,,,,,,,BRADLEY,LANE,LN,,,157710,,44,42,42,2014-03-12,-70.9605363417362,41.96969860460907,525104
M_243212_859705,243212.27680000,859705.20140000,BC,3416884,104,SOUTH STREET,,,,,BASEMENT,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.97852420453982,41.98652942850394,525104
M_245511_858713,245510.56520000,858713.30560000,BMP,3408319,346,LAUREL STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,346,346,,,,,,,,,LAUREL,STREET,ST,,,157358,,44,42,42,2014-03-12,-70.95086679827415,41.97746936111451,525204
M_242061_859292,242061.20120000,859292.03160000,BMP,3409550,460,PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,460,460,,,,,,,,,PLEASANT,STREET,ST,,,157450,,44,42,42,2014-03-12,-70.99244445629584,41.98287209970541,525104
M_245058_858465,245057.69460000,858464.93480000,BC,3411824,65,CHARLES STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,65,65,,,,,,,,,CHARLES,STREET,ST,,,157746,,44,42,42,2014-03-12,-70.95635011404524,41.97525935569829,525204
M_243910_859601,243910.47160000,859600.67360000,BC,3417587,32,CLARENCE AVENUE,,,,,B,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,32,32,,,,,,,,,CLARENCE,AVENUE,AVE,,,157757,,44,42,42,2014-03-12,-70.97010660203527,41.985549605400806,561200
M_245442_860802,245441.87100000,860801.61480000,BC,3414333,285,WHITMAN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,285,285,,,,,,,,,WHITMAN,STREET,ST,,,157611,,44,42,42,2014-03-12,-70.95153362115727,41.99627471423823,525203
M_243218_860580,243217.96960000,860580.30300000,BC,3408814,29,HAMMOND STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,29,29,,,,,,,,,HAMMOND,STREET,ST,,,157867,,44,42,42,2014-03-12,-70.97839092708875,41.994407804161455,525101
M_242729_860445,242729.14300000,860444.73440000,BC,3410569,5,LIBERTY ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,5,5,,,,,,,,,LIBERTY,ROAD,RD,,,157369,,44,42,42,2014-03-12,-70.98430045206484,41.993214018275545,525101
M_245882_860101,245881.76400000,860100.64540000,BC,3408775,803,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,803,803,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2014-03-12,-70.94627934802192,41.989938194248204,525204
M_244343_858107,244342.94240000,858106.57420000,BMP,3412237,180,BRADLEY LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,180,180,,,,,,,,,BRADLEY,LANE,LN,,,157710,,44,42,42,2014-03-12,-70.96500094815356,41.9720736614763,525104
M_241242_860055,241242.28120000,860055.32860000,BC,3415277,25,COLLEGE ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,25,25,,,,,,,,,COLLEGE,ROAD,RD,,,157761,,44,42,42,2014-03-12,-71.00227244947426,41.989787653420315,525101
M_241825_860597,241825.45960000,860596.58560000,BC,3413831,90,AMHERST AVENUE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,90,90,,,,,,,,,AMHERST,AVENUE,AVE,,,157638,,44,42,42,2014-03-12,-70.99519593551479,41.99462983241619,525101
M_243110_859837,243109.72220000,859837.45020000,BMP,3418946,44,MOUNT PROSPECT STREET,,,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,44,44,,,,,,,,,MOUNT PROSPECT,STREET,ST,,,157398,,44,42,42,2014-03-12,-70.97975204500085,41.98772572584305,525101
M_241876_854289,241875.61960000,854288.65080000,BC,3410050,1286,VERNON STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1286,1286,,,,,,,,,VERNON,STREET,ST,,,157585,,44,42,42,2014-03-12,-70.99504125749792,41.9378355333726,525104
M_243110_859837,243109.72220000,859837.45020000,BMP,3413520,44,MOUNT PROSPECT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,44,44,,,,,,,,,MOUNT PROSPECT,STREET,ST,,,157398,,44,42,42,2014-03-12,-70.97975204500085,41.98772572584305,525101
M_245255_861710,245255.02120000,861709.95100000,BMP,3414111,102,LONGVIEW DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,102,102,,,,,,,,,LONGVIEW,DRIVE,DR,,,157375,,44,42,42,2014-03-12,-70.95371855278194,42.00446339105803,525203
M_242402_858293,242402.45860000,858292.60940000,BC,3414436,365,GRANGE PARK,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,365,365,,,,,,,,,GRANGE,PARK,PARK,,,157855,,44,42,42,2014-03-12,-70.98839891204187,41.97385575605822,525104
M_241010_857668,241009.85800000,857667.83600000,BC,3416038,114,PROSPECT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,114,114,,,,,,,,,PROSPECT,STREET,ST,,,157459,,44,42,42,2014-03-12,-71.00524448557641,41.9683047596383,525101
M_247399_861400,247399.44210000,861399.70470000,ABC,4238809,24,BROOKSTONE DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,BROOKSTONE,DRIVE,DR,,,157725,17150,44,42,42,2016-06-28,-70.92785874411595,42.00154362472762,525203
M_239877_857312,239876.92220000,857312.12160000,BMP,3409177,25,KATIE COURT,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,25,25,,,,,,,,,KATIE,COURT,CT,,,157341,,44,42,42,2014-03-12,-71.01893648004179,41.96516053348286,525101
M_243153_859822,243152.55640000,859821.59920000,BMP,3409222,28,MOUNT PROSPECT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,28,28,,,,,,,,,MOUNT PROSPECT,STREET,ST,,,157398,,44,42,42,2014-03-12,-70.97923630276634,41.98758066316875,525101
M_243321_861414,243320.84260000,861413.61560000,BC,3409020,16,BLUEBERRY KNOLL,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,16,16,,,,,,,,,BLUEBERRY,KNOLL,KNL,,,157700,,44,42,42,2014-03-12,-70.97708769964652,42.001904581837756,525203
M_247352_861658,247351.99370000,861657.85770000,ABC,4238785,10,GREYSTONE WAY,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,,,GREYSTONE,WAY,WAY,,,157863,17150,44,42,42,2016-06-28,-70.92841057793716,42.00387067232943,525203
M_247821_858744,247821.07560000,858744.20380000,BC,3408298,310,CHERRY STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,310,310,,,,,,,,,CHERRY,STREET,ST,,,157747,,44,42,42,2014-03-12,-70.92298634955593,41.977610218786005,525204
M_243110_859837,243109.72220000,859837.45020000,BMP,3418947,44,MOUNT PROSPECT STREET,,,,,B,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,44,44,,,,,,,,,MOUNT PROSPECT,STREET,ST,,,157398,,44,42,42,2014-03-12,-70.97975204500085,41.98772572584305,525101
M_248479_859181,248478.68540000,859180.52590000,ABC,4222052,14,MAGNOLIA WAY,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,14,14,,,,,,,,,MAGNOLIA,WAY,WAY,,,191189,,44,42,42,2016-03-08,-70.91501570794915,41.981498159284925,525204
M_243212_859705,243212.27680000,859705.20140000,BC,3416881,104,SOUTH STREET,,,,,3,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.97852420453982,41.98652942850394,525104
M_242034_857886,242033.93560000,857885.68040000,BC,3412897,200,GRANGE PARK,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,200,200,,,,,,,,,GRANGE,PARK,PARK,,,157855,,44,42,42,2014-03-12,-70.99287436129794,41.97021190803604,525104
M_243218_860580,243217.96960000,860580.30300000,BC,3417440,29,HAMMOND STREET,,,,,2,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,29,29,,,,,,,,,HAMMOND,STREET,ST,,,157867,,44,42,42,2014-03-12,-70.97839092708875,41.994407804161455,525101
M_243383_862277,243382.74980000,862277.06940000,BMP,3409608,70,ARTHURS PLACE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,70,70,,,,,,,,,ARTHURS,PLACE,PL,,,157671,,44,42,42,2014-03-12,-70.97627646206655,42.00967496962873,525203
M_247946_861111,247946.09840000,861111.88380000,BC,3408708,90,TRAILWOOD DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,90,90,,,,,,,,,TRAILWOOD,DRIVE,DR,,,157572,17150,44,42,42,2015-08-17,-70.92128402929652,41.99891913445077,525203
M_244478_857837,244478.36140000,857837.04820000,BC,3410317,35,PATRICIA DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,35,35,,,,,,,,,PATRICIA,DRIVE,DR,,,157435,,44,42,42,2014-03-12,-70.96338761416412,41.96963941148166,525104
M_247960_861097,247960.98100000,861097.88620000,BC,3409697,92,TRAILWOOD DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,92,92,,,,,,,,,TRAILWOOD,DRIVE,DR,,,157572,17150,44,42,42,2015-08-17,-70.92110554643966,41.99879220308556,525203
M_243110_859837,243109.72220000,859837.45020000,BMP,4161794,44R,MOUNT PROSPECT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,44,44,R,,,,,,,,MOUNT PROSPECT,STREET,ST,,,157398,,44,42,42,2016-01-07,-70.97975204500085,41.98772572584305,525101
M_242501_855994,242501.01480000,855993.99580000,BC,3411082,197,CROSS STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,197,197,,,,,,,,,CROSS,STREET,ST,,,157789,,44,42,42,2014-03-12,-70.98737649942439,41.95315554454219,525104
M_247495_861464,247495.02200000,861463.80610000,BC,3411462,39,STONEMEADOW DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,39,39,,,,,,,,,STONEMEADOW,DRIVE,DR,,,157545,17150,44,42,42,2016-06-28,-70.92669986846985,42.002114959571415,525203
M_245648_861604,245648.30000000,861604.20260000,BC,3408676,83,HILLTOP DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,83,83,,,,,,,,,HILLTOP,DRIVE,DR,,,157888,,44,42,42,2014-03-12,-70.94897959187453,42.00348854802214,525203
M_243212_859705,243212.27680000,859705.20140000,BC,3416879,104,SOUTH STREET,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.97852420453982,41.98652942850394,525104
M_239309_857061,239308.66660000,857060.95760000,BMP,3411138,1604,OLD PLEASANT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1604,1604,,,,,,,,,OLD PLEASANT,STREET,ST,,,157421,,44,42,42,2014-03-12,-71.0258084515594,41.96292789673342,525101
M_245511_858713,245510.56520000,858713.30560000,BMP,3412373,348,LAUREL STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,348,348,,,,,,,,,LAUREL,STREET,ST,,,157358,,44,42,42,2014-03-12,-70.95086679827415,41.97746936111451,525204
M_247376_858647,247375.81900000,858647.06880000,BC,3414218,20,LADY SLIPPER ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,20,20,,,,,,,,,LADY SLIPPER,ROAD,RD,,,157349,,44,42,42,2014-03-12,-70.92836655106917,41.976762690268274,525204
M_247875_860919,247875.67060000,860919.12780000,BC,3411168,18,HIGH POND DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,18,18,,,,,,,,,HIGH POND,DRIVE,DR,,,157651,17150,44,42,42,2015-08-17,-70.9221498380407,41.99718802709101,525203
M_244626_857811,244626.11300000,857810.63880000,BMP,3413686,5,GURLEY LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,5,5,,,,,,,,,GURLEY,LANE,LN,,,157865,,44,42,42,2014-03-12,-70.96160711274939,41.969393260149204,525104
M_238594_858031,238593.94320000,858030.65640000,BC,3410747,8,LAKEWOOD LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,8,8,,,,,,,,,LAKEWOOD,LANE,LN,,,157354,,44,42,42,2014-03-12,-71.03436633120187,41.97169376403015,525101
M_248031_860769,248031.32840000,860769.42700000,BMP,3410083,185,POND STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,185,185,,,,,,,,,POND,STREET,ST,,,157455,,44,42,42,2014-03-12,-70.9202834161937,41.995830742475405,525204
M_242832_858126,242831.66060000,858126.35860000,ABC,4230125,584,SOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,584,584,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2016-04-29,-70.98323271235134,41.97233567362044,525104
M_245442_860802,245441.87100000,860801.61480000,BC,3409224,287,WHITMAN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,287,287,,,,,,,,,WHITMAN,STREET,ST,,,157611,,44,42,42,2014-03-12,-70.95153362115727,41.99627471423823,525203
M_239521_856488,239521.03920000,856487.57660000,BC,3409253,236,PINE STREET,,,,,,,,02324,BRIDGEWATER,BRIDGEWATER,BRIDGEWATER,MA,,236,236,,,,,,,,,PINE,STREET,ST,,,148583,,44,42,42,2014-03-12,-71.02328525163978,41.957754958746634,525101
M_243616_859227,243615.53260000,859226.94840000,BC,3408727,99,DEAN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,99,99,,,,,,,,,DEAN,STREET,ST,,,157794,,44,42,42,2014-03-12,-70.97369354086548,41.98220133350602,525104
M_247038_858395,247038.23180000,858395.24060000,BC,3414693,660,WALNUT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,660,660,,,,,,,,,WALNUT,STREET,ST,,,157597,,44,42,42,2014-03-12,-70.93245995234504,41.97451573887262,525204
M_241056_856684,241055.53100000,856684.12500000,BMP,3411439,45,ROBIN ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,45,45,,,,,,,,,ROBIN,ROAD,RD,,,157484,,44,42,42,2014-03-12,-71.0047623897308,41.95944581361821,525104
M_247698_861222,247698.28240000,861222.68000000,BC,3408611,7,KNOLLWOOD DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,7,7,,,,,,,,,KNOLLWOOD,DRIVE,DR,,,157347,17150,44,42,42,2015-08-17,-70.92426608466602,41.99993174525718,525203
M_241201_860739,241200.91340000,860739.16860000,BC,3409602,697,NORTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,697,697,,,,,,,,,NORTH,STREET,ST,,,157406,,44,42,42,2014-03-12,-71.00272356693176,41.99594656271401,525101
M_241425_857148,241425.47200000,857148.09840000,BC,3413156,135,BOXWOOD LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,135,135,,,,,,,,,BOXWOOD,LANE,LN,,,157707,,44,42,42,2014-03-12,-71.00026724078022,41.9636036391361,525104
M_243321_861414,243320.84260000,861413.61560000,BC,3413168,14,BLUEBERRY KNOLL,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,14,14,,,,,,,,,BLUEBERRY,KNOLL,KNL,,,157700,,44,42,42,2014-03-12,-70.97708769964652,42.001904581837756,525203
M_242729_860445,242729.14300000,860444.73440000,BC,3412725,6,LIBERTY ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,6,6,,,,,,,,,LIBERTY,ROAD,RD,,,157369,,44,42,42,2014-03-12,-70.98430045206484,41.993214018275545,525101
M_243212_859705,243212.27680000,859705.20140000,BC,3409984,104,SOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,104,104,,,,,,,,,SOUTH,STREET,ST,,,157518,,44,42,42,2014-03-12,-70.97852420453982,41.98652942850394,525104
M_247813_859174,247813.25700000,859173.91130000,ABC,4222114,65,MAGNOLIA WAY,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,65,65,,,,,,,,,MAGNOLIA,WAY,WAY,,,191189,,44,42,42,2016-03-08,-70.92304561584064,41.98147941335145,525204
M_247934_858972,247934.30420000,858972.16610000,ABC,4222059,28,MAGNOLIA WAY,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,28,28,,,,,,,,,MAGNOLIA,WAY,WAY,,,191189,,44,42,42,2016-03-08,-70.9216015124873,41.97965569167985,525204
M_247779_859225,247778.86110000,859224.84370000,ABC,4222066,42,MAGNOLIA WAY,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,42,42,,,,,,,,,MAGNOLIA,WAY,WAY,,,191189,,44,42,42,2016-03-08,-70.92345649846165,41.98194005891723,525204
M_239683_856579,239683.21340000,856578.72650000,BC,3416144,15,WHITE PINES ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,15,15,,,,,,,,,WHITE PINES,ROAD,RD,,,157610,,44,42,42,2016-06-28,-71.02132292814328,41.958567424888855,525101
M_239659_858812,239658.95160000,858811.55830000,BC,3408378,30,OLD CEDAR VILLAGE,,OLD CEDAR VILLAGE,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,30,30,,,,,,,,,OLD CEDAR,VILLAGE,VLG,,,157415,17151,44,42,42,2016-06-28,-71.02146447607166,41.97867132291561,525101
M_239659_858812,239658.95160000,858811.55830000,BC,3412333,31,OLD CEDAR VILLAGE,,OLD CEDAR VILLAGE,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,31,31,,,,,,,,,OLD CEDAR,VILLAGE,VLG,,,157415,17151,44,42,42,2016-06-28,-71.02146447607166,41.97867132291561,525101
M_243739_859298,243739.49520000,859297.90280000,BMP,3410886,113,WORCESTER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,113,113,,,,,,,,,WORCESTER,STREET,ST,,,157623,,44,42,42,2014-03-12,-70.97219243040071,41.9828332520103,525104
M_247770_861693,247770.14260000,861692.60870000,BC,3412301,23,CORNERSTONE DRIVE,,HIGH POND ESTATES AND STONE MEADOW,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,23,23,,,,,,,,,CORNERSTONE,DRIVE,DR,,,157774,17150,44,42,42,2016-06-28,-70.92336038887798,42.004158200157576,525203
M_242693_861373,242692.93480000,861372.86420000,BMP,3408749,78,HIGH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,78,78,,,,,,,,,HIGH,STREET,ST,,,157884,,44,42,42,2014-03-12,-70.98466976376294,42.00157209660076,525101
M_247140_858184,247140.49920000,858184.23100000,BMP,3411599,635,AUBURN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,635,635,,,,,,,,,AUBURN,STREET,ST,,,157677,,44,42,42,2014-03-12,-70.9312430571498,41.97260985359544,525204
M_241286_856847,241286.26160000,856847.30080000,BC,3408881,105,ROBIN ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,105,105,,,,,,,,,ROBIN,ROAD,RD,,,157484,,44,42,42,2014-03-12,-71.00196774265913,41.96090282520759,525104
M_242124_854099,242124.15260000,854098.59740000,BC,3409934,123,GREEN STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,123,123,,,,,,,,,GREEN,STREET,ST,,,157860,,44,42,42,2014-03-12,-70.99205803098293,41.936111152877956,525104
M_238504_857944,238503.59920000,857944.03020000,BMP,3408301,317,LAKESIDE DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,317,317,,,,,,,,,LAKESIDE,DRIVE,DR,,,157352,,44,42,42,2014-03-12,-71.03546199667328,41.97091828409084,525101
M_241522_860583,241522.12560000,860582.61480000,BC,3408705,90,NORTHFIELD DRIVE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,90,90,,,,,,,,,NORTHFIELD,DRIVE,DR,,,157407,,44,42,42,2014-03-12,-70.99885787100186,41.99452015496938,525101
M_238436_856875,238435.56060000,856874.67840000,BC,3416744,1,LAKESHORE CENTER,,,,,303,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1,1,,,,,,,,,LAKESHORE,CENTER,CTR,,,157351,,44,42,42,2014-03-12,-71.0363529807676,41.96129399766327,525101
M_245337_859567,245336.93420000,859566.72340000,BC,3414316,260,WATER STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,260,260,,,,,,,,,WATER,STREET,ST,,,157599,,44,42,42,2014-03-12,-70.95289573429912,41.98516286548126,525204
M_242693_861373,242692.93480000,861372.86420000,BMP,3418570,78,HIGH STREET,,,,,1R,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,78,78,,,,,,,,,HIGH,STREET,ST,,,157884,,44,42,42,2014-03-12,-70.98466976376294,42.00157209660076,525101
M_243763_857048,243762.51120000,857048.07740000,BC,3412014,10,FIREWORKS CIRCLE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,10,10,,,,,,,,,FIREWORKS,CIRCLE,CIR,,,157834,,44,42,42,2014-03-12,-70.97208273002587,41.96257637787941,525104
M_247979_860465,247979.34980000,860464.68520000,BMP,3412079,1540,PLYMOUTH STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,1540,1540,,,,,,,,,PLYMOUTH,STREET,ST,,,157453,,44,42,42,2014-03-12,-70.92093572505561,41.993090292102835,525204
M_243165_860046,243164.83840000,860045.68480000,BC,3413905,80,UNION STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,80,80,,,,,,,,,UNION,STREET,ST,,,157579,,44,42,42,2014-03-12,-70.97907157214877,41.98959746936197,525101
M_246392_857673,246391.94060000,857672.65880000,BC,3415218,215,CURVE STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,215,215,,,,,,,,,CURVE,STREET,ST,,,157790,,44,42,42,2014-03-12,-70.94031476298757,41.96804866719639,525204
M_243366_858011,243365.83400000,858010.64820000,BC,3416283,609,BEDFORD STREET,REAR,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,609,609,,,,,,,,,BEDFORD,STREET,ST,,,157687,,44,42,42,2014-03-12,-70.97679659301467,41.971264592103324,525104
M_238662_857714,238662.21120000,857713.81020000,BC,3409399,44,PADDOCK ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,44,44,,,,,,,,,PADDOCK,ROAD,RD,,,157429,,44,42,42,2014-03-12,-71.03356360235611,41.968837768419085,525101
M_243715_859558,243714.79480000,859558.12620000,BC,3415365,24,SPRINGHILL AVENUE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,SPRINGHILL,AVENUE,AVE,,,157525,,44,42,42,2014-03-12,-70.97247106377428,41.985177464068194,525104
M_244182_861992,244182.24220000,861992.02760000,BC,3409254,236-238,COMFORT STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,236,236,,,238,238,,,,,COMFORT,STREET,ST,,,157765,,44,42,42,2014-03-12,-70.96664662707984,42.007064093378276,525203
M_248205_861376,248204.75840000,861376.23440000,BMP,3415800,84,ROBERTS ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,84,84,,,,,,,,,ROBERTS,ROAD,RD,,,157483,,44,42,42,2014-03-12,-70.91814029844944,42.00128327161824,525203
M_243715_859558,243714.79480000,859558.12620000,BC,3417264,24,SPRINGHILL AVENUE,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,SPRINGHILL,AVENUE,AVE,,,157525,,44,42,42,2014-03-12,-70.97247106377428,41.985177464068194,525104
M_246807_857680,246806.61660000,857680.17160000,BC,3415104,150,OLD FARM ROAD,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,150,150,,,,,,,,,OLD FARM,ROAD,RD,,,157416,,44,42,42,2014-03-12,-70.93531154221648,41.96809169896743,525204
M_246998_859037,246997.90840000,859036.55940000,BC,3412769,85,CHERRY STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,85,85,,,,,,,,,CHERRY,STREET,ST,,,157747,,44,42,42,2014-03-12,-70.93289501465947,41.98029204461154,525204
M_243715_859558,243714.79480000,859558.12620000,BC,3417266,24,SPRINGHILL AVENUE,,,,,A,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,24,24,,,,,,,,,SPRINGHILL,AVENUE,AVE,,,157525,,44,42,42,2014-03-12,-70.97247106377428,41.985177464068194,525104
M_247351_858834,247350.70580000,858833.70940000,BC,3408097,187,CHERRY STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,187,187,,,,,,,,,CHERRY,STREET,ST,,,157747,,44,42,42,2014-03-12,-70.92865447169764,41.97844455839411,525204
M_242832_860768,242831.86940000,860767.55900000,BMP,3416275,308,MAIN STREET,REAR,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,308,308,,,,,,,,,MAIN,STREET,ST,,,157379,,44,42,42,2014-03-12,-70.98303706008295,41.99611486432266,525101
M_241786_859809,241786.16680000,859809.05300000,BMP,3409407,45,LANTERN LANE,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,45,45,,,,,,,,,LANTERN,LANE,LN,,,157355,,44,42,42,2014-03-12,-70.99572635420894,41.98754162657175,525101
M_239670_858847,239670.34780000,858847.44220000,BMP,3408345,365,ELM STREET,,,,,,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,365,365,,,,,,,,,ELM,STREET,ST,,,157815,,44,42,42,2014-03-12,-71.02132453950364,41.97899381743676,525101
M_242868_861621,242867.69980000,861621.27380000,BMP,3416535,18,WALL STREET,,,,,1,,,02324,,BRIDGEWATER,BRIDGEWATER,MA,,18,18,,,,,,,,,WALL,STREET,ST,,,157594,,44,42,42,2014-03-12,-70.98254210307022,42.003799042430586,525101
