ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_205426_886818,205425.89360000,886818.25410000,BC,2519569,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,103,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519586,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,120,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519607,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,80,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519611,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,84,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519606,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,79,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519626,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,99,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519623,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,96,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205791_883358,205791.10260000,883358.17380000,BC,2518516,747,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,747,747,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.42987879391384,42.20065009078798,387201
M_206132_884293,206132.34480000,884293.43130000,BC,2520481,492,WASHINGTON STREET,,COLE COURT,,,19,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42573702628346,42.20906766846041,387201
M_206132_884293,206132.34480000,884293.43130000,BC,2520483,492,WASHINGTON STREET,,COLE COURT,,,20,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42573702628346,42.20906766846041,387201
M_206132_884293,206132.34480000,884293.43130000,BC,2520486,492,WASHINGTON STREET,,COLE COURT,,,23,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42573702628346,42.20906766846041,387201
M_206171_882648,206170.89370000,882647.81720000,BMP,2514794,176,WINTHROP STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,176,176,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2016-03-18,-71.42528765329467,42.19425179753836,387100
M_207708_884082,207707.50120000,884081.50660000,BC,2518362,52,MARILYN STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,52,52,,,,,,,,,MARILYN,STREET,ST,,,120237,,146,136,136,2014-03-02,-71.40666463280289,42.20714576696828,387100
M_203713_885893,203712.50560000,885893.04720000,BMP,2515450,235,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,235,235,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.45503116878376,42.223484303244945,387202
M_205304_882616,205303.99280000,882616.26700000,BC,2519084,1027,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1027,1027,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43578369356341,42.193974104844365,387201
M_205105_885812,205105.04280000,885811.57060000,BC,2519124,57,WINGATE ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,57,57,,,,,,,,,WINGATE,ROAD,RD,,,120376,,146,136,136,2014-03-02,-71.43816436723617,42.222742917713575,387201
M_205907_883586,205907.35060000,883586.00520000,BC,2517294,684,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,684,684,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.42846889939003,42.20270040232746,387201
M_205044_885810,205043.84100000,885809.83400000,BC,2517388,62,WINGATE ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,62,62,,,,,,,,,WINGATE,ROAD,RD,,,120376,,146,136,136,2014-03-02,-71.43890569846305,42.22272768010693,387201
M_205999_883246,205998.71820000,883246.11620000,BC,2519180,75,CENTRAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,75,75,,,,,,,,,CENTRAL,STREET,ST,,,120449,,146,136,136,2014-03-02,-71.42736604993372,42.19963966465607,387201
M_205897_883420,205896.72620000,883419.72820000,BMP,2516631,726,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,726,726,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.42859923379775,42.20120348014813,387201
M_205209_886445,205208.95040000,886444.77880000,BC,2518635,118,ASHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,118,118,,,,,,,,,ASHLAND,STREET,ST,,,120414,,146,136,136,2014-03-02,-71.43690009661083,42.22844302232863,387201
M_206314_885332,206314.42200000,885331.56480000,BC,2518570,170,HIGH STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,170,170,,,,,,,,,HIGH,STREET,ST,,,120524,,146,136,136,2014-03-02,-71.42352079197144,42.21841258145824,387201
M_206132_884293,206132.34480000,884293.43130000,BC,2520479,492,WASHINGTON STREET,,COLE COURT,,,17,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42573702628346,42.20906766846041,387201
M_206132_884293,206132.34480000,884293.43130000,BC,2520487,492,WASHINGTON STREET,,COLE COURT,,,24,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42573702628346,42.20906766846041,387201
M_205209_886445,205208.95040000,886444.77880000,BC,2519494,118,ASHLAND STREET,,,,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,118,118,,,,,,,,,ASHLAND,STREET,ST,,,120414,,146,136,136,2014-03-02,-71.43690009661083,42.22844302232863,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519608,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,81,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519614,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,87,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_204268_886740,204267.86300000,886739.73220000,BC,2515414,63,ROBERT ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,63,63,,,,,,,,,ROBERT,ROAD,RD,,,120305,,146,136,136,2014-03-02,-71.44829802171652,42.231104195221654,387201
M_205529_887273,205528.51640000,887273.43080000,BC,2515886,750,CONCORD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,750,750,,,,,,,,,CONCORD,STREET,ST,,,120461,,146,136,136,2014-03-02,-71.43302107429324,42.23590119464734,387201
M_206963_881805,206963.38260000,881805.06200000,BMP,2514458,505,NORFOLK STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,505,505,,,,,,,,,NORFOLK,STREET,ST,,,120260,,146,136,136,2014-03-02,-71.41570290833545,42.18665775436821,387100
M_205845_883141,205845.20800000,883141.15800000,BC,2516660,15,MECHANIC STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,15,15,,,,,,,,,MECHANIC,STREET,ST,,,120243,,146,136,136,2014-03-02,-71.42922584268395,42.19869588073162,387201
M_208808_882570,208807.59700000,882570.16180000,BC,2515208,60,GRETCHEN LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,60,60,,,,,,,,,GRETCHEN,LANE,LN,,,120514,,146,136,136,2014-03-02,-71.39336571898309,42.193527425247034,387100
M_204770_884088,204770.20340000,884088.49000000,BMP,2517578,333,HOLLIS STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,333,333,,,,,,,,,HOLLIS,STREET,ST,,,120528,,146,136,136,2014-03-02,-71.44223429546757,42.20723206212979,387201
M_203427_882050,203426.63000000,882049.55760000,BMP,2516268,428,UNDERWOOD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,428,428,,,,,,,,,UNDERWOOD,STREET,ST,,,120351,,146,136,136,2014-03-02,-71.45851656374329,42.1888824467773,387202
M_207930_881085,207930.26580000,881084.96140000,BC,2514664,165,HOLLY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,165,165,,,,,,,,,HOLLY,LANE,LN,,,120529,,146,136,136,2014-03-02,-71.40400786479833,42.1801654240595,387100
M_205498_886006,205497.63320000,886005.65760000,BC,2515330,70,DODD DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,70,70,,,,,,,,,DODD,DRIVE,DR,,,120478,,146,136,136,2014-03-02,-71.43340722080079,42.2244876276632,387201
M_201726_879780,201725.98440000,879780.38780000,BC,2516226,33,OLD TOWN ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,33,33,,,,,,,,,OLD TOWN,ROAD,RD,,,120272,,146,136,136,2014-03-02,-71.47911162991741,42.16845847836218,387202
M_206544_884816,206543.88160000,884815.75980000,BC,2515004,289,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,289,289,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.4207474224964,42.21376688257778,387201
M_206444_885253,206444.07460000,885252.89620000,BC,2518739,20,COPPER LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,20,20,,,,,,,,,COPPER,LANE,LN,,,120463,,146,136,136,2014-03-02,-71.42195133440549,42.21770326780974,387201
M_204475_886995,204475.40680000,886994.90780000,BC,2514975,358,ASHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,358,358,,,,,,,,,ASHLAND,STREET,ST,,,120414,,146,136,136,2014-03-02,-71.44578181902588,42.23340038492567,387201
M_203194_880976,203193.68280000,880976.32520000,BC,2516795,20,AMY LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,20,20,,,,,,,,,AMY,LANE,LN,,,120408,,146,136,136,2014-03-02,-71.4613425550837,42.179221020836515,387202
M_205282_885760,205281.68700000,885759.62420000,BC,2518231,40,TEMI ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,40,40,,,,,,,,,TEMI,ROAD,RD,,,120345,,146,136,136,2014-03-02,-71.43602520933433,42.22227406981595,387201
M_206111_883354,206110.94700000,883353.99100000,BC,2519708,16,FRUIT STREET,,,,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,16,16,,,,,,,,,FRUIT,STREET,ST,,,120501,,146,136,136,2014-03-02,-71.42600602369374,42.20061000011375,387201
M_206032_883617,206032.08620000,883617.20340000,BC,2516183,25,IRVING PLACE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,25,25,,,,,,,,,IRVING,PLACE,PL,,,120210,,146,136,136,2014-03-02,-71.42695817452037,42.20298032992496,387201
M_206111_883354,206110.94700000,883353.99100000,BC,2519710,16,FRUIT STREET,,,,,2R,,,01746,,HOLLISTON,HOLLISTON,MA,,16,16,,,,,,,,,FRUIT,STREET,ST,,,120501,,146,136,136,2014-03-02,-71.42600602369374,42.20061000011375,387201
M_205804_886480,205804.44240000,886480.03340000,BC,4225723,241,KUNIHOLM DRIVE,,,3,,2,,,01746,,HOLLISTON,HOLLISTON,MA,,241,241,,,,,,,,,KUNIHOLM,DRIVE,DR,,,120225,,146,136,136,2016-03-23,-71.42968610867585,42.2287562273937,387201
M_205804_886480,205804.44240000,886480.03340000,BC,4225726,241,KUNIHOLM DRIVE,,,3,,1,,,01746,,HOLLISTON,HOLLISTON,MA,,241,241,,,,,,,,,KUNIHOLM,DRIVE,DR,,,120225,,146,136,136,2016-03-23,-71.42968610867585,42.2287562273937,387201
M_206556_886145,206556.00490000,886144.88100000,ABC,4226155,3,INDIAN CIRCLE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,3,3,,,,,,,,,INDIAN,CIRCLE,CIR,,,120207,,146,136,136,2016-03-24,-71.42058561104825,42.22573290416643,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519624,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,97,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519576,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,110,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519571,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,105,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519599,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,72,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519583,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,117,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_206432_886902,206432.35960000,886902.02810000,ABC,4226153,18,GOVERNOR PRENCE WAY,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,18,18,,,,,,,,,GOVERNOR PRENCE,WAY,WAY,,,120509,,146,136,136,2016-03-24,-71.4220749751213,42.23255054020532,387201
M_206500_886878,206500.42670000,886878.12010000,ABC,4226154,19,GOVERNOR PRENCE WAY,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,19,19,,,,,,,,,GOVERNOR PRENCE,WAY,WAY,,,120509,,146,136,136,2016-03-24,-71.42125064194445,42.23233473335581,387201
M_206598_886699,206590.56080000,886704.22270000,ABC,4226186,156,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,156,156,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.42016068577794,42.23076837817249,387201
M_206666_886243,206666.33100000,886242.78910000,ABC,4226162,28,INDIAN CIRCLE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,28,28,,,,,,,,,INDIAN,CIRCLE,CIR,,,120207,,146,136,136,2016-03-24,-71.41924808372133,42.22661344050149,387201
M_207006_887147,207014.61760000,887156.74790000,ABC,4226203,208,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,208,208,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2016-03-24,-71.41501812209724,42.234838779358945,387201
M_206132_884293,206132.34480000,884293.43130000,BC,2520485,492,WASHINGTON STREET,,COLE COURT,,,22,,,01746,,HOLLISTON,HOLLISTON,MA,,492,492,,,,,,,,,WASHINGTON,STREET,ST,,,120358,19867,146,136,136,2016-03-23,-71.42573702628346,42.20906766846041,387201
M_205426_886818,205425.89360000,886818.25410000,BC,2519598,147,TURNER ROAD,,CRESTVIEW CONDOMINIUMS,,,71,,,01746,,HOLLISTON,HOLLISTON,MA,,147,147,,,,,,,,,TURNER,ROAD,RD,,,120350,19869,146,136,136,2016-03-23,-71.43426861629744,42.2318039522078,387201
M_206248_883268,206247.74960000,883267.59200000,BMP,2515798,10,WINTHROP STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,10,10,,,,,,,,,WINTHROP,STREET,ST,,,120379,,146,136,136,2014-03-02,-71.42435048763653,42.199831063857296,387100
M_203754_882563,203754.24420000,882563.08380000,BC,2516974,275,UNDERWOOD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,275,275,,,,,,,,,UNDERWOOD,STREET,ST,,,120351,,146,136,136,2014-03-02,-71.45454709161895,42.19350426209008,387202
M_207805_883304,207804.93800000,883303.71060000,BC,2517806,54,PILGRIM ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,54,54,,,,,,,,,PILGRIM,ROAD,RD,,,120283,,146,136,136,2014-03-02,-71.4054951411168,42.2001422584528,387100
M_205468_886527,205468.43700000,886526.97960000,BC,2516967,38,TURNER ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,38,38,,,,,,,,,TURNER,ROAD,RD,,,120350,,146,136,136,2014-03-02,-71.43375596967294,42.22918130650411,387201
M_206620_884089,206619.79180000,884089.24060000,BMP,2517509,219,WOODLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,219,219,,,,,,,,,WOODLAND,STREET,ST,,,120380,,146,136,136,2014-03-02,-71.41983634831809,42.207225356165274,387201
M_201250_882269,201250.03240000,882268.55300000,BC,2515246,75,ALPINE DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,75,75,,,,,,,,,ALPINE,DRIVE,DR,,,120407,,146,136,136,2014-03-02,-71.48486639795554,42.19086058458199,387202
M_204711_881458,204711.34360000,881458.12320000,BMP,2518510,1380,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1380,1380,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.44296836731893,42.183551030596654,387100
M_206134_884632,206133.99700000,884631.51460000,BMP,2516097,18,CONCORD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,18,18,,,,,,,,,CONCORD,STREET,ST,,,120461,,146,136,136,2014-03-02,-71.4257134523273,42.212111436058194,387201
M_207329_883448,207328.85240000,883448.01560000,BC,2516475,11,OAKHURST LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,11,11,,,,,,,,,OAKHURST,LANE,LN,,,120264,,146,136,136,2014-03-02,-71.41125792621938,42.201446049635926,387100
M_208031_881015,208030.90780000,881014.98720000,PC,2515385,114,ADAM WHEELER LANE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,114,114,,,,,,,,,ADAM WHEELER,LANE,LN,,,120404,,146,136,136,2014-03-02,-71.40279060710918,42.17953441353101,387100
M_205931_883673,205931.06340000,883672.89320000,BMP,2520218,662,WASHINGTON STREET,,,,,1R,,,01746,,HOLLISTON,HOLLISTON,MA,,662,662,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.42818087939914,42.20348248091959,387201
M_205503_882928,205503.20960000,882927.52240000,BC,2519062,931,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,931,931,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.43336880041862,42.196774984522754,387201
M_203259_882126,203259.23800000,882126.13740000,BC,2516340,459,UNDERWOOD STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,459,459,,,,,,,,,UNDERWOOD,STREET,ST,,,120351,,146,136,136,2014-03-02,-71.46054261405571,42.189572616281986,387202
M_204581_886690,204581.08400000,886689.52600000,BC,2516364,5,DORSET ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,5,5,,,,,,,,,DORSET,ROAD,RD,,,120480,,146,136,136,2014-03-02,-71.44450397958094,42.23065041590266,387201
M_201681_879520,201680.92140000,879519.57960000,BC,2515452,2366,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,2366,2366,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.47965774832075,42.166110489137225,387202
M_205665_884823,205664.50460000,884823.09400000,BC,2514285,27,FRANCINE DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,27,27,,,,,,,,,FRANCINE,DRIVE,DR,,,120400,,146,136,136,2014-03-02,-71.43139743088946,42.2138397745699,387201
M_206322_885305,206321.98420000,885304.85800000,BC,2517273,162,HIGH STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,162,162,,,,,,,,,HIGH,STREET,ST,,,120524,,146,136,136,2014-03-02,-71.42342949031551,42.21817207808213,387201
M_203882_883364,203882.41660000,883363.97940000,BC,2518695,23,OAKRIDGE ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,23,23,,,,,,,,,OAKRIDGE,ROAD,RD,,,120265,,146,136,136,2014-03-02,-71.45298995520258,42.2007141578219,387202
M_209145_883646,209144.53840000,883646.40520000,BC,2517879,134,BOGASTOW BROOK ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,134,134,,,,,,,,,BOGASTOW BROOK,ROAD,RD,,,120426,,146,136,136,2014-03-02,-71.38926943137342,42.20321304884473,387100
M_204423_881180,204422.52620000,881180.42080000,PC,2517997,1486,WASHINGTON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,1486,1486,,,,,,,,,WASHINGTON,STREET,ST,,,120358,,146,136,136,2014-03-02,-71.44646666099182,42.18105253483453,387100
M_207877_882376,207876.55420000,882375.62280000,BC,2519394,173,WILLOWGATE RISE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,173,173,,,,,,,,,WILLOWGATE,RISE,,,,120371,,146,136,136,2014-03-02,-71.40464055183051,42.19178590134611,387100
M_201356_881213,201356.16440000,881212.71200000,BMP,2515699,449,ADAMS STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,449,449,,,,,,,,,ADAMS,STREET,ST,,,120392,,146,136,136,2014-03-02,-71.48358396386472,42.181354575514014,387202
M_206035_886108,206035.24840000,886107.52820000,BC,2515741,50,WINDSOR DRIVE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,50,50,,,,,,,,,WINDSOR,DRIVE,DR,,,120375,,146,136,136,2014-03-02,-71.42689403838442,42.225400807708894,387201
M_201912_883648,201912.35260000,883648.28700000,BC,2518327,46,MARSHALL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,46,46,,,,,,,,,MARSHALL,STREET,ST,,,120384,,146,136,136,2014-03-02,-71.47684343901517,42.20328109305834,387202
M_204153_884519,204153.07620000,884518.80500000,BC,2517410,663,HIGHLAND STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,663,663,,,,,,,,,HIGHLAND,STREET,ST,,,120402,,146,136,136,2014-03-02,-71.44970444259008,42.21110973033482,387202
M_206390_886262,206389.87800000,886261.60080000,BC,2514555,56,MOHAWK PATH,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,56,56,,,,,,,,,MOHAWK,PATH,PATH,,,120249,,146,136,136,2014-03-02,-71.4225966600933,42.226785110122016,387201
M_206978_884781,206977.57580000,884781.24160000,BC,2515773,90,REGAL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,90,90,,,,,,,,,REGAL,STREET,ST,,,120299,,146,136,136,2014-03-02,-71.41549539423028,42.21345236559029,387100
M_205162_886346,205162.17220000,886346.32180000,BC,2514519,97,MAPLE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,97,97,,,,,,,,,MAPLE,STREET,ST,,,120236,,146,136,136,2014-03-02,-71.4374676300337,42.22755692196682,387201
M_204412_886682,204412.36580000,886681.52020000,BC,2515962,73,STAGECOACH ROAD,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,73,73,,,,,,,,,STAGECOACH,ROAD,RD,,,120334,,146,136,136,2014-03-02,-71.44654792040265,42.230579309628595,387201
M_206546_885523,206546.48720000,885523.24940000,BC,2515311,171,LOCUST STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,171,171,,,,,,,,,LOCUST,STREET,ST,,,120229,,146,136,136,2014-03-02,-71.42070790099764,42.22013641679424,387201
M_206193_883641,206193.47160000,883641.39660000,BC,2517811,55,GROVE STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,55,55,,,,,,,,,GROVE,STREET,ST,,,120515,,146,136,136,2014-03-02,-71.42500372102516,42.20319688191489,387201
M_204505_885850,204505.46580000,885849.82000000,BC,2516778,19,QUEENS TERRACE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,19,19,,,,,,,,,QUEENS,TERRACE,TER,,,120296,,146,136,136,2014-03-02,-71.44542653928406,42.22309096173774,387201
M_202507_881880,202507.29880000,881880.36080000,BC,2518959,43,KAREN CIRCLE,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,43,43,,,,,,,,,KAREN,CIRCLE,CIR,,,120220,,146,136,136,2014-03-02,-71.46964689037034,42.18736263863915,387202
M_205384_882889,205384.08520000,882888.85860000,BC,2516202,27,PEARL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,27,27,,,,,,,,,PEARL,STREET,ST,,,120278,,146,136,136,2014-03-02,-71.43481147987795,42.19642772027872,387201
M_201807_881981,201807.17840000,881980.82380000,BC,2517732,520,MARSHALL STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,520,520,,,,,,,,,MARSHALL,STREET,ST,,,120384,,146,136,136,2014-03-02,-71.47812216583482,42.18826904575125,387202
M_200812_882688,200812.24640000,882687.76380000,BC,2517773,95,WILSON STREET,,,,,,,,01746,,HOLLISTON,HOLLISTON,MA,,95,95,,,,,,,,,WILSON,STREET,ST,,,120372,,146,136,136,2014-03-02,-71.49016589866187,42.19463535005608,387202
