ADDR_PT_ID,X,Y,POINT_TYPE,ADDRESS_ID,ADDR_NUM,STREETNAME,REL_LOC,SITE_NAME,BUILDING,FLOOR,UNIT,OTHER_LOC,SUBSITE,ZIPCODE,NEIGHBORHD,COMMUNITY,TOWN,STATE,NUM1_PFX,NUM1,NUM1_TXT,NUM1_SFX,NUM2_PFX,NUM2,NUM2_TXT,NUM2_SFX,PRE_MOD,PRE_DIR,PRE_TYPE,BASE,POST_TYPE,USPS_TYPE,POST_DIR,POST_MOD,STRNAME_ID,SITENM_ID,COMM_ID,ADDRTWN_ID,GEOTOWN_ID,EDIT_DATE,latitude,longitude,census_tract
M_213575_839826,213575.23960000,839826.23800000,BC,3191414,651,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,651,651,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2014-03-10,-71.33663476683154,41.80862309401294,632200
M_213944_840108,213944.15800000,840108.10220000,BMP,3191676,169,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,169,169,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.33218851901637,41.81115439832711,632200
M_216200_838640,216199.96300000,838640.05720000,BMP,3189232,125,WILLARD AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,125,125,,,,,,,,,WILLARD,AVENUE,AVE,,,150778,,285,265,265,2014-03-10,-71.3050814120786,41.7978937320188,632200
M_213914_843359,213913.71460000,843359.11560000,BC,3190205,32,SYKES ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,32,32,,,,,,,,,SYKES,ROAD,RD,,,150734,,285,265,265,2014-03-10,-71.33247804972234,41.840425271397194,632100
M_215124_849938,215123.87860000,849938.40140000,BC,3189249,143,HEBRON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,143,143,,,,,,,,,HEBRON,AVENUE,AVE,,,150813,,285,265,265,2014-03-10,-71.31773837846067,41.89963900696198,632100
M_214556_839072,214555.76400000,839071.61100000,BC,3193974,180,COLE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,180,180,,,,,,,,,COLE,STREET,ST,,,150426,,285,265,265,2014-03-10,-71.32485375778559,41.80181132218004,632200
M_215938_837522,215938.00160000,837521.59780000,BC,3191903,92,SOUTH WHEATON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,92,92,,,,,,,SOUTH,,WHEATON,AVENUE,AVE,,,150720,,285,265,265,2015-09-09,-71.30826358181591,41.78782907297082,632200
M_213922_845954,213921.75600000,845953.59700000,BC,3192080,48,HOLLY DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,48,48,,,,,,,,,HOLLY,DRIVE,DR,,,150530,,285,265,265,2014-03-10,-71.33231982209627,41.863784370857374,632100
M_215308_836476,215307.51480000,836475.96480000,BC,3188771,23,GEORGE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,23,23,,,,,,,,,GEORGE,STREET,ST,,,150497,,285,265,265,2014-03-10,-71.31587555721904,41.77842725886869,632200
M_213050_841514,213049.81480000,841513.77240000,BC,3194448,103,TAUNTON AVENUE,,,,,W2,,,02771,,SEEKONK,SEEKONK,MA,,103,103,,,,,,,,,TAUNTON,AVENUE,AVE,,,150741,,285,265,265,2014-03-10,-71.34292034664084,41.823825621954974,632200
M_213984_849092,213984.11680000,849092.46240000,BMP,3192814,38,HARMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,38,38,,,,,,,,,HARMAN,AVENUE,AVE,,,150514,,285,265,265,2014-03-10,-71.33149403400269,41.892043777691114,632100
M_214332_845288,214332.39820000,845288.44980000,BMP,3194048,41,READ STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,READ,STREET,ST,,,150685,,285,265,265,2014-03-10,-71.32739007978647,41.857788390996504,632100
M_214268_844638,214267.71400000,844637.75300000,BC,3192703,29,WALKER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,29,29,,,,,,,,,WALKER,STREET,ST,,,150762,,285,265,265,2014-03-10,-71.32818487685108,41.851931062928465,632100
M_214946_849389,214946.37800000,849388.95480000,BC,3190216,34,CHERRY HILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,34,34,,,,,,,,,CHERRY HILL,DRIVE,DR,,,150415,,285,265,265,2014-03-10,-71.31989145770967,41.89469551405913,632100
M_214848_840186,214847.89540000,840185.88660000,BC,3190283,72,BRIARWOOD DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,72,72,,,,,,,,,BRIARWOOD,DRIVE,DR,,,150385,,285,265,265,2014-03-10,-71.32131052791307,41.81183819959403,632200
M_214662_848696,214661.63420000,848696.18340000,BC,3188641,26,PAMELA JEAN ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,26,26,,,,,,,,,PAMELA JEAN,ROAD,RD,,,150643,,285,265,265,2014-03-10,-71.32333998997773,41.8884635741859,632100
M_215026_839093,215026.00560000,839093.28920000,BC,3189058,131,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,131,131,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31919490987895,41.80199766686408,632200
M_213992_849002,213991.63260000,849001.70460000,BC,3191303,5,FORD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,5,5,,,,,,,,,FORD,STREET,ST,,,150487,,285,265,265,2014-03-10,-71.33140563188121,41.891226514566405,632100
M_214526_843334,214526.38840000,843333.52920000,BC,3188994,50,CHELSEA DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,50,50,,,,,,,,,CHELSEA,DRIVE,DR,,,150414,,285,265,265,2014-03-10,-71.32510207269138,41.84018383345135,632100
M_216481_840828,216480.52480000,840828.39380000,BC,3193422,593,LINCOLN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,593,593,,,,,,,,,LINCOLN,STREET,ST,,,150576,,285,265,265,2014-03-10,-71.30164446304988,41.817590492892116,632200
M_213661_839723,213661.29520000,839722.67550000,BC,4270390,685,FALL RIVER AVENUE,,,,,2,,,02771,,SEEKONK,SEEKONK,MA,,685,685,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2017-06-14,-71.33560157328316,41.80768918459688,632200
M_213661_839723,213661.29520000,839722.67550000,BC,4270407,685,FALL RIVER AVENUE,,,,,1,,,02771,,SEEKONK,SEEKONK,MA,,685,685,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2017-06-14,-71.33560157328316,41.80768918459688,632200
M_213661_839723,213661.29520000,839722.67550000,BC,3188404,685,FALL RIVER AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,685,685,,,,,,,,,FALL RIVER,AVENUE,AVE,,,150479,,285,265,265,2017-06-14,-71.33560157328316,41.80768918459688,632200
M_214207_837710,214207.48240000,837709.58800000,BC,3190430,80,LEAVITT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,80,80,,,,,,,,,LEAVITT,STREET,ST,,,150570,,285,265,265,2016-02-25,-71.32907738208283,41.789554758935374,632200
M_213744_846480,213744.46400000,846479.69540000,BC,3194809,60,FRENCH DRIVE,,,,,209,,,02771,,SEEKONK,SEEKONK,MA,,60,60,,,,,,,,,FRENCH,DRIVE,DR,,,150491,,285,265,265,2014-03-10,-71.33444290584694,41.86852417651824,632100
M_215100_838356,215100.20320000,838356.06780000,PC,3194052,42,AUBIN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,42,42,,,,,,,,,AUBIN,STREET,ST,,,150355,,285,265,265,2014-03-10,-71.31832100156835,41.79535870369506,632200
M_213472_849127,213471.93680000,849127.47900000,BC,3192744,80,CASE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,80,80,,,,,,,,,CASE,AVENUE,AVE,,,150406,,285,265,265,2014-03-10,-71.33766488803082,41.892367989554344,632100
M_214429_839295,214429.26300000,839294.98060000,BMP,3189037,100,COLFALL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,100,100,,,,,,,,,COLFALL,STREET,ST,,,150428,,285,265,265,2014-03-10,-71.326370440491,41.803824750002896,632200
M_214586_842978,214586.30280000,842978.29140000,BMP,3191299,490,LEDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,490,490,,,,,,,,,LEDGE,ROAD,RD,,,150571,,285,265,265,2014-03-10,-71.32438951024845,41.836984362700896,632100
M_214621_849788,214620.69900000,849788.34800000,BC,3191300,494,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,494,494,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.3238060388089,41.89829753563328,632100
M_215192_837996,215192.12480000,837996.36480000,BMP,3188443,11,SANDERS AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,11,11,,,,,,,,,SANDERS,AVENUE,AVE,,,150709,,285,265,265,2014-03-10,-71.31722431845436,41.79211836309385,632200
M_214700_838878,214699.98100000,838878.10660000,BC,3189539,230,COLE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,230,230,,,,,,,,,COLE,STREET,ST,,,150426,,285,265,265,2014-03-10,-71.32312326027622,41.80006643355402,632200
M_216498_842157,216498.22620000,842157.11600000,BC,3193829,152,LAKE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,152,152,,,,,,,,,LAKE,STREET,ST,,,150565,,285,265,265,2014-03-10,-71.30139417753708,41.82955319742816,632200
M_215085_849981,215085.30900000,849981.16940000,BMP,3194886,91,OAK HILL AVENUE,,,,,2,,,02771,,SEEKONK,SEEKONK,MA,,91,91,,,,,,,,,OAK HILL,AVENUE,AVE,,,150633,,285,265,265,2014-03-10,-71.31820209036475,41.900024805367245,632100
M_213435_844508,213434.54180000,844508.17040000,BC,3189762,5,WELLS DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,5,5,,,,,,,,,WELLS,DRIVE,DR,,,150770,,285,265,265,2015-12-15,-71.33822106472311,41.8507790435538,632100
M_213559_839649,213559.28260000,839649.29500000,BC,3193729,61,LUTHER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,61,61,,,,,,,,,LUTHER,STREET,ST,,,150586,,285,265,265,2014-03-10,-71.3368308672146,41.80703026983233,632200
M_214979_842372,214979.21180000,842371.51160000,BMP,3190416,77,HOPE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,77,77,,,,,,,,,HOPE,STREET,ST,,,150531,,285,265,265,2014-03-10,-71.3196745754943,41.83151387472807,632200
M_214603_843738,214603.39340000,843737.98640000,BMP,3193887,200,SHERMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,200,200,,,,,,,,,SHERMAN,AVENUE,AVE,,,150713,,285,265,265,2014-03-10,-71.32416489533128,41.84382391352514,632100
M_213472_849127,213471.93680000,849127.47900000,BC,3191837,74,CASE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,74,74,,,,,,,,,CASE,AVENUE,AVE,,,150406,,285,265,265,2014-03-10,-71.33766488803082,41.892367989554344,632100
M_214979_842372,214979.21180000,842371.51160000,BMP,3194855,77,HOPE STREET,,,,,1,,,02771,,SEEKONK,SEEKONK,MA,,77,77,,,,,,,,,HOPE,STREET,ST,,,150531,,285,265,265,2014-03-10,-71.3196745754943,41.83151387472807,632200
M_214840_849162,214839.87900000,849162.24300000,BMP,3188476,128,SAINT LAURENT PARKWAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,128,128,,,,,,,,,SAINT LAURENT,PARKWAY,PKWY,,,150705,,285,265,265,2014-03-10,-71.32118052769039,41.89265635377602,632100
M_213845_843031,213845.01600000,843031.41880000,BC,3189755,5,MARSDEN COURT,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,5,5,,,,,,,,,MARSDEN,COURT,CT,,,150820,,285,265,265,2014-03-10,-71.33331289317607,41.837476084023606,632100
M_213429_848877,213428.86200000,848877.08520000,BMP,3193680,36,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,36,36,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.33818965638437,41.890114328773066,632100
M_213957_843605,213957.38240000,843605.03340000,BC,3191076,25,APPLEJACK LANE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,25,25,,,,,,,,,APPLEJACK,LANE,LN,,,150349,,285,265,265,2014-03-10,-71.33194645457054,41.84263860424103,632100
M_216405_847779,216405.36500000,847778.62000000,BMP,3191983,790,PINE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,790,790,,,,,,,,,PINE,STREET,ST,,,150662,,285,265,265,2014-03-10,-71.30235523150647,41.88016792915376,632100
M_214011_846570,214010.63700000,846570.19140000,BMP,3192052,893,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,893,893,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33123460626325,41.86933425374876,632100
M_215029_840999,215028.67340000,840999.47560000,BC,3194303,88,BRIARBROOK DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,88,88,,,,,,,,,BRIARBROOK,DRIVE,DR,,,150384,,285,265,265,2014-03-10,-71.31911416726592,41.819159878623964,632200
M_215284_841940,215283.76380000,841939.66760000,BC,3192856,50,ELM STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,50,50,,,,,,,,,ELM,STREET,ST,,,150470,,285,265,265,2014-03-10,-71.31601948783837,41.827619935701456,632200
M_213933_840154,213933.47560000,840153.64440000,BC,3188627,174,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,174,174,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.33231599894843,41.811564624718706,632200
M_214987_839041,214986.60240000,839040.95240000,BC,3192344,146,MOHAWK DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,146,146,,,,,,,,,MOHAWK,DRIVE,DR,,,150622,,285,265,265,2014-03-10,-71.31967037114534,41.80152720564803,632200
M_215771_836765,215771.32480000,836765.36100000,BC,3192388,2,JANE HOWLAND PLACE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,JANE HOWLAND,PLACE,PL,,,150549,,285,265,265,2014-03-10,-71.3102889551591,41.78102367712479,632200
M_213413_842250,213413.18640000,842250.42560000,BC,3188394,66,ARTHUR STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,66,66,,,,,,,,,ARTHUR,STREET,ST,,,150354,,285,265,265,2014-03-10,-71.33852969413468,41.83045193332525,632200
M_215989_837650,215989.03660000,837650.39920000,BMP,3189240,128,SOUTH WHEATON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,128,128,,,,,,,SOUTH,,WHEATON,AVENUE,AVE,,,150720,,285,265,265,2015-09-09,-71.30764613128996,41.78898769701538,632200
M_214575_849159,214575.05460000,849159.39240000,BC,3189813,10,GRANT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,10,10,,,,,,,,,GRANT,STREET,ST,,,150501,,285,265,265,2014-03-10,-71.32437170424782,41.892635642704384,632100
M_216695_846924,216694.83380000,846924.29940000,BC,3194402,0,PINE STREET,REAR,,,,,,,02771,,SEEKONK,SEEKONK,MA,,0,0,,,,,,,,,PINE,STREET,ST,,,150662,,285,265,265,2014-03-10,-71.2988921161594,41.87247003789452,632100
M_215220_839502,215220.27780000,839502.22140000,BC,3193222,256,OLNEY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,256,256,,,,,,,,,OLNEY,STREET,ST,,,150640,,285,265,265,2014-03-10,-71.31684671046025,41.8056757388875,632200
M_214433_844955,214432.82480000,844955.31560000,BMP,3190744,128,WALKER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,128,128,,,,,,,,,WALKER,STREET,ST,,,150762,,285,265,265,2014-03-10,-71.32618878710896,41.85478720437788,632100
M_215691_841686,215690.99480000,841686.10440000,BC,3189634,30,JOHN ALDEN DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,30,30,,,,,,,,,JOHN ALDEN,DRIVE,DR,,,150553,,285,265,265,2014-03-10,-71.31112416060955,41.8253289797028,632200
M_214302_840044,214301.88840000,840044.01020000,BC,3191718,27,ELIZABETH WAY,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,27,27,,,,,,,,,ELIZABETH,WAY,WAY,,,150467,,285,265,265,2014-03-10,-71.32788496733974,41.810570930885135,632200
M_215929_838678,215928.99340000,838677.86520000,BMP,3191942,29,DEL-JO DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,29,29,,,,,,,,,DEL-JO,DRIVE,DR,,,150447,,285,265,265,2014-03-10,-71.30834069565748,41.7982396632761,632200
M_215451_837960,215451.36700000,837960.15240000,BMP,3193109,19,BENSON AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,19,19,,,,,,,,,BENSON,AVENUE,AVE,,,150366,,285,265,265,2014-03-10,-71.31410634800596,41.79178728187275,632200
M_213832_839989,213832.40980000,839988.95160000,BC,3189024,10,CHAPPELL STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,10,10,,,,,,,,,CHAPPELL,STREET,ST,,,150413,,285,265,265,2014-03-10,-71.3335361518416,41.810083602454235,632200
M_213743_848807,213742.75200000,848806.50720000,BMP,3189226,122,CENTRAL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,122,122,,,,,,,,,CENTRAL,AVENUE,AVE,,,150409,,285,265,265,2014-03-10,-71.33440911625189,41.88947346231472,632100
M_215059_838116,215059.19100000,838116.25520000,ABC,3193601,10,AUBIN STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,10,10,,,,,,,,,AUBIN,STREET,ST,,,150355,,285,265,265,2014-03-10,-71.318820569592,41.79320034537666,632200
M_213492_846926,213492.11340000,846926.32960000,BC,3193090,15,PEQUOT ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,15,15,,,,,,,,,PEQUOT,ROAD,RD,,,150651,,285,265,265,2014-03-10,-71.33747230257234,41.87254978260039,632100
M_214814_849991,214813.58820000,849990.64170000,BC,3191708,26,OAK HILL AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,26,26,,,,,,,,,OAK HILL,AVENUE,AVE,,,150633,,285,265,265,2017-06-08,-71.32147643652796,41.90011525552885,632100
M_213319_848442,213318.66700000,848442.17860000,BC,3189294,19,TAFT STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,19,19,,,,,,,,,TAFT,STREET,ST,,,150736,,285,265,265,2014-03-10,-71.33952730095577,41.8862005602448,632100
M_215031_839055,215031.15680000,839055.33380000,BC,3192342,143,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,143,143,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31913389507757,41.801655838649744,632200
M_213281_843799,213280.59040000,843799.32620000,BC,3190449,51,WEST AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,51,51,,,,,,,,,WEST,AVENUE,AVE,,,150772,,285,265,265,2014-03-10,-71.34009094792455,41.844399622459726,632100
M_213472_849127,213471.93680000,849127.47900000,BC,3192614,76,CASE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,76,76,,,,,,,,,CASE,AVENUE,AVE,,,150406,,285,265,265,2014-03-10,-71.33766488803082,41.892367989554344,632100
M_213204_842173,213204.45900000,842173.19740000,BMP,3193296,41,LEDGE ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,LEDGE,ROAD,RD,,,150571,,285,265,265,2014-03-10,-71.34104411810402,41.82976014306972,632200
M_215900_838771,215900.00240000,838770.53740000,BC,3193533,38,MAREHAVEN DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,38,38,,,,,,,,,MAREHAVEN,DRIVE,DR,,,150591,,285,265,265,2014-03-10,-71.30868701625617,41.79907461952082,632200
M_214255_845535,214255.16200000,845534.76020000,BC,3191620,21,TOMPSON DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,21,21,,,,,,,,,TOMPSON,DRIVE,DR,,,150746,,285,265,265,2014-03-10,-71.32831428812656,41.86000743258347,632100
M_213683_839558,213682.55440000,839558.22100000,BMP,3191396,35,FULLER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,35,35,,,,,,,,,FULLER,STREET,ST,,,150493,,285,265,265,2014-03-10,-71.33534956338642,41.806208155896456,632200
M_213449_848734,213448.84400000,848733.82160000,BC,3189600,55,METROPOLITAN PARK AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,55,55,,,,,,,,,METROPOLITAN PARK,AVENUE,AVE,,,150614,,285,265,265,2014-03-10,-71.33795216450915,41.888824126318084,632100
M_214239_848734,214238.95460000,848734.37220000,BMP,3189119,65,MAYFIELD STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,65,65,,,,,,,,,MAYFIELD,STREET,ST,,,150599,,285,265,265,2014-03-10,-71.3284319740577,41.88881517179323,632100
M_213724_849146,213724.03260000,849145.75000000,BC,3191358,101,HAIG AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,101,101,,,,,,,,,HAIG,AVENUE,AVE,,,150511,,285,265,265,2014-03-10,-71.33462674663497,41.89252813065581,632100
M_215901_838633,215900.90100000,838632.84780000,BC,3192818,38,WILLARD AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,38,38,,,,,,,,,WILLARD,AVENUE,AVE,,,150778,,285,265,265,2014-03-10,-71.3086799201347,41.797834918816406,632200
M_215690_849785,215690.00060000,849784.75520000,BC,3193051,119,BURNSIDE AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,119,119,,,,,,,,,BURNSIDE,AVENUE,AVE,,,150398,,285,265,265,2014-03-10,-71.31092002801235,41.89824457398167,632100
M_215289_836914,215288.77600000,836913.59240000,BC,3193082,146,WARREN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,146,146,,,,,,,,,WARREN,AVENUE,AVE,,,150764,,285,265,265,2014-03-10,-71.31608960392578,41.78236778897396,632200
M_215562_838598,215561.86060000,838598.04520000,BC,3189440,317,ANTHONY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,317,317,,,,,,,,,ANTHONY,STREET,ST,,,150346,,285,265,265,2014-03-10,-71.3127601695604,41.79752834891165,632200
M_215147_837259,215147.46360000,837259.10820000,BMP,3193297,41,WARREN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,41,41,,,,,,,,,WARREN,AVENUE,AVE,,,150764,,285,265,265,2014-03-10,-71.31778058233638,41.78548135964921,632200
M_215071_839408,215070.92940000,839407.65760000,BC,3193482,51,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,51,51,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31864630917609,41.80482721092755,632200
M_215792_838431,215791.56740000,838431.45520000,BC,3189310,2,WAGONWHEEL ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,WAGONWHEEL,ROAD,RD,,,150761,,285,265,265,2014-03-10,-71.31000081831034,41.796023889144195,632200
M_216019_838652,216018.86560000,838651.62140000,BC,3192606,74,WILLARD AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,74,74,,,,,,,,,WILLARD,AVENUE,AVE,,,150778,,285,265,265,2014-03-10,-71.3072600612031,41.79800155501653,632200
M_212875_841532,212875.02160000,841531.53080000,BC,3189138,7,GUDE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,7,7,,,,,,,,,GUDE,STREET,ST,,,150510,,285,265,265,2014-03-10,-71.3450239263917,41.82398838764397,632200
M_213999_840139,213998.96660000,840138.95740000,BC,3189296,191,COUNTY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,191,191,,,,,,,,,COUNTY,STREET,ST,,,150436,,285,265,265,2014-03-10,-71.3315281911962,41.81143122903479,632200
M_215069_839558,215069.16460000,839557.65320000,BC,3189188,11,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,11,11,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31866370830802,41.806177723653626,632200
M_213954_846812,213954.36300000,846812.24220000,BC,3188347,14,ELLIS STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,14,14,,,,,,,,,ELLIS,STREET,ST,,,150468,,285,265,265,2014-03-10,-71.33190670820468,41.87151453969092,632100
M_215093_839601,215092.59040000,839600.90300000,BC,3191595,2,KING PHILLIP ROAD,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,2,2,,,,,,,,,KING PHILLIP,ROAD,RD,,,150817,,285,265,265,2014-03-10,-71.31838070427911,41.80656667260646,632200
M_213851_844177,213850.53060000,844176.69960000,BC,3189542,238,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,238,238,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.3332195392791,41.84778745380465,632100
M_215162_840394,215161.91740000,840394.02810000,BC,3190904,18,OLNEY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,18,18,,,,,,,,,OLNEY,STREET,ST,,,150640,,285,265,265,2016-02-25,-71.31752603046318,41.81370620622282,632200
M_215162_840394,215161.91740000,840394.02810000,BC,3191066,24,OLNEY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,24,24,,,,,,,,,OLNEY,STREET,ST,,,150640,,285,265,265,2016-02-25,-71.31752603046318,41.81370620622282,632200
M_215162_840394,215161.91740000,840394.02810000,BC,3194221,30,OLNEY STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,30,30,,,,,,,,,OLNEY,STREET,ST,,,150640,,285,265,265,2016-02-25,-71.31752603046318,41.81370620622282,632200
M_213852_847046,213852.04020000,847046.10200000,BMP,3192902,1053,NEWMAN AVENUE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,1053,1053,,,,,,,,,NEWMAN,AVENUE,AVE,,,150625,,285,265,265,2014-03-10,-71.33313376736223,41.87362188673772,632100
M_214017_848737,214016.69700000,848736.77080000,BC,3190041,19,PINE STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,19,19,,,,,,,,,PINE,STREET,ST,,,150662,,285,265,265,2014-03-10,-71.33110993627214,41.8888407610107,632100
M_214960_849318,214960.23920000,849317.70020000,BC,3193898,21,CHERRY HILL DRIVE,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,21,21,,,,,,,,,CHERRY HILL,DRIVE,DR,,,150415,,285,265,265,2014-03-10,-71.31972624113959,41.894053716578604,632100
M_213435_844508,213434.54180000,844508.17040000,BC,3188904,80,WEST RIVER STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,80,80,,,,,,,WEST,,RIVER,STREET,ST,,,150773,,285,265,265,2014-03-10,-71.33822106472311,41.8507790435538,632100
M_215125_840620,215124.73580000,840619.81400000,BMP,3190761,149,HAMMOND STREET,,,,,,,,02771,,SEEKONK,SEEKONK,MA,,149,149,,,,,,,,,HAMMOND,STREET,ST,,,150513,,285,265,265,2014-03-10,-71.31796771125177,41.815739774066145,632200
